timestamp,device_id,load_core_0,malicious
1759303959,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,18.99999999999409,0
1759303965,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,5.999999999994543,0
1759303971,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,2.970297029696952,0
1759303977,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,5.050505050508415,0
1759303983,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,21.99999999997135,0
1759303989,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,2.0202020201987723,0
1759303995,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,4.08163265305933,0
1759304001,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,15.999999999985448,0
1759304007,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,10.999999999979991,0
1759304013,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,5.05050505050157,0
1759304019,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,14.285714285744117,0
1759304025,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,17.821782178220275,0
1759304031,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,5.999999999989086,0
1759304037,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,1.0101010101003143,0
1759304043,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,2.9999999999972715,0
1759304049,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,6,0
1759304055,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,16.999999999995907,0
1759304061,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,5.05050505049693,0
1759304067,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,5.999999999989086,0
1759304073,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,2.020202020210256,0
1759304079,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,5.000000000006821,0
1759304085,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,16.999999999980446,0
1759304091,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,24.489795918356457,0
1759304097,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,16.666666666659236,0
1759304103,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,16.999999999980446,0
1759304109,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,10.891089108909888,0
1759304115,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,4.950495049499378,0
1759304121,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,5.000000000006821,0
1759304127,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,16.161616161601664,0
1759304133,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,14.000000000010004,0
1759304139,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,3.000000000020009,0
1759304145,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,2.0202020202006286,0
1759304151,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,7.000000000000001,0
1759304157,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,7.843137254898464,0
1759304163,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,5.999999999989086,0
1759304169,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,38.613861386174946,0
1759304175,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,6.9999999999936335,0
1759304181,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,3.00000000000864,0
1759304187,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,25.00000000001137,0
1759304193,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,6.930693069299129,0
1759304199,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,21.212121212110077,0
1759304205,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,15.306122448969885,0
1759304211,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,6.000000000005912,0
1759304217,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,14.999999999997726,0
1759304223,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,4.040404040401257,0
1759304229,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,8.247422680402705,0
1759304235,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,9.000000000014552,0
1759304241,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,14.141414141402889,0
1759304247,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,2.9999999999972715,0
1759304253,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,3.0303030303096423,0
1759304259,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0,0
1759304266,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,23.00000000000182,1
1759304272,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,12.070707070703392,1
1759304278,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,37.00000000000409,1
1759304284,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,24.161616161613374,1
1759304290,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,8.000000000005912,1
1759304296,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,42.79711884753013,1
1759304302,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,21.13131313129429,1
1759304308,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,9.999999999997954,1
1759304314,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,28.00000000000864,1
1759304320,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,19.000000000002046,1
1759304326,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,6.030303030302564,1
1759304332,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,19.191919191913914,1
1759304338,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,38.14285714284837,1
1759304344,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,7.091321377035817,1
1759304350,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,21.851485148509234,1
1759304356,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759304362,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759304368,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759304374,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759304380,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759304386,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759304392,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,63.11069882498179,1
1759304398,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,14.085634253698423,1
1759304404,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,5.050505050507313,1
1759304410,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,22.387755102039982,1
1759304416,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,3,1
1759304422,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,23.99999999998954,1
1759304428,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,24.386724386748014,1
1759304434,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,10.901960784322913,1
1759304440,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,30.151515151512704,1
1759304446,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,12.030303030304125,1
1759304452,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,9.090909090905786,1
1759304458,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,46.712871287139755,1
1759304464,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,34.21212121213502,1
1759304470,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,29.292929292925752,1
1759304476,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,9.080808080807346,1
1759304482,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,18.151515151515348,1
1759304488,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,11.92079207922167,1
1759304494,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,11.940594059391175,1
1759304500,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,32.28282828283949,1
1759304506,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,19.960396039607687,1
1759304512,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.9900990098998755,1
1759304518,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,7.070707070706085,1
1759304524,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,6.030303030315324,1
1759304530,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0,1
1759304536,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,20.030303030300942,1
1759304542,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,16.31622345908403,1
1759304548,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,1,1
1759304554,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,6.060606060601885,1
1759304560,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,17.020202020186986,1
1759304566,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,7.216494845370853,1
1759304572,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,19.020202020206977,1
1759304578,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,31.74317431744148,1
1759304584,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,23.000000000021146,1
1759304590,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,6.030303030298214,1
1759304596,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,12.999999999999545,1
1759304602,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,25.4277468563183,1
1759304608,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,14.795008912664134,1
1759304614,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,14.432989690722314,1
1759304620,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,16.999999999999773,1
1759304626,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,6.000000000003183,1
1759304632,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,1.999999999996362,1
1759304638,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,15.871287128706909,1
1759304645,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,34.343434343455804,1
1759304651,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,12.121212121215255,1
1759304657,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,17.141414141435888,1
1759304663,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,21.627450980386804,1
1759304669,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,13.861386138633252,1
1759304675,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,14.141414141415881,1
1759304681,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,31.972789115642023,1
1759304687,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,14.999999999986358,1
1759304693,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,6.020202020202732,1
1759304699,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,7.010101010099613,1
1759304705,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,15.841584158406258,1
1759304711,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,7.9207920792158895,1
1759304717,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,38.063806380640195,1
1759304723,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,19.101010101001798,1
1759304729,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,10.971097109724429,1
1759304735,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,13.131313131315277,1
1759304741,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,10.931093109310765,1
1759304747,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,18.999999999986585,1
1759304753,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,36.73469387754179,1
1759304759,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,25.191919191917737,1
1759304765,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,20.000000000002274,1
1759304771,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,21.335807050078387,1
1759304777,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,14.061406140615519,1
1759304783,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,18.171717171722563,1
1759304789,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,47.29238229945817,1
1759304795,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,20.19599919174116,1
1759304801,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,3.990099009901467,1
1759304807,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,15.999999999985903,1
1759304813,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,21.092109210925653,1
1759304819,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,16.99999999999386,1
1759304825,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,21.141414141423496,1
1759304831,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,7.9504950495016065,1
1759304837,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,4.9603960396069136,1
1759304843,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,3.9999999999959073,1
1759304849,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,18.686274509780212,1
1759304855,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,23.306122448969713,1
1759304861,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,31.86138613862151,1
1759304867,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,19.191919191918437,1
1759304873,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,23.26530612246191,1
1759304879,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,11.030303030296567,1
1759304885,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,5.030303030304865,1
1759304891,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,35.00000000000796,1
1759304897,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,40.76237623763243,1
1759304903,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,17.15151515151762,1
1759304909,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,16.831683168297886,1
1759304915,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,16.999999999995907,1
1759304921,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,4.9801980197938756,1
1759304927,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,13.960396039594954,1
1759304933,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,28.242424242415733,1
1759304939,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,22.082208220824143,1
1759304945,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,4.040404040401257,1
1759304951,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,12.931293129326562,1
1759304957,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,12.999999999986812,1
1759304963,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,19.14141414143407,1
1759304969,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,24.55291394908103,1
1759304975,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,28.490196078439574,1
1759304981,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,6.999999999998636,1
1759304987,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,4.999999999992269,1
1759304993,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,25.252525252527573,1
1759304999,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759305005,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759305011,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759305017,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,19.801980198020026,1
1759305023,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,6.081220366935776,1
1759305029,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,8.050505050492838,1
1759305035,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,7.930693069326416,1
1759305041,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,20.12371134019817,1
1759305047,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,14.14141414143885,1
1759305053,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,26.530612244908852,1
1759305059,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,16.93169316930008,1
1759305065,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,21.99999999999136,1
1759305071,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,26.34508348793839,1
1759305077,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,36.59039373325031,1
1759305083,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,18.999999999999545,1
1759305089,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,20.202020202031747,1
1759305095,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,23.232323232314414,1
1759305101,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,6.930693069299129,1
1759305107,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,26.7326732673162,1
1759305113,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,33.34693877551193,1
1759305119,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,21.000000000003638,1
1759305125,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,16.265306122451342,1
1759305131,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,22.326530612266435,1
1759305137,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,7.030703070312578,1
1759305143,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,6.000600059997895,1
1759305149,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,25.74257425742318,1
1759305155,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,28.42857142857832,1
1759305161,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,7.940794079399443,1
1759305167,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,8.050505050497478,1
1759305173,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,12.000000000023874,1
1759305179,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,5.020202020196972,1
1759305185,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,29.930693069329703,1
1759305191,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,54.24242424242596,1
1759305197,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,16.050505050487303,1
1759305203,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,20.088035214097673,1
1759305209,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,31.171717171720577,1
1759305215,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,12.22428365287697,1
1759305221,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,6.930693069299129,1
1759305227,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,46.124612461258224,1
1759305233,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,20.161616161624355,1
1759305240,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,6.9999999999936335,1
1759305246,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,13.000000000019554,1
1759305252,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,22.811881188110938,1
1759305258,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,7.0707070707135085,1
1759305264,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,30.70588235293144,1
1759305270,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,22.445448428330536,1
1759305276,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,5.940594059404603,1
1759305282,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,3.0303030302995504,1
1759305288,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,15.950495049490055,1
1759305294,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,24.752475247502517,1
1759305300,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,25.132513251321818,1
1759305306,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,46.19191919190983,1
1759305312,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,35.22448979590838,1
1759305318,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,16.30591630593056,1
1759305324,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,3.999999999996362,1
1759305330,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,14.141414141415881,1
1759305336,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,38.08163265308359,1
1759305342,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,20.04040404039059,1
1759305348,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,27.27272727271788,1
1759305354,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,6.9999999999936335,1
1759305360,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,3.999999999996362,1
1759305366,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,4.040404040405143,1
1759305372,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,17.50473385229829,1
1759305378,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,12.12121212122604,1
1759305384,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,21.326530612244376,1
1759305392,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,6.0606060606078005,1
1759305394,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,14.141414141427363,0
1759305400,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,11.881188118798509,0
1759305406,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,15.999999999985448,0
1759305412,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,21.782178217797263,0
1759305418,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,14.851485148520647,0
1759305424,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,3.0303030303009426,0
1759305430,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,1.980198019799751,0
1759305436,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,14.285714285730858,0
1759305442,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,15.151515151527677,0
1759305448,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0,0
1759305454,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,3.999999999996362,0
1759305460,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,5.999999999983629,0
1759305466,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0,0
1759305472,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,2.9999999999972715,0
