timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759303716,340,1,103,103,103,103,109,109,109,109,249643008,249643008,235065344,N/A,135168,241913856,1,dbus-daemon,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2945331659274711,0
1759303716,181,1,0,0,0,0,0,0,0,0,169082880,135483392,63266816,4096,135168,38531072,1,systemd-journal,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.21123403841772262,0
1759303716,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.687589536268367,0
1759303716,96256,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16646144,N/A,135168,45826048,4,discern-proc-so,R (running),client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,2.48343288296986,0
1759303716,74250,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0016776160492966575,0
1759303723,340,1,103,103,103,103,109,109,109,109,249643008,249643008,235065344,N/A,135168,241913856,1,dbus-daemon,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.29480603259233856,0
1759303723,181,1,0,0,0,0,0,0,0,0,169082880,135483392,63635456,4096,135168,38531072,1,systemd-journal,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.21160044572865266,0
1759303723,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.6874162501322946,0
1759303723,99651,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16986112,N/A,135168,45826048,3,discern-proc-so,R (running),client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,15.824686959351371,0
1759303723,74250,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0016706621390040646,0
1759303728,340,1,103,103,103,103,109,109,109,109,249643008,249643008,235065344,N/A,135168,241913856,1,dbus-daemon,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.294877083560426,0
1759303728,181,1,0,0,0,0,0,0,0,0,169082880,143872000,66027520,4096,135168,38531072,1,systemd-journal,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2118873737248805,0
1759303728,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.687328728247061,0
1759303728,99651,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17190912,N/A,135168,45826048,3,discern-proc-so,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,4.420733268751373,0
1759303728,74250,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0016658508889137653,0
1759303734,340,1,103,103,103,103,109,109,109,109,249643008,249643008,235065344,N/A,135168,241913856,1,dbus-daemon,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.29509306507029426,0
1759303734,181,1,0,0,0,0,0,0,0,0,169082880,143872000,66928640,4096,135168,38531072,1,systemd-journal,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.21262183733127463,0
1759303734,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.6872277362653253,0
1759303734,99778,1,0,0,0,0,0,0,0,0,1399205888,1399205888,105906176,N/A,135168,188833792,4,discern-file-so,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,58.391907813178285,0
1759303734,99651,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17190912,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,3.6619930229433133,0
1759303739,340,1,103,103,103,103,109,109,109,109,249643008,249643008,235065344,N/A,135168,241913856,1,dbus-daemon,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.29515733089079293,0
1759303739,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.6869705103666399,0
1759303739,99906,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22142976,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,1.3094908768415536,0
1759303739,181,1,0,0,0,0,0,0,0,0,169082880,143872000,66928640,4096,135168,38531072,1,systemd-journal,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.21290280550592605,0
1759303739,99778,1,0,0,0,0,0,0,0,0,1399468032,1399468032,105906176,N/A,135168,189095936,4,discern-file-so,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,64.22668522594826,0
1759303744,340,1,103,103,103,103,109,109,109,109,249643008,249643008,235065344,N/A,135168,241913856,1,dbus-daemon,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.294924174380008,0
1759303744,99778,1,0,0,0,0,0,0,0,0,1533825024,1533825024,195682304,N/A,135168,277315584,4,discern-file-so,R (running),client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,70.18008704031493,0
1759303744,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.6865678038144554,0
1759303744,99906,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22142976,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.29511652244059317,0
1759303744,181,1,0,0,0,0,0,0,0,0,169082880,143872000,66928640,4096,135168,38531072,1,systemd-journal,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2133364696784256,0
1759303750,340,1,103,103,103,103,109,109,109,109,249643008,249643008,235065344,N/A,135168,241913856,1,dbus-daemon,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2949892246738765,0
1759303750,99778,1,0,0,0,0,0,0,0,0,1533890560,1533890560,195682304,N/A,135168,277381120,4,discern-file-so,D (disk sleep),client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,72.07260901318858,0
1759303750,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.6863132799424077,0
1759303750,181,1,0,0,0,0,0,0,0,0,169082880,143872000,66928640,4096,135168,38531072,1,systemd-journal,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.21361702448566036,0
1759303750,99906,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22142976,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.16540057803218147,0
1759303755,340,1,103,103,103,103,109,109,109,109,249643008,249643008,235065344,N/A,135168,241913856,1,dbus-daemon,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2949072489293967,0
1759303755,99778,1,0,0,0,0,0,0,0,0,1534545920,1534545920,195682304,N/A,135168,278036480,4,discern-file-so,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,72.60100281792056,0
1759303755,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.686067110468143,0
1759303755,99906,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22142976,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.11539971206593609,0
1759303755,181,1,0,0,0,0,0,0,0,0,169082880,143872000,66928640,4096,135168,38531072,1,systemd-journal,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2135991015472012,0
1759303760,340,1,103,103,103,103,109,109,109,109,249643008,249643008,235065344,N/A,135168,241913856,1,dbus-daemon,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2949760728142454,0
1759303760,99778,1,0,0,0,0,0,0,0,0,1534545920,1534545920,224616448,N/A,135168,278036480,4,discern-file-so,D (disk sleep),client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,70.91543108355695,0
1759303760,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.6856685227909423,0
1759303760,181,1,0,0,0,0,0,0,0,0,169082880,143872000,66928640,4096,135168,38531072,1,systemd-journal,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2143320829219185,0
1759303760,99906,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22142976,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.08865780633975855,0
1759303765,340,1,103,103,103,103,109,109,109,109,249643008,249643008,235065344,N/A,135168,241913856,1,dbus-daemon,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2948912333294055,0
1759303765,99778,1,0,0,0,0,0,0,0,0,1534545920,1534545920,224616448,N/A,135168,278036480,4,discern-file-so,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,70.34662149976003,0
1759303765,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.6854160927412745,0
1759303765,181,1,0,0,0,0,0,0,0,0,169082880,143872000,66928640,4096,135168,38531072,1,systemd-journal,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2147613679723046,0
1759303765,99906,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22142976,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.07177103699234183,0
1759303771,340,1,103,103,103,103,109,109,109,109,249643008,249643008,235065344,N/A,135168,241913856,1,dbus-daemon,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2948133142945097,0
1759303771,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.6853342005145283,0
1759303771,181,1,0,0,0,0,0,0,0,0,169082880,143872000,66928640,4096,135168,38531072,1,systemd-journal,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2147453758887513,0
1759303771,99906,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22142976,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.060570780651948854,0
1759303771,99651,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17190912,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,2.6655939324859266,0
1759303776,340,1,103,103,103,103,109,109,109,109,249643008,249643008,235065344,N/A,135168,241913856,1,dbus-daemon,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2948844303384308,0
1759303776,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.6852503489247692,0
1759303776,181,1,0,0,0,0,0,0,0,0,169082880,143872000,66928640,4096,135168,38531072,1,systemd-journal,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2151779895567794,0
1759303776,99651,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17190912,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,2.707152306325176,0
1759303776,99906,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22142976,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.052366273872254315,0
1759303781,340,1,103,103,103,103,109,109,109,109,249643008,249643008,235065344,N/A,135168,241913856,1,dbus-daemon,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2948065454079052,0
1759303781,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.6851684314058845,0
1759303781,181,1,0,0,0,0,0,0,0,0,169082880,143872000,66928640,4096,135168,38531072,1,systemd-journal,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2151616077211415,0
1759303781,99651,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17190912,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,2.7078630459507793,0
1759303781,99906,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22142976,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.046137468725570625,0
1759303786,340,1,103,103,103,103,109,109,109,109,249643008,249643008,235065344,N/A,135168,241913856,1,dbus-daemon,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2948773680607073,0
1759303786,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.685084392172169,0
1759303786,181,1,0,0,0,0,0,0,0,0,169082880,143872000,66928640,4096,135168,38531072,1,systemd-journal,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2154435829604395,0
1759303786,99906,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22142976,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.041214962551306786,0
1759303786,99651,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17190912,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,2.7390291503261817,0
1759303791,340,1,103,103,103,103,109,109,109,109,249643008,249643008,235065344,N/A,135168,241913856,1,dbus-daemon,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.29479976805666364,0
1759303791,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.6850031170270113,0
1759303791,181,1,0,0,0,0,0,0,0,0,169082880,143872000,66928640,4096,135168,38531072,1,systemd-journal,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.21542713905132863,0
1759303791,99906,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22142976,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.03725882789783707,0
1759303791,99651,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17190912,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,2.72282586432784,0
1759303796,340,1,103,103,103,103,109,109,109,109,249643008,249643008,235065344,N/A,135168,241913856,1,dbus-daemon,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.29516994779898764,0
1759303796,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.6849213831454889,0
1759303796,181,1,0,0,0,0,0,0,0,0,169082880,143872000,66928640,4096,135168,38531072,1,systemd-journal,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.21600765885476392,0
1759303796,99906,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22142976,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0339924142121555,0
1759303796,99651,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17190912,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,2.7222208216350943,0
1759303801,340,1,103,103,103,103,109,109,109,109,249643008,249643008,235065344,N/A,135168,241913856,1,dbus-daemon,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.29494263852750957,0
1759303802,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.68499251227199,0
1759303802,181,1,0,0,0,0,0,0,0,0,169082880,143872000,66928640,4096,135168,38531072,1,systemd-journal,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2159905022708978,0
1759303802,99651,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17190912,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,2.7468846307708734,0
1759303802,99906,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22142976,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.031250644388287285,0
1759303807,340,1,103,103,103,103,109,109,109,109,249643008,249643008,235065344,N/A,135168,241913856,1,dbus-daemon,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.295014031623092,0
1759303807,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.6849110048653763,0
1759303807,181,1,0,0,0,0,0,0,0,0,169082880,143872000,66928640,4096,135168,38531072,1,systemd-journal,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.21627162307809852,0
1759303807,99651,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17190912,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,2.7449055265468854,0
1759303807,99906,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22142976,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.028920118902385657,0
1759303812,340,1,103,103,103,103,109,109,109,109,249643008,249643008,235065344,N/A,135168,241913856,1,dbus-daemon,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2950854891842487,0
1759303812,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.6848300426325685,0
1759303812,181,1,0,0,0,0,0,0,0,0,169082880,143872000,66928640,4096,135168,38531072,1,systemd-journal,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.21640350595358462,0
1759303812,99651,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17190912,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,2.7544796691685702,0
1759303812,99906,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22142976,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.026914581637343997,0
1759303817,340,1,103,103,103,103,109,109,109,109,249643008,249643008,235065344,N/A,135168,241913856,1,dbus-daemon,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.29500822406579913,0
1759303817,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.6847497572968205,0
1759303817,181,1,0,0,0,0,0,0,0,0,169082880,143872000,66928640,4096,135168,38531072,1,systemd-journal,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.21653535520115613,0
1759303817,99651,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17190912,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,2.7419868097198172,0
1759303817,99906,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22142976,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.025170800042662617,0
1759303822,340,1,103,103,103,103,109,109,109,109,249643008,249643008,235065344,N/A,135168,241913856,1,dbus-daemon,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2949308865725009,0
1759303822,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.6846691426477705,0
