timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu
1759176229,340,1,103,103,103,103,109,109,109,109,95821824,95821824,89874432,135168,88092672,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.2902275428467064
1759176234,31131,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17186816,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,2.472258514545432
1759176234,1,0,0,0,0,0,0,0,0,0,234803200,169365504,10850304,1060864,19701760,1,systemd,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,1.5054915046644366
1759176234,3289,1,0,0,0,0,0,0,0,0,1914101760,1914101760,50688000,135168,170729472,12,discern-network,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.5325044671638078
1759176234,37968,1,101,101,101,101,102,102,102,102,16568320,16560128,7491584,135168,622592,1,systemd-network,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.4079474313098207
1759176234,340,1,103,103,103,103,109,109,109,109,95985664,95985664,90144768,135168,88256512,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.2904470712980009
1759176240,31131,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17186816,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.owcwb.kvugl,2.4763850926037745
1759176240,1,0,0,0,0,0,0,0,0,0,234803200,169500672,10850304,1060864,19836928,1,systemd,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,1.506018045087033
1759176240,38021,1,101,101,101,101,102,102,102,102,16568320,16560128,7442432,135168,622592,1,systemd-network,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.5913222660356848
1759176240,3289,1,0,0,0,0,0,0,0,0,1914101760,1914101760,50688000,135168,170729472,12,discern-network,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.5330940536234191
1759176240,340,1,103,103,103,103,109,109,109,109,96256000,96256000,90144768,135168,88526848,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.29022934762084257
1759176245,38140,1,101,101,101,101,102,102,102,102,16568320,16560128,7290880,135168,622592,1,systemd-network,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,2.443949078776368
1759176245,31131,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17186816,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,2.476819543197522
1759176245,1,0,0,0,0,0,0,0,0,0,234803200,169627648,10850304,1060864,19963904,1,systemd,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,1.5065529151907495
1759176245,3289,1,0,0,0,0,0,0,0,0,1914101760,1914101760,50688000,135168,170729472,12,discern-network,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.5327411908907572
1759176245,340,1,103,103,103,103,109,109,109,109,96526336,96526336,90415104,135168,88797184,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.29088037814801454
1759176250,31131,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17186816,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,2.4772637037790664
1759176250,38205,1,101,101,101,101,102,102,102,102,16568320,16560128,7446528,135168,622592,1,systemd-network,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,2.1766708665385925
1759176250,1,0,0,0,0,0,0,0,0,0,234803200,169627648,10850304,1060864,19963904,1,systemd,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,1.507087889106609
1759176250,3289,1,0,0,0,0,0,0,0,0,1914101760,1914101760,50688000,135168,170729472,12,discern-network,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.5333324529588955
1759176250,340,1,103,103,103,103,109,109,109,109,96661504,96661504,90685440,135168,88932352,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.2906652052791198
1759176255,31131,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17186816,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,2.4776914705988826
1759176255,1,0,0,0,0,0,0,0,0,0,234803200,169627648,10850304,1060864,19963904,1,systemd,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,1.506758750629821
1759176255,38260,1,101,101,101,101,102,102,102,102,16568320,16560128,7352320,135168,622592,1,systemd-network,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.7903081355269027
1759176255,3289,1,0,0,0,0,0,0,0,0,1914101760,1914101760,50688000,135168,170729472,12,discern-network,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.5329812670444981
1759176255,340,1,103,103,103,103,109,109,109,109,96796672,96796672,90955776,135168,89067520,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.29088171672854796
1759176260,31131,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17186816,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,2.4799073326179393
1759176260,1,0,0,0,0,0,0,0,0,0,234803200,169357312,10850304,1060864,19693568,1,systemd,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,1.507719654518542
1759176260,38321,1,101,101,101,101,102,102,102,102,16568320,16560128,7376896,135168,622592,1,systemd-network,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.7456120173569531
1759176260,3289,1,0,0,0,0,0,0,0,0,1914101760,1914101760,50688000,135168,170729472,12,discern-network,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.5331003639017
1759176260,340,1,103,103,103,103,109,109,109,109,97067008,97067008,90955776,135168,89337856,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.2906673544484321
1759176265,31131,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17186816,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.owcwb.kvugl,2.4838472560688776
1759176265,1,0,0,0,0,0,0,0,0,0,234803200,169492480,10850304,1060864,19828736,1,systemd,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,1.506960659182704
1759176265,38380,1,101,101,101,101,102,102,102,102,16568320,16560128,7446528,135168,622592,1,systemd-network,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.781914436475737
1759176265,3289,1,0,0,0,0,0,0,0,0,1914101760,1914101760,50688000,135168,170729472,12,discern-network,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.5327509008278779
1759176265,340,1,103,103,103,103,109,109,109,109,97202176,97202176,91226112,135168,89473024,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.29045360984014323
1759176270,31131,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17186816,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.owcwb.kvugl,2.484218839890306
1759176270,1,0,0,0,0,0,0,0,0,0,234803200,169492480,10850304,1060864,19828736,1,systemd,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,1.50706363134866
1759176270,3289,1,0,0,0,0,0,0,0,0,1914101760,1914101760,50688000,135168,170729472,12,discern-network,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.5338031114701768
1759176270,38445,1,101,101,101,101,102,102,102,102,16568320,16560128,7458816,135168,622592,1,systemd-network,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.5017876384078868
1759176270,340,1,103,103,103,103,109,109,109,109,97337344,97337344,91496448,135168,89608192,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.2902414829894291
1759176276,31131,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17186816,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,2.487974823002775
1759176276,1,0,0,0,0,0,0,0,0,0,234803200,169492480,10850304,1060864,19828736,1,systemd,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,1.5071515818235106
1759176276,38498,1,101,101,101,101,102,102,102,102,16568320,16560128,7421952,135168,622592,1,systemd-network,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.72144804017803
1759176276,3289,1,0,0,0,0,0,0,0,0,1914101760,1914101760,50688000,135168,170729472,12,discern-network,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.5334490199585356
1759176276,340,1,103,103,103,103,109,109,109,109,97472512,97472512,91496448,135168,89743360,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.29002730729342757
1759176284,38728,1,0,0,0,0,0,0,0,0,1264357376,1264357376,16642048,135168,45563904,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,4.759822619054064
1759176284,1,0,0,0,0,0,0,0,0,0,234803200,169492480,10850304,1060864,19828736,1,systemd,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,1.5113120894758014
1759176284,38695,1,101,101,101,101,102,102,102,102,16568320,16560128,7450624,135168,622592,1,systemd-network,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,1.326967850859854
1759176284,3289,1,0,0,0,0,0,0,0,0,1914101760,1914101760,50688000,135168,170729472,12,discern-network,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.5337630821341274
1759176284,340,1,103,103,103,103,109,109,109,109,98013184,98013184,92037120,135168,90284032,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.29158105077380314
1759176289,38728,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17010688,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.owcwb.kvugl,3.269802790836629
1759176289,1,0,0,0,0,0,0,0,0,0,234803200,169492480,10850304,1060864,19828736,1,systemd,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,1.5122448290275732
1759176289,38753,1,101,101,101,101,102,102,102,102,16568320,16560128,7344128,135168,622592,1,systemd-network,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.6783325579441993
1759176289,3289,1,0,0,0,0,0,0,0,0,1914101760,1914101760,50688000,135168,170729472,12,discern-network,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.5343384789350566
1759176289,340,1,103,103,103,103,109,109,109,109,98172928,98172928,92307456,135168,90443776,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.29179126093272567
1759176294,38855,1,0,0,0,0,0,0,0,0,1332027392,1332027392,93474816,135168,163598336,4,discern-file-so,R (running),victim2.bnsdq.ozxfs.owcwb.kvugl,69.5485062237031
1759176294,38728,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17137664,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,2.92868456736019
1759176294,38880,1,101,101,101,101,102,102,102,102,16568320,16560128,7258112,135168,622592,1,systemd-network,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,1.5328024007523733
1759176294,1,0,0,0,0,0,0,0,0,0,234803200,169492480,10850304,1060864,19828736,1,systemd,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,1.513580385390599
1759176294,3289,1,0,0,0,0,0,0,0,0,1914101760,1914101760,50688000,135168,170729472,12,discern-network,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.5339825292476045
1759176299,38855,1,0,0,0,0,0,0,0,0,1332027392,1332027392,107675648,135168,163598336,4,discern-file-so,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,80.23273657113958
1759176299,38728,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17137664,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.owcwb.kvugl,2.557697685996353
1759176299,1,0,0,0,0,0,0,0,0,0,234803200,169492480,10850304,1060864,19828736,1,systemd,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,1.5127886920962672
1759176299,38984,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20955136,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,1.1016347061562433
1759176299,38959,1,101,101,101,101,102,102,102,102,16568320,16560128,7393280,135168,622592,1,systemd-network,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,1.0654897159294885
1759176305,38855,1,0,0,0,0,0,0,0,0,1466646528,1466646528,192143360,135168,252080128,4,discern-file-so,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,77.22555444535514
1759176305,38728,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17137664,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.owcwb.kvugl,2.4518399233025243
1759176305,1,0,0,0,0,0,0,0,0,0,234803200,169492480,10850304,1060864,19828736,1,systemd,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,1.511572843397853
1759176305,39022,1,101,101,101,101,102,102,102,102,16568320,16560128,7258112,135168,622592,1,systemd-network,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.7453164056210034
1759176305,3289,1,0,0,0,0,0,0,0,0,1922494464,1922494464,50688000,135168,179118080,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.53326591311564
1759176310,38855,1,0,0,0,0,0,0,0,0,1466646528,1466646528,192143360,135168,252080128,4,discern-file-so,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,74.75336407196295
1759176310,38728,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17137664,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.owcwb.kvugl,2.4184107479792267
1759176310,1,0,0,0,0,0,0,0,0,0,234803200,169492480,10850304,1060864,19828736,1,systemd,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,1.5099077841259168
1759176310,39088,1,101,101,101,101,102,102,102,102,16568320,16560128,7507968,135168,622592,1,systemd-network,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,1.2153354310962734
1759176310,3289,1,0,0,0,0,0,0,0,0,1922494464,1922494464,50688000,135168,179118080,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.532895823366712
1759176315,38855,1,0,0,0,0,0,0,0,0,1467105280,1467105280,192143360,135168,252538880,4,discern-file-so,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,73.13714865782264
1759176315,38728,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17137664,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.owcwb.kvugl,2.5418760586516616
1759176315,1,0,0,0,0,0,0,0,0,0,234803200,169492480,10850304,1060864,19828736,1,systemd,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,1.5086081692363769
1759176315,39142,1,101,101,101,101,102,102,102,102,16568320,16560128,7372800,135168,622592,1,systemd-network,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.8593369234187125
1759176315,3289,1,0,0,0,0,0,0,0,0,1922494464,1922494464,50688000,135168,179118080,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.5329606148455414
1759176320,38855,1,0,0,0,0,0,0,0,0,1467629568,1467629568,192143360,135168,253063168,4,discern-file-so,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,73.14920192131584
1759176321,38728,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17137664,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,2.500323870240812
1759176321,1,0,0,0,0,0,0,0,0,0,234803200,169492480,10850304,1060864,19828736,1,systemd,R (running),victim2.bnsdq.ozxfs.owcwb.kvugl,1.5077464390702051
1759176327,38855,1,0,0,0,0,0,0,0,0,1534808064,1534808064,237580288,135168,311853056,4,discern-file-so,D (disk sleep),victim2.bnsdq.ozxfs.owcwb.kvugl,72.06189426044975
1759176327,39368,1,0,0,0,0,0,0,0,0,1264357376,1264357376,15384576,135168,45563904,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,4.41819032046694
1759176327,39336,1,101,101,101,101,102,102,102,102,16568320,16560128,7348224,135168,622592,1,systemd-network,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,2.5417494612959004
1759176327,1,0,0,0,0,0,0,0,0,0,234803200,169492480,10850304,1060864,19828736,1,systemd,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,1.507079745428565
1759176327,3289,1,0,0,0,0,0,0,0,0,1922494464,1922494464,50688000,135168,179118080,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.5314893164347048
1759176332,38855,1,0,0,0,0,0,0,0,0,1534808064,1534808064,237580288,135168,311853056,4,discern-file-so,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,71.08875381081599
1759176332,39368,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15855616,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,3.286171311504486
1759176332,1,0,0,0,0,0,0,0,0,0,234803200,169627648,10850304,1060864,19963904,1,systemd,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,1.505397350227005
1759176332,39394,1,101,101,101,101,102,102,102,102,16568320,16560128,7266304,135168,622592,1,systemd-network,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,1.0824112076519319
1759176332,3289,1,0,0,0,0,0,0,0,0,1922494464,1922494464,50688000,135168,179118080,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.5306576654094772
1759176337,39368,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15998976,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.owcwb.kvugl,2.945624356683478
1759176337,1,0,0,0,0,0,0,0,0,0,234803200,169349120,10850304,1060864,19685376,1,systemd,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,1.5050612621228083
1759176337,39459,1,101,101,101,101,102,102,102,102,16568320,16560128,7405568,135168,622592,1,systemd-network,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.7727484628951226
1759176337,3289,1,0,0,0,0,0,0,0,0,1922494464,1922494464,50688000,135168,179118080,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.53076964006135
1759176337,340,1,103,103,103,103,109,109,109,109,100114432,100114432,93904896,135168,92385280,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.2913167882155728
1759176343,39368,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15998976,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,2.9313328673866788
1759176343,1,0,0,0,0,0,0,0,0,0,234803200,169365504,10850304,1060864,19701760,1,systemd,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,1.5051488518753184
1759176343,39512,1,101,101,101,101,102,102,102,102,16568320,16560128,7217152,135168,622592,1,systemd-network,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.5931991812607162
1759176343,3289,1,0,0,0,0,0,0,0,0,1922494464,1922494464,50688000,135168,179118080,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.5308838581077175
1759176343,340,1,103,103,103,103,109,109,109,109,100384768,100384768,94175232,135168,92655616,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.29152127483760903
1759176348,39368,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15998976,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,2.747771937547585
1759176348,1,0,0,0,0,0,0,0,0,0,234803200,169365504,10850304,1060864,19701760,1,systemd,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,1.5044285024378998
1759176348,39569,1,101,101,101,101,102,102,102,102,16568320,16560128,7294976,135168,622592,1,systemd-network,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.5769231360576984
1759176348,3289,1,0,0,0,0,0,0,0,0,1922494464,1922494464,50688000,135168,179118080,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.5305552827882658
1759176348,340,1,103,103,103,103,109,109,109,109,100519936,100519936,94175232,135168,92790784,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.2917288017482955
1759176353,39368,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15998976,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,2.8131839454366547
1759176353,1,0,0,0,0,0,0,0,0,0,234803200,169365504,10850304,1060864,19701760,1,systemd,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,1.5049323820890488
1759176353,39631,1,101,101,101,101,102,102,102,102,16568320,16560128,7139328,135168,622592,1,systemd-network,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.5585111680070947
1759176353,3289,1,0,0,0,0,0,0,0,0,1922494464,1922494464,50688000,135168,179118080,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.5306703178193188
1759176353,340,1,103,103,103,103,109,109,109,109,100655104,100655104,94445568,135168,92925952,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.29151846023841743
1759176358,39368,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15998976,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,2.766757832566919
1759176358,1,0,0,0,0,0,0,0,0,0,234803200,169500672,10850304,1060864,19836928,1,systemd,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,1.5054424484792803
1759176358,39751,1,101,101,101,101,102,102,102,102,16568320,16560128,7376896,135168,622592,1,systemd-network,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,1.307755745163065
1759176358,3289,1,0,0,0,0,0,0,0,0,1922494464,1922494464,50688000,135168,179118080,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.5303401490988061
1759176358,340,1,103,103,103,103,109,109,109,109,101060608,101060608,94715904,135168,93331456,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.29213590486685087
1759176363,39368,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16076800,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,2.759580831931598
