timestamp,device_id,load_core_0,malicious
1759275571,client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0,0
1759275577,client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,16.16161616160503,0
1759275583,client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.9603960396066356,0
1759275589,client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0,0
1759275595,client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,17.82178217821381,0
1759275601,client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.999999999996362,0
1759275607,client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0,0
1759275613,client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,6.930693069299129,0
1759275619,client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.9999999999972715,0
1759275625,client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0,0
1759275631,client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,16.999999999969077,0
1759275637,client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,13.999999999974532,0
1759275643,client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,11.22448979591316,0
1759275649,client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,21.212121212129563,0
1759275655,client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,18.556701030946925,0
1759275661,client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759275667,client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759275673,client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999997749,0
1759275679,client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759275685,client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.9999999999768,0
1759275691,client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999997556,0
