timestamp,device_id,load_core_0,malicious
1759278616,auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,23.23232323233019,0
1759278622,auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.960396039599502,0
1759278628,auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.0303030303009426,0
1759278634,auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.999999999989086,0
1759278640,auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759278646,auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,11.999999999967258,0
1759278652,auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.03030303030651,0
1759278658,auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759278664,auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999990527,0
1759278670,auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999990527,0
1759278676,auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759278682,auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999992744,0
1759278688,auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759278694,auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.0291262135275,0
1759278700,auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,26.262626262631134,0
1759278706,auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.999999999994543,0
1759278712,auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,16.161616161627993,0
1759278718,auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,9.090909090909092,0
1759278724,auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.0303030303009426,0
1759278730,auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759278736,auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,29.702970297041293,0
1759278742,auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,10.10101010100314,0
1759278748,auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759278754,auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,18.000000000006366,0
1759278760,auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.9999999999972715,0
1759278766,auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.9999999999990905,0
1759278772,auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,15.841584158398009,0
1759278778,auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,16.99999999998454,0
1759278784,auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.9801980197961848,0
1759278790,auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.960396039599502,0
1759278796,auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.0408163265258774,0
1759278802,auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759278808,auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,7.920792079199004,0
1759278814,auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,34.65346534645575,0
1759278820,auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,9.090909090902827,0
1759278826,auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.8252427184376,0
1759278832,auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.05050505050157,0
1759278838,auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,14.999999999986358,0
1759278844,auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.9999999999954525,0
1759278850,auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,16.000000000008185,0
1759278856,auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,16.00000000003729,0
1759278862,auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.0303030303009426,0
1759278868,auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759278874,auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.0303030303009426,0
1759278880,auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.940594059409952,0
1759278886,auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,10.891089108898631,0
1759278892,auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.000000000003638,0
1759278898,auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.950495049499378,0
1759278904,auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759278910,auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.0303030303009426,0
1759278916,auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,17.17171717170534,0
1759278922,auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,22.772277227719652,0
1759278928,auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.9999999999972715,0
1759278934,auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,12.121212121226737,0
1759278940,auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,14.141414141427363,0
1759278946,auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.123711340197486,0
1759278952,auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759278958,auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,25.742574257465638,0
1759278964,auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.0404040404086805,0
1759278970,auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759278976,auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,16.161616161627993,0
1759278982,auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.040816326529665,0
