timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759273468,336,1,103,103,103,103,109,109,109,109,62603264,62603264,53686272,N/A,135168,54874112,1,dbus-daemon,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.2585060303910957,1
1759273468,3274,1,0,0,0,0,0,0,0,0,1913442304,1913442304,33239040,N/A,135168,153686016,12,discern-network,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.244870170633949,1
1759273468,179,1,0,0,0,0,0,0,0,0,68403200,68403200,27803648,4096,135168,21733376,1,systemd-journal,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.15228897337170016,1
1759273473,18927,18926,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279826432,N/A,135168,309207040,7,xmrig,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,89.70397891048914,1
1759273473,336,1,103,103,103,103,109,109,109,109,62738432,62738432,53686272,N/A,135168,55009280,1,dbus-daemon,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.25823222407682594,1
1759273473,23724,1,0,0,0,0,0,0,0,0,1534480384,1534480384,196063232,N/A,135168,277970944,4,discern-file-so,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,52.26285231599442,1
1759273473,3274,1,0,0,0,0,0,0,0,0,1913442304,1913442304,33239040,N/A,135168,153686016,12,discern-network,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.2454266036737793,1
1759273473,23589,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16674816,N/A,135168,45826048,4,discern-proc-so,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,2.3631818166268217,1
1759273474,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.21774722336230434,0
1759273474,81993,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21962752,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.6941770484095319,0
1759273474,82010,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16375808,N/A,135168,45826048,3,discern-proc-so,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,4.858925148172021,0
1759273474,81995,1,0,0,0,0,0,0,0,0,1263157248,1263157248,11206656,N/A,135168,40206336,4,discern-os-sorc,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.0,0
1759273474,81998,1,0,0,0,0,0,0,0,0,1262841856,1262841856,10051584,N/A,135168,40185856,3,discern-cpu-sor,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.0,0
1759273478,18927,18926,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279826432,N/A,135168,309207040,7,xmrig,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,89.08712626336371,1
1759273478,336,1,103,103,103,103,109,109,109,109,63143936,63143936,53686272,N/A,135168,55414784,1,dbus-daemon,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.2586686952291093,1
1759273478,23724,1,0,0,0,0,0,0,0,0,1534545920,1534545920,225349632,N/A,135168,278036480,4,discern-file-so,D (disk sleep),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,51.69577166100392,1
1759273478,3274,1,0,0,0,0,0,0,0,0,1913442304,1913442304,33239040,N/A,135168,153686016,12,discern-network,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.24436701400704836,1
1759273478,179,1,0,0,0,0,0,0,0,0,68403200,68403200,27803648,4096,135168,21733376,1,systemd-journal,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.15466768519473703,1
1759273484,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.21769558449465062,0
1759273484,82194,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22745088,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.0,0
1759273484,82199,1,0,0,0,0,0,0,0,0,1264357376,1264357376,16875520,N/A,135168,45563904,4,discern-proc-so,R (running),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,3.9953728126292027,0
1759273484,82188,1,0,0,0,0,0,0,0,0,1263157248,1263157248,11112448,N/A,135168,40206336,4,discern-os-sorc,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.0,0
1759273484,181,1,0,0,0,0,0,0,0,0,104144896,104144896,33665024,4096,135168,28073984,1,systemd-journal,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.21533431853443719,0
1759273484,18927,18926,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279826432,N/A,135168,309207040,7,xmrig,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,88.45801087226755,1
1759273484,336,1,103,103,103,103,109,109,109,109,63279104,63279104,53686272,N/A,135168,55549952,1,dbus-daemon,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.2583798966022975,1
1759273484,23724,1,0,0,0,0,0,0,0,0,1534545920,1534545920,225349632,N/A,135168,278036480,4,discern-file-so,D (disk sleep),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,53.408219747502045,1
1759273484,3274,1,0,0,0,0,0,0,0,0,1913442304,1913442304,33239040,N/A,135168,153686016,12,discern-network,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.2441002038467022,1
1759273484,179,1,0,0,0,0,0,0,0,0,68403200,68403200,27803648,4096,135168,21733376,1,systemd-journal,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.15548151422090828,1
1759273489,18927,18926,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279826432,N/A,135168,309207040,7,xmrig,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,88.29942148323009,1
1759273489,336,1,103,103,103,103,109,109,109,109,63414272,63414272,53686272,N/A,135168,55685120,1,dbus-daemon,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.25743835478477844,1
1759273489,3274,1,0,0,0,0,0,0,0,0,1913442304,1913442304,33239040,N/A,135168,153686016,12,discern-network,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.2438860134991423,1
1759273489,179,1,0,0,0,0,0,0,0,0,68403200,68403200,27803648,4096,135168,21733376,1,systemd-journal,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.1556164488226191,1
1759273489,23589,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16674816,N/A,135168,45826048,4,discern-proc-so,R (running),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,2.3663763996117932,1
1759273494,18927,18926,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279826432,N/A,135168,309207040,7,xmrig,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,88.36779374995145,1
1759273494,336,1,103,103,103,103,109,109,109,109,63574016,63574016,53907456,N/A,135168,55844864,1,dbus-daemon,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.2571959470738691,1
1759273494,3274,1,0,0,0,0,0,0,0,0,1913442304,1913442304,33239040,N/A,135168,153686016,12,discern-network,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.2436662683588916,1
1759273494,179,1,0,0,0,0,0,0,0,0,68403200,68403200,27803648,4096,135168,21733376,1,systemd-journal,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.1557462456196538,1
1759273494,23589,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16674816,N/A,135168,45826048,4,discern-proc-so,R (running),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,2.3450819768756896,1
1759273495,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.21763811051474352,0
1759273495,82375,1,0,0,0,0,0,0,0,0,1954725888,1921449984,23232512,N/A,135168,152514560,13,discern-network,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,2.508380671228587,0
1759273495,82387,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22466560,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.835739777771344,0
1759273495,82391,1,0,0,0,0,0,0,0,0,1264062464,1264062464,19931136,N/A,135168,49496064,4,discern-file-so,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,8.35532539924222,0
1759273495,82405,1,0,0,0,0,0,0,0,0,1264357376,1264357376,14938112,N/A,135168,45563904,4,discern-proc-so,R (running),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,7.517809948626804,0
1759273500,18927,18926,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279826432,N/A,135168,309207040,7,xmrig,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,88.45164231041416,1
1759273500,336,1,103,103,103,103,109,109,109,109,63844352,63844352,53907456,N/A,135168,56115200,1,dbus-daemon,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.2569621446217202,1
1759273500,3274,1,0,0,0,0,0,0,0,0,1913442304,1913442304,33239040,N/A,135168,153686016,12,discern-network,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.24345575715464643,1
1759273500,179,1,0,0,0,0,0,0,0,0,68403200,68403200,27803648,4096,135168,21733376,1,systemd-journal,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.15518336316364661,1
1759273500,23589,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16674816,N/A,135168,45826048,4,discern-proc-so,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,2.3139547391910233,1
1759273505,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.21759095657367408,0
1759273505,82565,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24637440,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.0,0
1759273505,82587,1,0,0,0,0,0,0,0,0,1954725888,1921187840,22888448,N/A,135168,152252416,13,discern-network,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.0,0
1759273505,82595,1,0,0,0,0,0,0,0,0,1264357376,1264357376,15544320,N/A,135168,45563904,3,discern-proc-so,R (running),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,5.634959682060699,0
1759273505,82573,1,0,0,0,0,0,0,0,0,1264062464,1264062464,20295680,N/A,135168,49496064,4,discern-file-so,R (running),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,7.744109759188157,0
1759273505,18927,18926,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279826432,N/A,135168,309207040,7,xmrig,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,88.51850455320243,1
1759273505,336,1,103,103,103,103,109,109,109,109,63979520,63979520,54177792,N/A,135168,56250368,1,dbus-daemon,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.25671891812299086,1
1759273505,3274,1,0,0,0,0,0,0,0,0,1913442304,1913442304,33239040,N/A,135168,153686016,12,discern-network,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.24323498945639022,1
1759273505,179,1,0,0,0,0,0,0,0,0,68403200,68403200,27803648,4096,135168,21733376,1,systemd-journal,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.1553112326306733,1
1759273505,23589,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16674816,N/A,135168,45826048,4,discern-proc-so,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,2.31181937432339,1
1759273510,18927,18926,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279826432,N/A,135168,309207040,7,xmrig,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,88.59035076203584,1
1759273510,336,1,103,103,103,103,109,109,109,109,64114688,64114688,54448128,N/A,135168,56385536,1,dbus-daemon,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.25578592473376355,1
1759273510,3274,1,0,0,0,0,0,0,0,0,1913442304,1913442304,33239040,N/A,135168,153686016,12,discern-network,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.24222934771088586,1
1759273510,179,1,0,0,0,0,0,0,0,0,68403200,68403200,27803648,4096,135168,21733376,1,systemd-journal,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.15474718138750246,1
1759273510,23589,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16674816,N/A,135168,45826048,4,discern-proc-so,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,2.2848481339884548,1
1759273515,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.21754260680217485,0
1759273515,82759,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22474752,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.0,0
1759273515,82776,1,0,0,0,0,0,0,0,0,1953267712,1921187840,21057536,N/A,135168,152252416,13,discern-network,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.5977365218237205,0
1759273515,82777,1,0,0,0,0,0,0,0,0,1264357376,1264357376,15364096,N/A,135168,45563904,3,discern-proc-so,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,5.377530653900969,0
1759273515,82768,1,0,0,0,0,0,0,0,0,1264062464,1264062464,20193280,N/A,135168,49496064,4,discern-file-so,D (disk sleep),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,6.571995961541939,0
1759273515,18927,18926,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279826432,N/A,135168,309207040,7,xmrig,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,88.65621539346132,1
1759273515,336,1,103,103,103,103,109,109,109,109,64385024,64385024,54718464,N/A,135168,56655872,1,dbus-daemon,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.25624744135159927,1
1759273515,3274,1,0,0,0,0,0,0,0,0,1913442304,1913442304,33239040,N/A,135168,153686016,12,discern-network,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.24202607809926321,1
1759273515,179,1,0,0,0,0,0,0,0,0,68403200,68403200,27803648,4096,135168,21733376,1,systemd-journal,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.1541932976541624,1
1759273515,23589,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16674816,N/A,135168,45826048,4,discern-proc-so,R (running),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,2.251460374842426,1
1759273520,18927,18926,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279826432,N/A,135168,309207040,7,xmrig,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,88.71504323717356,1
1759273520,336,1,103,103,103,103,109,109,109,109,64520192,64520192,54988800,N/A,135168,56791040,1,dbus-daemon,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.25601234579264714,1
1759273520,3274,1,0,0,0,0,0,0,0,0,1913442304,1913442304,33239040,N/A,135168,153686016,12,discern-network,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.24181699235682777,1
1759273520,179,1,0,0,0,0,0,0,0,0,68403200,68403200,27803648,4096,135168,21733376,1,systemd-journal,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.15432506593943615,1
1759273520,23589,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16674816,N/A,135168,45826048,4,discern-proc-so,R (running),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,2.2427010536883847,1
1759273525,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.21749449490564884,0
1759273525,82965,1,0,0,0,0,0,0,0,0,1800814592,1732648960,25608192,N/A,135168,99782656,7,discern-network,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,1.079758702349274,0
1759273525,82966,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20770816,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,1.079168785825915,0
1759273525,82943,1,0,0,0,0,0,0,0,0,1264324608,1264324608,20717568,N/A,135168,49758208,4,discern-file-so,R (running),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,7.783974256034958,0
1759273525,82977,1,0,0,0,0,0,0,0,0,1264357376,1264357376,15220736,N/A,135168,45563904,4,discern-proc-so,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,8.626255653677608,0
1759273526,18927,18926,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279826432,N/A,135168,309207040,7,xmrig,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,88.7982006374439,1
1759273526,336,1,103,103,103,103,109,109,109,109,64790528,64790528,54988800,N/A,135168,57061376,1,dbus-daemon,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.2557902165355889,1
1759273526,3274,1,0,0,0,0,0,0,0,0,1913442304,1913442304,33239040,N/A,135168,153686016,12,discern-network,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.24084479763769706,1
1759273526,179,1,0,0,0,0,0,0,0,0,68403200,68403200,27803648,4096,135168,21733376,1,systemd-journal,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.15446271655366756,1
1759273526,23589,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16674816,N/A,135168,45826048,4,discern-proc-so,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,2.215598900513385,1
1759273531,18927,18926,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279826432,N/A,135168,309207040,7,xmrig,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,88.86090100584961,1
1759273531,336,1,103,103,103,103,109,109,109,109,64925696,64925696,55259136,N/A,135168,57196544,1,dbus-daemon,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.25555875023595276,1
1759273531,3274,1,0,0,0,0,0,0,0,0,1913442304,1913442304,33239040,N/A,135168,153686016,12,discern-network,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.2406425542835662,1
1759273531,179,1,0,0,0,0,0,0,0,0,68403200,68403200,27803648,4096,135168,21733376,1,systemd-journal,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.15391179058368548,1
1759273531,23589,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16674816,N/A,135168,45826048,4,discern-proc-so,R (running),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,2.2195100890082564,1
1759273536,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.217655123199467,0
1759273536,83157,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20377600,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.0,0
1759273536,83134,1,0,0,0,0,0,0,0,0,1264062464,1264062464,20860928,N/A,135168,49496064,5,discern-file-so,R (running),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,10.221389156291787,0
1759273536,83151,1,0,0,0,0,0,0,0,0,1264357376,1264357376,15245312,N/A,135168,45563904,4,discern-proc-so,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,8.516215295475241,0
1759273536,83141,1,0,0,0,0,0,0,0,0,1263157248,1263157248,10813440,N/A,135168,40206336,4,discern-os-sorc,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.0,0
1759273536,18927,18926,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279826432,N/A,135168,309207040,7,xmrig,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,88.93312536021638,1
1759273536,336,1,103,103,103,103,109,109,109,109,65060864,65060864,55529472,N/A,135168,57331712,1,dbus-daemon,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.2553369200263211,1
1759273536,3274,1,0,0,0,0,0,0,0,0,1913442304,1913442304,33239040,N/A,135168,153686016,12,discern-network,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.23967982630471882,1
1759273536,179,1,0,0,0,0,0,0,0,0,68403200,68403200,27803648,4096,135168,21733376,1,systemd-journal,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.1533696048454578,1
1759273536,23589,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16674816,N/A,135168,45826048,4,discern-proc-so,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,2.1958517194264036,1
1759273541,18927,18926,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279826432,N/A,135168,309207040,7,xmrig,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,88.9967343050463,1
1759273541,336,1,103,103,103,103,109,109,109,109,65216512,65216512,55529472,N/A,135168,57487360,1,dbus-daemon,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.2544315527496671,1
1759273541,3274,1,0,0,0,0,0,0,0,0,1913442304,1913442304,33239040,N/A,135168,153686016,12,discern-network,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.24025096220487147,1
1759273541,179,1,0,0,0,0,0,0,0,0,68403200,68403200,27803648,4096,135168,21733376,1,systemd-journal,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.15350235313056484,1
1759273541,23589,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16674816,N/A,135168,45826048,4,discern-proc-so,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,2.200261558981785,1
1759273546,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.21740519185762064,0
1759273546,83315,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22409216,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.0,0
1759273546,83331,1,0,0,0,0,0,0,0,0,1887617024,1885630464,22994944,N/A,135168,117628928,9,discern-network,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,1.5469766309502353,0
1759273546,83342,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15151104,N/A,135168,45826048,4,discern-proc-so,R (running),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,5.4140149350026014,0
1759273546,83345,1,0,0,0,0,0,0,0,0,1263157248,1263157248,9736192,N/A,135168,40206336,3,discern-os-sorc,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.0,0
1759273546,18927,18926,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279826432,N/A,135168,309207040,7,xmrig,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,89.06234468125932,1
1759273546,336,1,103,103,103,103,109,109,109,109,65486848,65486848,55799808,N/A,135168,57757696,1,dbus-daemon,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.25421579864170896,1
1759273547,3274,1,0,0,0,0,0,0,0,0,1913442304,1913442304,33239040,N/A,135168,153686016,12,discern-network,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.24006257400386902,1
1759273547,179,1,0,0,0,0,0,0,0,0,68403200,68403200,27803648,4096,135168,21733376,1,systemd-journal,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.1536395808329769,1
1759273547,23589,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16674816,N/A,135168,45826048,4,discern-proc-so,R (running),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,2.188167536983739,1
1759273552,18927,18926,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279826432,N/A,135168,309207040,7,xmrig,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,89.10831949411191,1
1759273552,336,1,103,103,103,103,109,109,109,109,65757184,65757184,56070144,N/A,135168,58028032,1,dbus-daemon,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.2546739563399671,1
1759273552,3274,1,0,0,0,0,0,0,0,0,1913442304,1913442304,33239040,N/A,135168,153686016,12,discern-network,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.2391146859608398,1
1759273552,179,1,0,0,0,0,0,0,0,0,68403200,68403200,27803648,4096,135168,21733376,1,systemd-journal,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.15310465140105534,1
1759273552,23589,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16674816,N/A,135168,45826048,4,discern-proc-so,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,2.168974029833652,1
1759273556,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.21735860563248155,0
