timestamp,device_id,load_core_0,malicious
1759273015,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759273024,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759273034,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,99.9999999999554,0
1759273044,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759273055,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759273066,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759273076,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759273085,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,99.99999999997726,0
1759273096,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759273106,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759273116,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,99.9999999999311,0
1759273126,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,34.31372549023367,0
1759273137,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,99.9999999999554,0
1759273148,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759273157,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,99.99999999995359,0
1759273167,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,32.67326732674092,0
1759273178,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759273188,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,99.99999999997726,0
1759273199,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,99.9999999999554,0
1759273208,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,99.99999999995359,0
1759273220,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759273229,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759273240,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759273249,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,99.99999999997657,0
1759273260,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,99.9999999999554,0
1759273271,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759273280,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,99.99999999993378,0
1759273290,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,99.99999999997749,0
1759273301,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759273311,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759273322,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759273331,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759273343,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759273353,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759273362,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759273372,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759273383,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,98.9999999999336,0
1759273393,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,19.801980198020026,0
1759273404,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,99.99999999997749,0
1759273413,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759273425,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759273434,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759273444,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759273454,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,99.9999999999311,0
1759273465,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,99.9999999999777,0
1759273475,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,19.000000000005457,0
1759273486,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759273496,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759273506,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,99.99999999995498,0
1759273516,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759273526,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,99.9999999999304,0
1759273536,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,99.99999999993179,0
1759273547,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,27.99999999999727,0
1759273557,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,28.5714285714352,0
1759273568,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759273577,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759273588,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,30.30303030300455,0
1759273598,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,99.99999999995498,0
1759273608,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,99.99999999997704,0
1759273618,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,99.99999999997632,0
1759273629,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,99.9999999999554,0
1759273639,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759273649,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,99.99999999993179,0
1759273660,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,99.9999999999311,0
1759273670,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,31.683168316841044,0
1759273681,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759273690,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,99.99999999995453,0
1759273700,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759273711,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759273721,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,36.63366336631791,0
1759273731,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,99.9999999999311,0
1759273741,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,99.99999999995359,0
1759273752,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759273763,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,99.99999999997749,0
1759273772,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759273782,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759273793,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759273803,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759273813,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,99.99999999997749,0
1759273823,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759273835,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,99.99999999997632,0
1759273844,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759273855,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759273865,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759273875,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,33.33333333333333,0
1759273885,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,99.99999999995312,0
1759273895,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,99.9999999999777,0
1759273905,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,27.722772277243994,0
1759273916,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,98.9795918366897,0
1759273926,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759273937,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759273947,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759273957,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,31.00000000001728,0
1759273967,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759273977,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,99.99999999995359,0
1759273987,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,99.99999999995312,0
1759273998,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,31.63265306120366,0
1759274008,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,30.999999999994543,0
1759274019,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759274028,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,99.99999999995585,0
1759274039,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759274049,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,28.712871287141418,0
1759274059,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759274070,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,99.99999999995312,0
1759274080,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,31.31313131314987,0
1759274091,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759274101,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759274110,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759274121,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759274131,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759274142,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,99.99999999995312,0
1759274152,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759274162,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,99.99999999995359,0
1759274172,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759274182,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759274193,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,99.99999999997726,0
1759274203,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,99.99999999997749,0
1759274213,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,99.99999999995359,0
1759274223,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759274234,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759274245,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759274254,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,99.9999999999777,0
1759274264,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759274274,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,99.9999999999777,0
1759274286,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,99.99999999997749,0
1759274295,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,99.03846153848424,0
1759274305,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759274315,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759274327,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759274336,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,99.99999999997726,0
1759274346,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759274356,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759274365,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759274373,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759274379,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759274391,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759274399,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759274407,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759274413,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759274419,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759274425,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759274431,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759274437,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759274443,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759274449,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759274455,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759274461,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759274467,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,1
1759274473,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759274479,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759274485,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759274491,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759274497,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759274503,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759274509,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759274515,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759274521,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759274527,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759274533,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759274539,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759274545,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759274551,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759274557,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759274563,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759274569,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759274575,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759274581,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759274587,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759274593,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759274599,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759274605,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759274611,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759274617,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759274623,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759274629,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759274635,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759274641,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759274647,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,99.99999999998863,1
1759274653,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759274659,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759274665,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759274671,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759274677,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759274683,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759274689,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759274695,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759274701,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759274707,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759274713,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759274719,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759274725,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759274731,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759274737,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759274743,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759274749,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759274755,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759274761,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759274768,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759274774,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759274780,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759274786,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759274792,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759274798,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759274804,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759274810,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759274816,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759274822,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759274828,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759274834,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759274840,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759274846,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759274852,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759274858,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759274864,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759274870,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759274876,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759274882,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759274888,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759274894,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759274900,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759274906,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759274912,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759274918,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759274925,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,4.950495049503837,0
1759274931,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,15.999999999985448,0
1759274937,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,3.0303030302779757,0
1759274943,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,6.060606060619285,0
1759274949,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,4.999999999977263,0
1759274955,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,16.161616161613146,0
1759274961,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,4.950495049499378,0
1759274967,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0,0
1759274973,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,2.040816326529665,0
1759274979,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,5.050505050483244,0
1759274985,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,2.912621359243447,0
1759274991,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,16.8316831683204,0
1759274997,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,3.999999999996362,0
1759275003,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,5.999999999994543,0
1759275009,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,5.050505050524538,0
1759275015,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,3.999999999996362,0
1759275021,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,9.090909090902827,0
1759275027,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,16.000000000008185,0
1759275033,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,3.999999999996362,0
1759275039,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,17.346938775486056,0
1759275045,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,99.99999999997607,0
1759275051,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759275057,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,3.960396039599502,0
1759275063,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,14.999999999995453,0
1759275069,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,9.900990098998756,0
1759275075,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,5.1546391752565235,0
1759275081,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,7.920792079199004,0
1759275087,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,3.0303030303211256,0
1759275093,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,5.88235294119614,0
1759275099,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,16.32653061220702,0
1759275105,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,8.080808080818057,0
1759275111,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,4.081632653055543,0
1759275117,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,16.831683168297886,0
1759275123,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,10,0
1759275129,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,4.950495049521891,0
1759275135,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,8.16326530611866,0
1759275141,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,14.285714285744117,0
1759275147,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,28.00000000002001,0
1759275153,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0,0
1759275159,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,3.999999999996362,0
1759275165,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,3.999999999996362,0
1759275171,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,15.151515151513758,0
1759275177,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,17.647058823521544,0
1759275183,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,3.999999999996362,0
1759275189,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,10.101010101039796,0
