timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759282346,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,125038592,125038592,39387136,4096,135168,28057600,1,systemd-journal,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.19552516282392543,1
1759282346,56991,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16646144,N/A,135168,45826048,4,discern-proc-so,R (running),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.594162707940857,1
1759282350,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.20336680982604302,0
1759282350,225595,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,24809472,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.5582843137421019,0
1759282350,225608,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1929842688,24342528,N/A,135168,160903168,14,discern-network,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.2637413899435084,0
1759282350,225596,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15712256,N/A,135168,45826048,4,discern-proc-so,R (running),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.9074419202396315,0
1759282350,225583,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1263157248,1263157248,10702848,N/A,135168,40206336,4,discern-os-sorc,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.1163497360557386,0
1759282351,377,1,103,103,103,103,109,109,109,109,154402816,154402816,145997824,N/A,135168,146673664,1,dbus-daemon,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.3061924932521959,1
1759282351,3336,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.551496634295075,1
1759282351,57264,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21860352,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.062168344614336596,1
1759282351,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,125038592,125038592,39387136,4096,135168,28057600,1,systemd-journal,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.19552305646888912,1
1759282351,56991,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16646144,N/A,135168,45826048,4,discern-proc-so,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.586339683968092,1
1759282356,377,1,103,103,103,103,109,109,109,109,154537984,154537984,146268160,N/A,135168,146808832,1,dbus-daemon,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.3060313420763866,1
1759282356,3336,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.5515386947233386,1
1759282356,57264,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21860352,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.053551372110388636,1
1759282356,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,125038592,125038592,39387136,4096,135168,28057600,1,systemd-journal,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.19551971168373272,1
1759282356,56991,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16646144,N/A,135168,45826048,4,discern-proc-so,R (running),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.617125068579243,1
1759282361,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.20335901232356987,0
1759282361,225807,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,23146496,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,0
1759282361,225777,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264324608,1264324608,21049344,N/A,135168,49758208,4,discern-file-so,D (disk sleep),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,13.05913186749883,0
1759282361,225813,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264357376,1264357376,15081472,N/A,135168,45563904,4,discern-proc-so,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,6.963088640136667,0
1759282361,225786,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1262841856,1262841856,10301440,N/A,135168,40185856,3,discern-cpu-sor,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,0
1759282361,377,1,103,103,103,103,109,109,109,109,154808320,154808320,146538496,N/A,135168,147079168,1,dbus-daemon,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.30587246886707825,1
1759282361,3336,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.5512946881046941,1
1759282361,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,125038592,125038592,39387136,4096,135168,28057600,1,systemd-journal,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.19524255596424978,1
1759282361,57264,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21860352,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.047056194653717895,1
1759282361,56991,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16646144,N/A,135168,45826048,4,discern-proc-so,R (running),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.625973529718736,1
1759282366,377,1,103,103,103,103,109,109,109,109,154943488,154943488,146538496,N/A,135168,147214336,1,dbus-daemon,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.30571198570060676,1
1759282366,3336,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.5513364611517729,1
1759282366,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,125038592,125038592,39387136,4096,135168,28057600,1,systemd-journal,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.1952394636104093,1
1759282366,57264,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21860352,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.04194464796397179,1
1759282366,56991,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16646144,N/A,135168,45826048,4,discern-proc-so,R (running),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.6482884215302644,1
1759282371,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.20335204085150096,0
1759282371,225982,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954193408,1921449984,23801856,N/A,135168,152514560,13,discern-network,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.3787413012091905,0
1759282371,225974,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,23715840,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.6891928138684059,0
1759282371,225997,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16441344,N/A,135168,45826048,4,discern-proc-so,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,6.201495152092102,0
1759282371,225962,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264586752,1264586752,20602880,N/A,135168,50020352,4,discern-file-so,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,8.955055803144365,0
1759282371,377,1,103,103,103,103,109,109,109,109,155078656,155078656,146808832,N/A,135168,147349504,1,dbus-daemon,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.30582838138120894,1
1759282371,3336,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.5508051059690783,1
1759282371,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,125038592,125038592,39387136,4096,135168,28057600,1,systemd-journal,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.19523774571403046,1
1759282371,57264,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21860352,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.03785305249672523,1
1759282371,56991,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16646144,N/A,135168,45826048,4,discern-proc-so,R (running),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.653458085121541,1
1759282377,377,1,103,103,103,103,109,109,109,109,155238400,155238400,147079168,N/A,135168,147509248,1,dbus-daemon,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.30566841483649265,1
1759282377,3336,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.550847486464259,1
1759282377,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,125038592,125038592,39387136,4096,135168,28057600,1,systemd-journal,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.19523466964156258,1
1759282377,57264,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21860352,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.03447361006873189,1
1759282377,56991,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16646144,N/A,135168,45826048,4,discern-proc-so,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.6706663816178335,1
1759282381,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.20334574399942815,0
1759282381,226179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1921449984,25407488,N/A,135168,152514560,13,discern-network,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.5853093546887338,0
1759282381,226197,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22421504,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.5851815407699122,0
1759282381,226153,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264586752,1264586752,21135360,N/A,135168,50020352,4,discern-file-so,D (disk sleep),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,10.531615741951489,0
1759282381,226203,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264357376,1264357376,16224256,N/A,135168,45563904,4,discern-proc-so,R (running),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.2647508913621035,0
1759282382,377,1,103,103,103,103,109,109,109,109,155512832,155512832,147079168,N/A,135168,147783680,1,dbus-daemon,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.3055107869795456,1
1759282382,3336,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.5508933153488553,1
1759282382,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,125038592,125038592,39387136,4096,135168,28057600,1,systemd-journal,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.1949593707876173,1
1759282382,57264,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21860352,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.03165942034714921,1
1759282382,56991,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16646144,N/A,135168,45826048,4,discern-proc-so,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.673576291073031,1
1759282387,377,1,103,103,103,103,109,109,109,109,155783168,155783168,147349504,N/A,135168,148054016,1,dbus-daemon,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.30590033069835476,1
1759282387,3336,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.550365419472253,1
1759282387,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,125038592,125038592,39387136,4096,135168,28057600,1,systemd-journal,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.19523125284238738,1
1759282387,57264,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21860352,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.029272474589485353,1
1759282387,56991,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16646144,N/A,135168,45826048,4,discern-proc-so,R (running),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.6643090319896956,1
1759282391,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.2034132866968581,0
1759282391,226380,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505095680,1505095680,21999616,N/A,135168,73678848,4,discern-interfa,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,0
1759282391,226354,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264062464,1264062464,22212608,N/A,135168,53690368,4,discern-file-so,R (running),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,6.231744869390428,0
1759282391,226371,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264357376,1264357376,15704064,N/A,135168,45563904,4,discern-proc-so,R (running),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,9.721358883041875,0
1759282391,226344,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1263157248,1263157248,10797056,N/A,135168,40206336,4,discern-os-sorc,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.0384577516254956,0
1759282392,377,1,103,103,103,103,109,109,109,109,155918336,155918336,147619840,N/A,135168,148189184,1,dbus-daemon,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.3057430780042329,1
1759282392,3336,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.5504123162023653,1
1759282392,57264,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,24547328,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.02721928703986298,1
1759282392,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,125038592,125038592,39387136,4096,135168,28057600,1,systemd-journal,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.19522956003389738,1
1759282392,56991,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16646144,N/A,135168,45826048,4,discern-proc-so,R (running),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.656042615466764,1
1759282397,377,1,103,103,103,103,109,109,109,109,156053504,156053504,147890176,N/A,135168,148324352,1,dbus-daemon,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.30585865512963994,1
1759282397,3336,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.5504591295893745,1
1759282397,57264,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,24547328,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.02543532380812339,1
1759282397,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,125038592,125038592,39387136,4096,135168,28057600,1,systemd-journal,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.19522789455807887,1
1759282397,56991,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16646144,N/A,135168,45826048,4,discern-proc-so,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.64869334297838,1
1759282402,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.20340760849922432,0
1759282402,226555,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1921449984,1921449984,25563136,N/A,135168,152514560,13,discern-network,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.7559177320444361,0
1759282402,226558,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505095680,1505095680,21610496,N/A,135168,73678848,4,discern-interfa,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.7555812077180337,0
1759282402,226560,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264062464,1264062464,23146496,N/A,135168,53690368,4,discern-file-so,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,6.142500019410299,0
1759282402,226534,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264357376,1264357376,16605184,N/A,135168,45563904,4,discern-proc-so,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,7.89614700391638,0
1759282402,377,1,103,103,103,103,109,109,109,109,156323840,156323840,147890176,N/A,135168,148594688,1,dbus-daemon,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.3056999184404592,1
1759282402,3336,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.5502160043368445,1
1759282402,57264,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,24547328,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.023863895933605262,1
1759282402,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,125038592,125038592,39387136,4096,135168,28057600,1,systemd-journal,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.1952249436507028,1
1759282402,56991,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16646144,N/A,135168,45826048,4,discern-proc-so,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.6718260962879743,1
1759282407,377,1,103,103,103,103,109,109,109,109,156459008,156459008,148160512,N/A,135168,148729856,1,dbus-daemon,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.3058150631853034,1
1759282407,3336,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.5502626609621928,1
1759282407,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,125038592,125038592,39387136,4096,135168,28057600,1,systemd-journal,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.1949516697232578,1
1759282407,57264,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,24547328,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.02248095200834377,1
1759282407,56991,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16646144,N/A,135168,45826048,4,discern-proc-so,R (running),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.6643738970689284,1
1759282412,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.20333016370166104,0
1759282412,226738,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1921449984,25612288,N/A,135168,152514560,13,discern-network,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,0
1759282412,226736,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,23949312,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,0
1759282412,226752,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15663104,N/A,135168,45826048,3,discern-proc-so,R (running),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.7518181980967595,0
1759282412,226737,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1263157248,1263157248,10915840,N/A,135168,40206336,4,discern-os-sorc,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,0
1759282413,377,1,103,103,103,103,109,109,109,109,156594176,156594176,148430848,N/A,135168,148865024,1,dbus-daemon,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.3056567184095949,1
1759282413,3336,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.5497352034960559,1
1759282413,57264,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,26542080,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.021244242714107558,1
1759282413,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,125038592,125038592,39387136,4096,135168,28057600,1,systemd-journal,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.19522018278684503,1
1759282413,56991,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16646144,N/A,135168,45826048,4,discern-proc-so,R (running),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.6753806455712117,1
1759282418,377,1,103,103,103,103,109,109,109,109,156729344,156729344,148430848,N/A,135168,149000192,1,dbus-daemon,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.3055004931349754,1
1759282418,3336,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.5497819069705954,1
1759282418,57264,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,26542080,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.020140594164135574,1
1759282418,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,125038592,125038592,39387136,4096,135168,28057600,1,systemd-journal,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.19494750057923615,1
1759282418,56991,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16646144,N/A,135168,45826048,4,discern-proc-so,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.6771155568428253,1
1759282422,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.20339666227534764,0
1759282422,226921,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,26406912,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.6492002334505862,0
1759282422,226945,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1929580544,23642112,N/A,135168,160641024,14,discern-network,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.6491535633781098,0
1759282422,226936,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264357376,1264357376,15335424,N/A,135168,45563904,4,discern-proc-so,R (running),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.543648495334809,0
1759282422,226935,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1263157248,1263157248,11313152,N/A,135168,40206336,4,discern-os-sorc,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,0
