timestamp,device_id,load_core_0,malicious
1759281992,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759282003,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999991084,0
1759282013,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759282023,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759282034,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759282044,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759282055,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759282065,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759282075,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759282085,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.00990098998935,0
1759282095,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759282105,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999981627,0
1759282115,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759282127,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759282136,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759282146,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,28.282828282808797,0
1759282156,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999990813,0
1759282167,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,28.282828282848698,0
1759282177,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759282187,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759282197,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759282208,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999981627,0
1759282218,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999990905,0
1759282228,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759282238,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.9999999999072,0
1759282249,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759282259,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759282270,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999990905,0
1759282278,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759282286,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759282292,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759282301,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759282309,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759282316,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759282322,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759282331,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,43.303030303054896,1
1759282339,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759282346,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,9.010901090110236,1
1759282353,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759282361,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759282369,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999990905,1
1759282376,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,20.050505050508345,1
1759282383,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999990813,1
1759282391,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759282399,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759282406,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.040816326529665,1
1759282414,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,28.28282828281657,1
1759282422,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,28.282828282848698,1
1759282430,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759282436,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,35.999999999989996,1
1759282444,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,40.00000000000455,1
1759282453,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759282461,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759282467,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,19.960396039616747,1
1759282475,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759282483,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759282491,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.999999999994543,1
1759282497,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,49.428571428640225,1
1759282505,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,36.74257425739043,1
1759282513,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759282521,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.9999999999981806,1
1759282527,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,23.44877344869158,1
1759282536,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759282544,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759282551,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,33.00000000000409,1
1759282558,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759282566,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759282574,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,1
1759282581,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,34.34343434342216,1
1759282588,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,1
1759282597,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759282604,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759282611,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.999999999994543,1
1759282619,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759282627,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,1
1759282635,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759282641,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,6.00060006000057,1
1759282649,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759282657,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759282665,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,16.999999999985903,1
1759282671,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759282679,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759282687,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759282695,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,36.64192949907103,1
1759282702,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,12.041204120492075,1
1759282710,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759282718,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759282725,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.000000000007276,1
1759282732,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759282740,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759282748,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759282755,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,16.161616161627993,1
1759282762,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759282770,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,51.11511151115005,1
1759282779,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759282785,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,11.070707070706796,1
1759282793,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,38.77551020403807,1
1759282801,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759282809,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759282815,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,27.17171717171121,1
1759282823,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759282832,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,1
1759282839,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,16.871687168708164,1
1759282845,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759282854,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759282862,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759282869,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.990099009900767,1
1759282876,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759282884,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759282892,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759282899,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,22.222222222197978,1
1759282906,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759282914,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,1
1759282922,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759282929,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759282936,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759282945,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759282956,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999990905,0
1759282966,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759282976,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759282987,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759282997,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.9999999999072,0
1759283007,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759283017,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759283028,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999981627,0
1759283039,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759283049,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999990624,0
1759283058,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759283069,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.9999999998199,0
1759283079,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759283089,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.9999999998199,0
1759283100,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759283110,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,29.00000000008731,0
1759283120,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,32.67326732665957,0
1759283130,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759283141,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759283151,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759283161,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759283171,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759283182,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759283192,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759283202,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759283212,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999990426,0
1759283222,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759283234,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759283243,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759283254,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999981627,0
1759283263,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759283274,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759283284,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759283294,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759283304,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,29.4117647058876,0
1759283315,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,32.65306122459965,0
1759283325,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759283335,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759283345,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759283356,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759283366,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759283376,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759283387,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759283398,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759283407,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.00990098998757,0
1759283417,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,31.63265306118661,0
1759283427,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759283438,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,30.303030303055355,0
1759283448,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.9999999998199,0
1759283458,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,30.392156862682157,0
1759283468,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759283480,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759283489,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999990905,0
1759283509,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,15.00000000014552,0
1759283519,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.9999999998199,0
1759283525,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759283531,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759283537,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999991084,0
1759283543,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759283549,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,13.000000000078217,0
1759283555,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.940594059444279,0
1759283561,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,8.080808080802514,0
1759283567,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,12.121212121273366,0
1759283573,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.0408163264794745,0
1759283579,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.999999999996362,0
1759283585,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759283591,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.000000000109139,0
1759283597,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.06122448985842,0
1759283603,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,17.000000000007276,0
1759283610,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.020202020246562,0
1759283616,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.05050505043267,0
1759283622,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,14.285714285661255,0
1759283628,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.0000000000654836,0
1759283634,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.9999999998835847,0
1759283640,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,28.000000000065484,0
1759283646,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.040404040485701,0
1759283652,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.0000000000654836,0
1759283658,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.0000000000873115,0
1759283664,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.999999999974534,0
1759283670,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.040816326576068,0
1759283676,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,18.999999999959982,0
1759283682,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,6.999999999970896,0
1759283688,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.960396039689552,0
1759283694,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.0303030302724077,0
1759283700,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,10.78431372545348,0
1759283706,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.020202020158406,0
1759283712,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,19.801980198123225,0
1759283718,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759283724,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.030303030364276,0
1759283730,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.0000000000545697,0
1759283736,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759283742,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.050505050441949,0
1759283748,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,17.82178217821069,0
1759283754,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,6.999999999970896,0
1759283760,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.999999999979991,0
1759283766,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.030303030283543,0
1759283772,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,10.00000000003638,0
1759283778,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.0000000000654836,0
1759283784,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,15.841584158369479,0
1759283790,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,16.83168316838013,0
1759283796,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.999999999996362,0
1759283802,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.050505050515258,0
1759283808,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.9603960396066356,0
1759283814,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.000000000003638,0
1759283820,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,17.000000000007276,0
1759283826,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.960396039689552,0
1759283832,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,7.142857142923432,0
1759283838,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.010101010123281,0
1759283844,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.020202020246562,0
1759283850,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,14.851485148565672,0
1759283856,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,30.99999999994907,0
1759283862,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.0408163264832626,0
1759283868,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.9999999999326974,0
1759283874,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.0404040404086805,0
1759283880,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.0000000000654836,0
1759283886,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759283892,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,17.82178217821069,0
1759283898,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.999999999949068,0
1759283904,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,6.060606060647819,0
1759283910,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.950495049603024,0
1759283916,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.0303030302779757,0
1759283922,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,9.803921568658922,0
1759283928,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,16.1616161616672,0
1759283934,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,17.821782178184833,0
1759283940,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,16.831683168290084,0
1759283946,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.999999999979991,0
1759283952,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.000000000003638,0
1759283958,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.999999999989086,0
1759283964,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,9.803921568569756,0
1759283970,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,16.161616161634722,0
1759283976,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.0303030302779757,0
1759283982,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,7.920792079289055,0
1759283988,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.9999999999126885,0
1759283994,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.081632653144561,0
1759284000,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,14.141414141450332,0
1759284006,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,15.999999999985448,0
1759284012,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.999999999996362,0
1759284018,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759284024,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.05050505043267,0
1759284030,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.0000000000873115,0
1759284036,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.9999999999326974,0
1759284042,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,14.141414141358464,0
1759284048,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.9603960396066356,0
1759284054,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.040404040393833,0
1759284060,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.950495049521891,0
1759284066,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.999999999996362,0
1759284072,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,8.99999999998181,0
1759284078,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,16.831683168290084,0
1759284084,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.081632653152136,0
1759284090,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,16.831683168290084,0
1759284096,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.9999999999054126,0
1759284102,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.950495049521891,0
1759284108,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.9603960396066356,0
1759284114,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,16.161616161542852,0
1759284120,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,8.737864077590176,0
1759284126,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.999999999919965,0
