timestamp,device_id,load_core_0,malicious
1759275571,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,0
1759275577,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,16.16161616160503,0
1759275583,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.9603960396066356,0
1759275589,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,0
1759275595,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,17.82178217821381,0
1759275601,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.999999999996362,0
1759275607,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,0
1759275613,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,6.930693069299129,0
1759275619,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.9999999999972715,0
1759275625,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,0
1759275631,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,16.999999999969077,0
1759275637,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,13.999999999974532,0
1759275643,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,11.22448979591316,0
1759275649,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,21.212121212129563,0
1759275655,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,18.556701030946925,0
1759275661,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759275667,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759275673,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999997749,0
1759275679,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759275685,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.9999999999768,0
1759275691,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999997556,0
1759275697,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,17.82178217819776,0
1759275703,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,0
1759275709,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.0000000000172804,0
1759275715,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.061224489771296,0
1759275721,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,0
1759275727,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.999999999974534,0
1759275733,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,25.252525252530823,0
1759275739,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,7.999999999992724,0
1759275745,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,4.040404040401257,0
1759275751,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.960396039622015,0
1759275757,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,16.00000000001637,0
1759275763,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.0303030303009426,0
1759275769,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,15.000000000009095,0
1759275775,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,14.99999999996362,0
1759275781,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,5.999999999989086,0
1759275787,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.9900990098998755,0
1759275793,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.0408163265509724,0
1759275799,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.999999999996362,0
1759275805,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,16.000000000008185,0
1759275811,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,5.050505050473964,0
1759275817,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.999999999996362,0
1759275823,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,0
1759275829,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.9603960395769904,0
1759275835,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,13.999999999987267,0
1759275841,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,23.23232323230885,0
1759275847,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,8.000000000015461,0
1759275853,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,9.900990098998756,0
1759275859,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.0303030302779757,0
1759275865,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.9999999999990905,0
1759275871,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.0101010101003143,0
1759275877,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,28.571428571415314,0
1759275883,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,7.999999999992724,0
1759275889,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.9900990098998755,0
1759275895,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,14.141414141404399,0
1759275901,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.9999999999972715,0
1759275907,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,0
1759275913,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,14.2857142857176,0
1759275919,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,15.000000000022737,0
1759275925,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.9999999999990905,0
1759275931,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.0202020202024844,0
1759275937,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,13.861386138598258,0
1759275943,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,5.00000000001819,0
1759275949,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,11.111111111093248,0
1759275955,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,26.262626262629972,0
1759275961,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,7.999999999992724,0
1759275968,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,4.08163265305933,0
1759275974,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,13.131313131327053,0
1759275980,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,7.999999999992724,0
1759275986,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,4.0404040403975445,0
1759275992,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,16.666666666659236,0
1759275998,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,14.141414141417389,0
