timestamp,device_id,load_core_0
1759300067,client.bnsdq.ozxfs.rzona.kvugl,1.999999999998181
1759300073,client.bnsdq.ozxfs.rzona.kvugl,19.999999999998863
1759300079,client.bnsdq.ozxfs.rzona.kvugl,6.930693069307877
1759300085,client.bnsdq.ozxfs.rzona.kvugl,15.151515151514976
1759300091,client.bnsdq.ozxfs.rzona.kvugl,20.999999999997954
1759300097,client.bnsdq.ozxfs.rzona.kvugl,6.930693069310386
1759300103,client.bnsdq.ozxfs.rzona.kvugl,3.999999999996362
1759300109,client.bnsdq.ozxfs.rzona.kvugl,5.050505050513054
1759300115,client.bnsdq.ozxfs.rzona.kvugl,5.050505050513054
1759300121,client.bnsdq.ozxfs.rzona.kvugl,13.999999999998636
1759300127,client.bnsdq.ozxfs.rzona.kvugl,17.171717171716825
1759300133,client.bnsdq.ozxfs.rzona.kvugl,6.930693069307877
1759300139,client.bnsdq.ozxfs.rzona.kvugl,4.000000000000227
1759300145,client.bnsdq.ozxfs.rzona.kvugl,4.040404040405143
1759300151,client.bnsdq.ozxfs.rzona.kvugl,15.151515151514976
1759300157,client.bnsdq.ozxfs.rzona.kvugl,18.367346938767344
1759300163,client.bnsdq.ozxfs.rzona.kvugl,20.000000000004547
1759300169,client.bnsdq.ozxfs.rzona.kvugl,16.000000000004093
1759300175,client.bnsdq.ozxfs.rzona.kvugl,12.745098039215469
1759300181,client.bnsdq.ozxfs.rzona.kvugl,5.999999999994543
1759300187,client.bnsdq.ozxfs.rzona.kvugl,2.0202020201997004
1759300193,client.bnsdq.ozxfs.rzona.kvugl,17.821782178209016
1759300199,client.bnsdq.ozxfs.rzona.kvugl,21.428571428574745
1759300205,client.bnsdq.ozxfs.rzona.kvugl,2.0202020202006286
1759300212,client.bnsdq.ozxfs.rzona.kvugl,15.00000000000341
1759300218,client.bnsdq.ozxfs.rzona.kvugl,5.000000000003411
1759300224,client.bnsdq.ozxfs.rzona.kvugl,2.0000000000038654
1759300230,client.bnsdq.ozxfs.rzona.kvugl,3.000000000002956
1759300236,client.bnsdq.ozxfs.rzona.kvugl,19.191919191908635
1759300242,client.bnsdq.ozxfs.rzona.kvugl,2.970297029699627
1759300248,client.bnsdq.ozxfs.rzona.kvugl,6.000000000005912
1759300254,client.bnsdq.ozxfs.rzona.kvugl,7.142857142850515
1759300260,client.bnsdq.ozxfs.rzona.kvugl,10.000000000002274
1759300266,client.bnsdq.ozxfs.rzona.kvugl,8.080808080802514
1759300272,client.bnsdq.ozxfs.rzona.kvugl,25
1759300278,client.bnsdq.ozxfs.rzona.kvugl,10.101010101014625
1759300284,client.bnsdq.ozxfs.rzona.kvugl,6.000000000000227
1759300290,client.bnsdq.ozxfs.rzona.kvugl,6.999999999996135
1759300296,client.bnsdq.ozxfs.rzona.kvugl,6.122448979588996
1759300302,client.bnsdq.ozxfs.rzona.kvugl,17.821782178209016
1759300308,client.bnsdq.ozxfs.rzona.kvugl,15.151515151516195
1759300314,client.bnsdq.ozxfs.rzona.kvugl,11.881188118815112
1759300320,client.bnsdq.ozxfs.rzona.kvugl,5.000000000001137
1759300326,client.bnsdq.ozxfs.rzona.kvugl,14.141414141415881
1759300332,client.bnsdq.ozxfs.rzona.kvugl,19.000000000005457
1759300338,client.bnsdq.ozxfs.rzona.kvugl,19.191919191928935
1759300344,client.bnsdq.ozxfs.rzona.kvugl,1.0101010101003143
1759300350,client.bnsdq.ozxfs.rzona.kvugl,16.161616161609086
1759300356,client.bnsdq.ozxfs.rzona.kvugl,5.05050505050157
1759300362,client.bnsdq.ozxfs.rzona.kvugl,4.000000000002046
1759300368,client.bnsdq.ozxfs.rzona.kvugl,5.940594059401929
1759300374,client.bnsdq.ozxfs.rzona.kvugl,20.000000000013642
1759300380,client.bnsdq.ozxfs.rzona.kvugl,0.9900990098998755
1759300386,client.bnsdq.ozxfs.rzona.kvugl,8.999999999997499
1759300392,client.bnsdq.ozxfs.rzona.kvugl,15.8415841584164
1759300398,client.bnsdq.ozxfs.rzona.kvugl,8.910891089108521
1759300404,client.bnsdq.ozxfs.rzona.kvugl,3.960396039599502
1759300410,client.bnsdq.ozxfs.rzona.kvugl,24.489795918367584
1759300416,client.bnsdq.ozxfs.rzona.kvugl,7.999999999996361
1759300422,client.bnsdq.ozxfs.rzona.kvugl,4.040404040406998
1759300428,client.bnsdq.ozxfs.rzona.kvugl,0
1759300434,client.bnsdq.ozxfs.rzona.kvugl,11.111111111109835
1759300440,client.bnsdq.ozxfs.rzona.kvugl,2.0202020202006286
1759300446,client.bnsdq.ozxfs.rzona.kvugl,12.000000000000455
1759300452,client.bnsdq.ozxfs.rzona.kvugl,18.18181818182027
1759300458,client.bnsdq.ozxfs.rzona.kvugl,6.000000000005912
1759300464,client.bnsdq.ozxfs.rzona.kvugl,0.9999999999995451
1759300470,client.bnsdq.ozxfs.rzona.kvugl,9.09090909090857
1759300476,client.bnsdq.ozxfs.rzona.kvugl,4.040404040401257
1759300482,client.bnsdq.ozxfs.rzona.kvugl,11.999999999994998
1759300488,client.bnsdq.ozxfs.rzona.kvugl,20.000000000002274
1759300494,client.bnsdq.ozxfs.rzona.kvugl,14.851485148520647
1759300500,client.bnsdq.ozxfs.rzona.kvugl,7.920792079204634
1759300506,client.bnsdq.ozxfs.rzona.kvugl,2.9999999999972715
1759300512,client.bnsdq.ozxfs.rzona.kvugl,7.000000000005002
1759300518,client.bnsdq.ozxfs.rzona.kvugl,16.16161616161651
1759300524,client.bnsdq.ozxfs.rzona.kvugl,14.999999999997726
1759300530,client.bnsdq.ozxfs.rzona.kvugl,0
1759300536,client.bnsdq.ozxfs.rzona.kvugl,15.841584158414895
1759300542,client.bnsdq.ozxfs.rzona.kvugl,3.999999999996362
1759300548,client.bnsdq.ozxfs.rzona.kvugl,100
1759300554,client.bnsdq.ozxfs.rzona.kvugl,100
1759300560,client.bnsdq.ozxfs.rzona.kvugl,100
1759300566,client.bnsdq.ozxfs.rzona.kvugl,14.999999999990903
1759300572,client.bnsdq.ozxfs.rzona.kvugl,3.960396039599502
1759300578,client.bnsdq.ozxfs.rzona.kvugl,5.940594059399254
1759300584,client.bnsdq.ozxfs.rzona.kvugl,8.000000000004093
1759300590,client.bnsdq.ozxfs.rzona.kvugl,3.960396039599502
1759300596,client.bnsdq.ozxfs.rzona.kvugl,14.705882352945764
1759300602,client.bnsdq.ozxfs.rzona.kvugl,17.17171717171468
1759300608,client.bnsdq.ozxfs.rzona.kvugl,2.9999999999972715
1759300614,client.bnsdq.ozxfs.rzona.kvugl,13.131313131303793
1759300620,client.bnsdq.ozxfs.rzona.kvugl,19.999999999989768
1759300626,client.bnsdq.ozxfs.rzona.kvugl,4
1759300632,client.bnsdq.ozxfs.rzona.kvugl,14.141414141409387
1759300638,client.bnsdq.ozxfs.rzona.kvugl,19.999999999998863
1759300644,client.bnsdq.ozxfs.rzona.kvugl,4.0816326530574365
1759300650,client.bnsdq.ozxfs.rzona.kvugl,0.9999999999995451
1759300656,client.bnsdq.ozxfs.rzona.kvugl,15.999999999995227
1759300662,client.bnsdq.ozxfs.rzona.kvugl,4.000000000000227
1759300668,client.bnsdq.ozxfs.rzona.kvugl,0
1759300674,client.bnsdq.ozxfs.rzona.kvugl,21.212121212108336
1759300680,client.bnsdq.ozxfs.rzona.kvugl,4.950495049507235
1759300686,client.bnsdq.ozxfs.rzona.kvugl,0
1759300692,client.bnsdq.ozxfs.rzona.kvugl,3.0000000000100044
1759300698,client.bnsdq.ozxfs.rzona.kvugl,3.0303030302995504
1759300704,client.bnsdq.ozxfs.rzona.kvugl,1.9999999999990903
1759300710,client.bnsdq.ozxfs.rzona.kvugl,17.999999999994998
1759300716,client.bnsdq.ozxfs.rzona.kvugl,9.900990099010013
1759300722,client.bnsdq.ozxfs.rzona.kvugl,9.900990099004385
1759300728,client.bnsdq.ozxfs.rzona.kvugl,2.9999999999959073
1759300734,client.bnsdq.ozxfs.rzona.kvugl,13.131313131309536
1759300740,client.bnsdq.ozxfs.rzona.kvugl,10.20408163265519
1759300746,client.bnsdq.ozxfs.rzona.kvugl,14.141414141409387
1759300752,client.bnsdq.ozxfs.rzona.kvugl,0.9999999999990905
1759300758,client.bnsdq.ozxfs.rzona.kvugl,13.999999999998636
1759300764,client.bnsdq.ozxfs.rzona.kvugl,3.0303030303066842
1759300770,client.bnsdq.ozxfs.rzona.kvugl,1.0000000000104592
1759300776,client.bnsdq.ozxfs.rzona.kvugl,15.00000000000455
1759300782,client.bnsdq.ozxfs.rzona.kvugl,9.90099009901447
1759300788,client.bnsdq.ozxfs.rzona.kvugl,0
1759300794,client.bnsdq.ozxfs.rzona.kvugl,3.0303030303009426
1759300800,client.bnsdq.ozxfs.rzona.kvugl,5.940594059401929
1759300806,client.bnsdq.ozxfs.rzona.kvugl,0.9999999999995451
1759300812,client.bnsdq.ozxfs.rzona.kvugl,3.0303030302995504
1759300818,client.bnsdq.ozxfs.rzona.kvugl,20.79207920791427
1759300824,client.bnsdq.ozxfs.rzona.kvugl,8.99999999999909
1759300830,client.bnsdq.ozxfs.rzona.kvugl,5.102040816329963
1759300836,client.bnsdq.ozxfs.rzona.kvugl,13.131313131315277
1759300842,client.bnsdq.ozxfs.rzona.kvugl,8.00000000000773
1759300848,client.bnsdq.ozxfs.rzona.kvugl,4.000000000007731
1759300854,client.bnsdq.ozxfs.rzona.kvugl,21.428571428563142
1759300860,client.bnsdq.ozxfs.rzona.kvugl,19.999999999995453
1759300866,client.bnsdq.ozxfs.rzona.kvugl,4.9504950495016065
1759300872,client.bnsdq.ozxfs.rzona.kvugl,14.000000000003638
1759300878,client.bnsdq.ozxfs.rzona.kvugl,8.91089108909888
1759300884,client.bnsdq.ozxfs.rzona.kvugl,14.141414141415881
1759300890,client.bnsdq.ozxfs.rzona.kvugl,18.99999999999409
1759300896,client.bnsdq.ozxfs.rzona.kvugl,13.999999999998636
1759300902,client.bnsdq.ozxfs.rzona.kvugl,4.950495049510635
1759300908,client.bnsdq.ozxfs.rzona.kvugl,0.9999999999986359
1759300914,client.bnsdq.ozxfs.rzona.kvugl,16.666666666666664
1759300920,client.bnsdq.ozxfs.rzona.kvugl,3.960396039599502
1759300926,client.bnsdq.ozxfs.rzona.kvugl,12.000000000000455
1759300932,client.bnsdq.ozxfs.rzona.kvugl,4.000000000007731
1759300938,client.bnsdq.ozxfs.rzona.kvugl,2.9999999999959073
1759300944,client.bnsdq.ozxfs.rzona.kvugl,5.825242718453782
1759300950,client.bnsdq.ozxfs.rzona.kvugl,2.0408163265287182
1759300956,client.bnsdq.ozxfs.rzona.kvugl,3.030303030311034
1759300962,client.bnsdq.ozxfs.rzona.kvugl,12.871287128715434
1759300968,client.bnsdq.ozxfs.rzona.kvugl,3.999999999996362
1759300974,client.bnsdq.ozxfs.rzona.kvugl,10.891089108909888
1759300980,client.bnsdq.ozxfs.rzona.kvugl,9.900990099010013
1759300986,client.bnsdq.ozxfs.rzona.kvugl,3.960396039599502
1759300992,client.bnsdq.ozxfs.rzona.kvugl,14.000000000003638
1759300998,client.bnsdq.ozxfs.rzona.kvugl,19.99999999999318
1759301004,client.bnsdq.ozxfs.rzona.kvugl,3.030303030311034
1759301010,client.bnsdq.ozxfs.rzona.kvugl,4.9504950495016065
1759301016,client.bnsdq.ozxfs.rzona.kvugl,17.000000000007276
1759301022,client.bnsdq.ozxfs.rzona.kvugl,5.999999999994543
1759301028,client.bnsdq.ozxfs.rzona.kvugl,2.9999999999959073
1759301034,client.bnsdq.ozxfs.rzona.kvugl,27.99999999999727
1759301040,client.bnsdq.ozxfs.rzona.kvugl,9.090909090910134
1759301046,client.bnsdq.ozxfs.rzona.kvugl,3.0303030302995504
1759301052,client.bnsdq.ozxfs.rzona.kvugl,5.940594059401929
1759301058,client.bnsdq.ozxfs.rzona.kvugl,5.940594059410509
1759301064,client.bnsdq.ozxfs.rzona.kvugl,2.0202020202006286
1759301070,client.bnsdq.ozxfs.rzona.kvugl,19.000000000005457
1759301076,client.bnsdq.ozxfs.rzona.kvugl,32.999999999989086
1759301082,client.bnsdq.ozxfs.rzona.kvugl,10.000000000006821
1759301088,client.bnsdq.ozxfs.rzona.kvugl,5.102040816333396
1759301094,client.bnsdq.ozxfs.rzona.kvugl,16.00000000000091
1759301100,client.bnsdq.ozxfs.rzona.kvugl,9.183673469390833
1759301106,client.bnsdq.ozxfs.rzona.kvugl,7.000000000005002
1759301112,client.bnsdq.ozxfs.rzona.kvugl,21.568627450973835
1759301118,client.bnsdq.ozxfs.rzona.kvugl,15.306122448984091
1759301124,client.bnsdq.ozxfs.rzona.kvugl,7.920792079206695
1759301130,client.bnsdq.ozxfs.rzona.kvugl,0.9999999999986359
1759301136,client.bnsdq.ozxfs.rzona.kvugl,39.79591836736328
1759301142,client.bnsdq.ozxfs.rzona.kvugl,6.00000000000864
1759301148,client.bnsdq.ozxfs.rzona.kvugl,16.83168316831672
1759301154,client.bnsdq.ozxfs.rzona.kvugl,5.050505050499251
1759301160,client.bnsdq.ozxfs.rzona.kvugl,6.000000000005912
1759301166,client.bnsdq.ozxfs.rzona.kvugl,100
1759301172,client.bnsdq.ozxfs.rzona.kvugl,99.99999999997704
1759301178,client.bnsdq.ozxfs.rzona.kvugl,99.99999999998764
1759301184,client.bnsdq.ozxfs.rzona.kvugl,13.725490196071219
1759301190,client.bnsdq.ozxfs.rzona.kvugl,15.30612244897699
1759301196,client.bnsdq.ozxfs.rzona.kvugl,11.111111111114939
1759301202,client.bnsdq.ozxfs.rzona.kvugl,11.000000000001364
1759301208,client.bnsdq.ozxfs.rzona.kvugl,6.060606060596317
1759301214,client.bnsdq.ozxfs.rzona.kvugl,12.121212121215255
1759301220,client.bnsdq.ozxfs.rzona.kvugl,15.151515151513758
1759301226,client.bnsdq.ozxfs.rzona.kvugl,5.05050505050157
1759301232,client.bnsdq.ozxfs.rzona.kvugl,15.151515151516195
1759301238,client.bnsdq.ozxfs.rzona.kvugl,15.151515151502275
1759301244,client.bnsdq.ozxfs.rzona.kvugl,6
1759301250,client.bnsdq.ozxfs.rzona.kvugl,3.00000000000864
1759301256,client.bnsdq.ozxfs.rzona.kvugl,4.9999999999954525
1759301262,client.bnsdq.ozxfs.rzona.kvugl,8
1759301268,client.bnsdq.ozxfs.rzona.kvugl,15.841584158420522
1759301274,client.bnsdq.ozxfs.rzona.kvugl,5.05050505050157
1759301280,client.bnsdq.ozxfs.rzona.kvugl,6.000000000011369
1759301286,client.bnsdq.ozxfs.rzona.kvugl,3.999999999996362
1759301292,client.bnsdq.ozxfs.rzona.kvugl,7.070707070713682
1759301298,client.bnsdq.ozxfs.rzona.kvugl,15.151515151513758
1759301304,client.bnsdq.ozxfs.rzona.kvugl,22.00000000000273
1759301310,client.bnsdq.ozxfs.rzona.kvugl,6.000000000005912
1759301316,client.bnsdq.ozxfs.rzona.kvugl,15.151515151516195
1759301322,client.bnsdq.ozxfs.rzona.kvugl,16.326530612248924
1759301328,client.bnsdq.ozxfs.rzona.kvugl,6.060606060601885
1759301334,client.bnsdq.ozxfs.rzona.kvugl,3.9215686274568813
1759301340,client.bnsdq.ozxfs.rzona.kvugl,27.27272727274293
1759301346,client.bnsdq.ozxfs.rzona.kvugl,7.84313725489147
1759301352,client.bnsdq.ozxfs.rzona.kvugl,1.999999999998181
1759301358,client.bnsdq.ozxfs.rzona.kvugl,11.999999999989086
1759301364,client.bnsdq.ozxfs.rzona.kvugl,5.050505050508415
1759301370,client.bnsdq.ozxfs.rzona.kvugl,4.901960784318315
1759301376,client.bnsdq.ozxfs.rzona.kvugl,19.801980198020026
1759301382,client.bnsdq.ozxfs.rzona.kvugl,5.05050505050157
1759301388,client.bnsdq.ozxfs.rzona.kvugl,1.0204081632638857
1759301394,client.bnsdq.ozxfs.rzona.kvugl,5.000000000006821
1759301400,client.bnsdq.ozxfs.rzona.kvugl,16.99999999998454
1759301406,client.bnsdq.ozxfs.rzona.kvugl,9.999999999990905
1759301412,client.bnsdq.ozxfs.rzona.kvugl,18.99999999999409
1759301418,client.bnsdq.ozxfs.rzona.kvugl,14.000000000010004
1759301424,client.bnsdq.ozxfs.rzona.kvugl,9.900990099010013
1759301430,client.bnsdq.ozxfs.rzona.kvugl,3.0303030303009426
1759301436,client.bnsdq.ozxfs.rzona.kvugl,3.0303030303009426
1759301442,client.bnsdq.ozxfs.rzona.kvugl,14.141414141402889
1759301448,client.bnsdq.ozxfs.rzona.kvugl,21.000000000003638
1759301454,client.bnsdq.ozxfs.rzona.kvugl,5.940594059399254
1759301460,client.bnsdq.ozxfs.rzona.kvugl,13.265306122453715
1759301466,client.bnsdq.ozxfs.rzona.kvugl,2.9999999999972715
1759301472,client.bnsdq.ozxfs.rzona.kvugl,1.9607843137228675
1759301478,client.bnsdq.ozxfs.rzona.kvugl,6.862745098030036
1759301485,client.bnsdq.ozxfs.rzona.kvugl,14.7058823529438
1759301491,client.bnsdq.ozxfs.rzona.kvugl,15.151515151516195
1759301497,client.bnsdq.ozxfs.rzona.kvugl,3.999999999996362
1759301503,client.bnsdq.ozxfs.rzona.kvugl,4.040404040401257
1759301509,client.bnsdq.ozxfs.rzona.kvugl,0.9999999999990905
1759301515,client.bnsdq.ozxfs.rzona.kvugl,4.040404040401257
1759301521,client.bnsdq.ozxfs.rzona.kvugl,14.851485148520647
1759301527,client.bnsdq.ozxfs.rzona.kvugl,17.999999999978627
1759301533,client.bnsdq.ozxfs.rzona.kvugl,3.960396039599502
1759301539,client.bnsdq.ozxfs.rzona.kvugl,13.131313131303504
1759301545,client.bnsdq.ozxfs.rzona.kvugl,10.10101010100314
1759301551,client.bnsdq.ozxfs.rzona.kvugl,1.980198019799751
1759301557,client.bnsdq.ozxfs.rzona.kvugl,0.9999999999990905
1759301563,client.bnsdq.ozxfs.rzona.kvugl,15.151515151527677
1759301569,client.bnsdq.ozxfs.rzona.kvugl,14.999999999997726
1759301575,client.bnsdq.ozxfs.rzona.kvugl,0.9900990099007672
1759301581,client.bnsdq.ozxfs.rzona.kvugl,15.841584158409267
1759301587,client.bnsdq.ozxfs.rzona.kvugl,2.9999999999972715
1759301593,client.bnsdq.ozxfs.rzona.kvugl,0
1759301599,client.bnsdq.ozxfs.rzona.kvugl,6.000000000000455
1759301605,client.bnsdq.ozxfs.rzona.kvugl,16.000000000008185
1759301611,client.bnsdq.ozxfs.rzona.kvugl,0.9900990098998755
1759301617,client.bnsdq.ozxfs.rzona.kvugl,3.999999999996362
1759301623,client.bnsdq.ozxfs.rzona.kvugl,3.030303030312426
1759301629,client.bnsdq.ozxfs.rzona.kvugl,1.0101010101003143
1759301635,client.bnsdq.ozxfs.rzona.kvugl,4.950495049499378
1759301641,client.bnsdq.ozxfs.rzona.kvugl,20.99999999999227
1759301647,client.bnsdq.ozxfs.rzona.kvugl,21.99999999998272
1759301653,client.bnsdq.ozxfs.rzona.kvugl,14.999999999997726
1759301659,client.bnsdq.ozxfs.rzona.kvugl,2.9999999999972715
1759301665,client.bnsdq.ozxfs.rzona.kvugl,15.841584158431779
1759301671,client.bnsdq.ozxfs.rzona.kvugl,3.00000000000864
1759301677,client.bnsdq.ozxfs.rzona.kvugl,1.980198019799751
1759301683,client.bnsdq.ozxfs.rzona.kvugl,27.722772277230284
1759301689,client.bnsdq.ozxfs.rzona.kvugl,16.66666666667038
1759301695,client.bnsdq.ozxfs.rzona.kvugl,0.9900990098998755
1759301701,client.bnsdq.ozxfs.rzona.kvugl,2.0202020202006286
1759301707,client.bnsdq.ozxfs.rzona.kvugl,5.882352941173848
1759301713,client.bnsdq.ozxfs.rzona.kvugl,0
1759301719,client.bnsdq.ozxfs.rzona.kvugl,10.10101010100314
1759301725,client.bnsdq.ozxfs.rzona.kvugl,15.841584158412275
1759301731,client.bnsdq.ozxfs.rzona.kvugl,0.9900990098998755
1759301737,client.bnsdq.ozxfs.rzona.kvugl,4.950495049499378
1759301743,client.bnsdq.ozxfs.rzona.kvugl,14.141414141427363
1759301749,client.bnsdq.ozxfs.rzona.kvugl,8.080808080802514
1759301755,client.bnsdq.ozxfs.rzona.kvugl,9.900990099007673
1759301761,client.bnsdq.ozxfs.rzona.kvugl,18.811881188125835
1759301767,client.bnsdq.ozxfs.rzona.kvugl,14.141414141404399
1759301773,client.bnsdq.ozxfs.rzona.kvugl,5.05050505050157
1759301779,client.bnsdq.ozxfs.rzona.kvugl,0
1759301785,client.bnsdq.ozxfs.rzona.kvugl,14.999999999995453
1759301791,client.bnsdq.ozxfs.rzona.kvugl,100
1759301797,client.bnsdq.ozxfs.rzona.kvugl,99.9999999999282
1759301803,client.bnsdq.ozxfs.rzona.kvugl,6.060606060624852
1759301809,client.bnsdq.ozxfs.rzona.kvugl,3.9603960396030686
1759301815,client.bnsdq.ozxfs.rzona.kvugl,1.980198019799751
1759301821,client.bnsdq.ozxfs.rzona.kvugl,3.0303030302981586
1759301827,client.bnsdq.ozxfs.rzona.kvugl,6.0606060606133685
1759301833,client.bnsdq.ozxfs.rzona.kvugl,20.99999999999227
1759301839,client.bnsdq.ozxfs.rzona.kvugl,6.930693069299129
