timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu
1759300173,49444,1,101,101,101,101,102,102,102,102,16568320,16560128,7368704,135168,622592,1,systemd-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.4502154533965587
1759300173,340,1,103,103,103,103,109,109,109,109,131584000,131584000,123457536,135168,123854848,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.29208548061673634
1759300178,46704,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17203200,135168,45826048,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,2.6796479441063124
1759300178,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234938368,169492480,10731520,1060864,19828736,1,systemd,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,1.5866518681759432
1759300178,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.6726090497845361
1759300178,49524,1,101,101,101,101,102,102,102,102,16568320,16560128,7528448,135168,622592,1,systemd-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.6533137284859086
1759300178,340,1,103,103,103,103,109,109,109,109,131719168,131719168,123727872,135168,123990016,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.2919217800027343
1759300183,46704,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17203200,135168,45826048,4,discern-proc-so,R (running),client.bnsdq.ozxfs.rzona.kvugl,2.685669833725397
1759300183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234938368,169385984,10731520,1060864,19722240,1,systemd,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,1.5872354814223397
1759300183,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.67313270250056
1759300183,49591,1,101,101,101,101,102,102,102,102,16568320,16560128,7471104,135168,622592,1,systemd-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.34729464937575955
1759300183,340,1,103,103,103,103,109,109,109,109,131854336,131854336,123727872,135168,124125184,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.2920811738890686
1759300188,46704,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17203200,135168,45826048,4,discern-proc-so,R (running),client.bnsdq.ozxfs.rzona.kvugl,2.6863991316877764
1759300188,49742,1,101,101,101,101,102,102,102,102,16568320,16560128,7512064,135168,622592,1,systemd-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,2.1787017114322875
1759300188,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234938368,169521152,10731520,1060864,19857408,1,systemd,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,1.5871742724319444
1759300188,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.6739990220730945
1759300188,340,1,103,103,103,103,109,109,109,109,132259840,132259840,124268544,135168,124530688,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.29224073866537836
1759300194,46704,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17203200,135168,45826048,4,discern-proc-so,R (running),client.bnsdq.ozxfs.rzona.kvugl,2.696895205237583
1759300194,49820,1,101,101,101,101,102,102,102,102,16568320,16560128,7430144,135168,622592,1,systemd-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,1.844455549235006
1759300194,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234938368,169353216,10731520,1060864,19689472,1,systemd,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,1.587432530246508
1759300194,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.6745184737695047
1759300194,340,1,103,103,103,103,109,109,109,109,132259840,132259840,124268544,135168,124530688,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.29239911288956183
1759300199,46704,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17203200,135168,45826048,4,discern-proc-so,R (running),client.bnsdq.ozxfs.rzona.kvugl,2.6924902312307104
1759300199,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234938368,169385984,10731520,1060864,19722240,1,systemd,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,1.5886605395160827
1759300199,49887,1,101,101,101,101,102,102,102,102,16568320,16560128,7458816,135168,622592,1,systemd-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.891549115726304
1759300199,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.6750377835132053
1759300199,340,1,103,103,103,103,109,109,109,109,132530176,132530176,124538880,135168,124801024,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.29223509421564
1759300204,46704,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17203200,135168,45826048,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,2.693025799349361
1759300204,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234938368,169385984,10731520,1060864,19722240,1,systemd,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,1.588598289247876
1759300204,49964,1,101,101,101,101,102,102,102,102,16568320,16560128,7438336,135168,622592,1,systemd-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.8330598085584409
1759300204,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.6755556520183521
1759300204,340,1,103,103,103,103,109,109,109,109,132800512,132800512,124538880,135168,125071360,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.29207178036090997
1759300209,46704,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17203200,135168,45826048,4,discern-proc-so,R (running),client.bnsdq.ozxfs.rzona.kvugl,2.6935321314490226
1759300209,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234938368,169353216,10731520,1060864,19689472,1,systemd,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,1.5882150038999987
1759300209,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.6760716673394653
1759300209,50034,1,101,101,101,101,102,102,102,102,16568320,16560128,7286784,135168,622592,1,systemd-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.5620341067801102
1759300209,340,1,103,103,103,103,109,109,109,109,132935680,132935680,124809216,135168,125206528,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.291908983943396
1759300214,46704,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17203200,135168,45826048,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,2.6939982941964336
1759300214,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234938368,169353216,10731520,1060864,19689472,1,systemd,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,1.588152609788365
1759300214,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.6769251982771397
1759300214,50105,1,101,101,101,101,102,102,102,102,16568320,16560128,7536640,135168,622592,1,systemd-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.5378977710144365
1759300214,340,1,103,103,103,103,109,109,109,109,133070848,133070848,125079552,135168,125341696,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.2920674830978694
1759300219,46704,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17203200,135168,45826048,4,discern-proc-so,R (running),client.bnsdq.ozxfs.rzona.kvugl,2.698731280740011
1759300219,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234938368,169353216,10731520,1060864,19689472,1,systemd,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,1.5880866444846644
1759300219,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.6770955940078106
1759300219,50176,1,101,101,101,101,102,102,102,102,16568320,16560128,7352320,135168,622592,1,systemd-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.6140907252188407
1759300219,340,1,103,103,103,103,109,109,109,109,133206016,133206016,125079552,135168,125476864,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.29190433833876916
1759300225,46704,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17203200,135168,45826048,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,2.690602690677622
1759300225,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234938368,169353216,10731520,1060864,19689472,1,systemd,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,1.5877107302715099
1759300225,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.6772696488094094
1759300225,50258,1,101,101,101,101,102,102,102,102,16568320,16560128,7458816,135168,622592,1,systemd-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.4958286068223473
1759300225,340,1,103,103,103,103,109,109,109,109,133341184,133341184,125349888,135168,125612032,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.2917434915100229
1759300230,46704,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17203200,135168,45826048,4,discern-proc-so,R (running),client.bnsdq.ozxfs.rzona.kvugl,2.666475581422004
1759300230,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234938368,169504768,10731520,1060864,19841024,1,systemd,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,1.5867180660977096
1759300230,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.6774522031727395
1759300230,50322,1,101,101,101,101,102,102,102,102,16568320,16560128,7438336,135168,622592,1,systemd-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.3889244224933979
1759300230,340,1,103,103,103,103,109,109,109,109,133611520,133611520,125349888,135168,125882368,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.2919062305952783
1759300235,46704,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17203200,135168,45826048,4,discern-proc-so,R (running),client.bnsdq.ozxfs.rzona.kvugl,2.6594794912193453
1759300235,50471,1,101,101,101,101,102,102,102,102,16568320,16560128,7421952,135168,622592,1,systemd-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,1.561429856969387
1759300235,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234938368,169652224,10731520,1060864,19988480,1,systemd,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,1.5866690567247155
1759300235,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.6783021715337831
1759300235,340,1,103,103,103,103,109,109,109,109,133881856,133881856,125890560,135168,126152704,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.292065647624563
1759300240,46704,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17203200,135168,45826048,4,discern-proc-so,R (running),client.bnsdq.ozxfs.rzona.kvugl,2.6606478233207738
1759300240,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234938368,169385984,10731520,1060864,19722240,1,systemd,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,1.5866121188218436
1759300240,50551,1,101,101,101,101,102,102,102,102,16568320,16560128,7491584,135168,622592,1,systemd-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,1.392824955144995
1759300240,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.6791455102210476
1759300240,340,1,103,103,103,103,109,109,109,109,134017024,134017024,125890560,135168,126287872,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.29190470956004677
1759300245,46704,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17203200,135168,45826048,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,2.6696074402068635
1759300245,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234938368,169521152,10731520,1060864,19857408,1,systemd,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,1.5865529333997799
1759300245,50618,1,101,101,101,101,102,102,102,102,16568320,16560128,7507968,135168,622592,1,systemd-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,1.1557947072540407
1759300245,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.6796485440427985
1759300245,340,1,103,103,103,103,109,109,109,109,134287360,134287360,126160896,135168,126558208,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.2920616604390211
1759300250,46704,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17203200,135168,45826048,4,discern-proc-so,R (running),client.bnsdq.ozxfs.rzona.kvugl,2.6665952274829676
1759300250,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234938368,169353216,10731520,1060864,19689472,1,systemd,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,1.5871269804557144
1759300250,50693,1,101,101,101,101,102,102,102,102,16568320,16560128,7442432,135168,622592,1,systemd-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.725392275204521
1759300250,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.680149420141016
1759300250,340,1,103,103,103,103,109,109,109,109,134422528,134422528,126431232,135168,126693376,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.29190064252658715
1759300255,46704,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17203200,135168,45826048,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,2.6674826806079426
1759300255,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234938368,169492480,10731520,1060864,19828736,1,systemd,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,1.586116367338498
1759300255,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.680983497909468
1759300255,50765,1,101,101,101,101,102,102,102,102,16568320,16560128,7467008,135168,622592,1,systemd-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.5102394012630851
1759300255,340,1,103,103,103,103,109,109,109,109,134557696,134557696,126431232,135168,126828544,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.2920568301670656
1759300261,46704,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17203200,135168,45826048,4,discern-proc-so,R (running),client.bnsdq.ozxfs.rzona.kvugl,2.668430441627788
1759300261,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234938368,169492480,10731520,1060864,19828736,1,systemd,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,1.5866936525539028
1759300261,50842,1,101,101,101,101,102,102,102,102,16568320,16560128,7229440,135168,622592,1,systemd-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.9764540722766786
1759300261,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.681482310414077
1759300261,340,1,103,103,103,103,109,109,109,109,134717440,134717440,126701568,135168,126988288,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.2918971599418998
1759300266,46704,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17203200,135168,45826048,4,discern-proc-so,R (running),client.bnsdq.ozxfs.rzona.kvugl,2.669302442047691
1759300266,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234938368,169492480,10731520,1060864,19828736,1,systemd,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,1.5863207131359127
1759300266,50912,1,101,101,101,101,102,102,102,102,16568320,16560128,7405568,135168,622592,1,systemd-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.7093497904111484
1759300266,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.6823124557539691
1759300266,340,1,103,103,103,103,109,109,109,109,134991872,134991872,126701568,135168,127262720,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.29173762223831223
1759300271,46704,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17203200,135168,45826048,4,discern-proc-so,R (running),client.bnsdq.ozxfs.rzona.kvugl,2.670150892198856
1759300271,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234938368,169492480,10731520,1060864,19828736,1,systemd,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,1.5856344617693867
1759300271,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.6828065930097904
1759300271,50982,1,101,101,101,101,102,102,102,102,16568320,16560128,7307264,135168,622592,1,systemd-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.45606156519366425
1759300271,340,1,103,103,103,103,109,109,109,109,135127040,135127040,126971904,135168,127397888,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.29189390940549287
1759300276,46704,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17203200,135168,45826048,4,discern-proc-so,R (running),client.bnsdq.ozxfs.rzona.kvugl,2.670135782204095
1759300276,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234938368,169492480,10731520,1060864,19828736,1,systemd,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,1.5864781414496005
1759300276,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.6829459101308646
1759300285,51309,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264357376,1264357376,16367616,135168,45563904,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,5.028717466664577
1759300285,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234938368,169492480,10731520,1060864,19828736,1,systemd,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,1.587777088458208
1759300286,51284,1,101,101,101,101,102,102,102,102,16568320,16560128,7589888,135168,622592,1,systemd-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,1.0027659649593392
1759300286,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.6834783361478864
1759300286,340,1,103,103,103,103,109,109,109,109,135802880,135802880,127782912,135168,128073728,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.29181096758998104
1759300291,51309,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16609280,135168,45826048,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,2.4487809883022655
1759300291,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234938368,169492480,10731520,1060864,19828736,1,systemd,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,1.5871050586748612
1759300291,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.6843040686860368
1759300291,51355,1,101,101,101,101,102,102,102,102,16568320,16560128,7401472,135168,622592,1,systemd-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.6398361753219327
1759300291,340,1,103,103,103,103,109,109,109,109,135938048,135938048,127782912,135168,128208896,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.2919684336956122
1759300296,51309,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16629760,135168,45826048,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,2.3037714692727413
1759300296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234938368,169492480,10731520,1060864,19828736,1,systemd,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,1.587358143193808
1759300296,51434,1,101,101,101,101,102,102,102,102,16568320,16560128,7471104,135168,622592,1,systemd-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,1.3122902149897238
1759300296,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.6844590274311023
1759300296,340,1,103,103,103,103,109,109,109,109,136081408,136081408,128053248,135168,128352256,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.29180996272844817
1759300301,51309,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16629760,135168,45826048,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,2.1928663392190693
1759300301,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234938368,169492480,10731520,1060864,19828736,1,systemd,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,1.5873129488744269
1759300301,51502,1,101,101,101,101,102,102,102,102,16568320,16560128,7442432,135168,622592,1,systemd-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.8778906442046351
1759300301,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.6849501841444168
1759300301,340,1,103,103,103,103,109,109,109,109,136355840,136355840,128053248,135168,128626688,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.29165466379778826
1759300306,51309,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16633856,135168,45826048,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,2.180053561624634
1759300306,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234938368,169492480,10731520,1060864,19828736,1,systemd,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,1.5866394737667882
1759300306,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.6854372406388425
1759300306,51582,1,101,101,101,101,102,102,102,102,16568320,16560128,7417856,135168,622592,1,systemd-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.5618696552372038
1759300306,340,1,103,103,103,103,109,109,109,109,136491008,136491008,128323584,135168,128761856,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.2918106289694443
1759300311,51309,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16633856,135168,45826048,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,2.2453772474671045
1759300311,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234938368,169385984,10731520,1060864,19722240,1,systemd,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,1.587202021045509
1759300311,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.685918027991153
1759300311,51652,1,101,101,101,101,102,102,102,102,16568320,16560128,7561216,135168,622592,1,systemd-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.4235550351202125
1759300311,340,1,103,103,103,103,109,109,109,109,136626176,136626176,128593920,135168,128897024,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.2916529857859856
1759300316,51796,1,101,101,101,101,102,102,102,102,16568320,16560128,7299072,135168,622592,1,systemd-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,3.3255619937881495
1759300316,51309,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16633856,135168,45826048,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,2.225551081231352
1759300316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234938368,169521152,10731520,1060864,19857408,1,systemd,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,1.5871328937722935
1759300316,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.6863931002715249
1759300316,340,1,103,103,103,103,109,109,109,109,136896512,136896512,128864256,135168,129167360,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.292115749302689
1759300322,51309,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16633856,135168,45826048,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,2.1851988125795727
