timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu
1759299903,45420,45329,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.0
1759299903,45413,45398,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.0
1759299903,45419,45327,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.0
1759299903,45327,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3252224,135168,278528,1,bash,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.0
1759299903,45415,45330,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,569344,135168,180224,1,sleep,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.0
1759299903,45313,45312,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,10379264,10379264,3923968,135168,294912,1,systemctl,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.0
1759299903,45310,45304,1001,1001,1001,1001,1001,1001,1001,1001,15069184,15069184,4775936,135168,1175552,1,sshd,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.0
1759299903,45324,1,101,101,101,101,102,102,102,102,16568320,16560128,7208960,135168,622592,1,systemd-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.44961194867205356
1759299903,45329,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3264512,135168,278528,1,bash,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.0
1759299908,45521,45515,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.0
1759299908,45512,1,101,101,101,101,102,102,102,102,16568320,16560128,7290880,135168,622592,1,systemd-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,1.982983598669285
1759299908,45500,45499,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,10379264,10379264,3936256,135168,294912,1,systemctl,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.0
1759299908,45524,45513,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.0
1759299908,45514,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,2977792,135168,278528,1,bash,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.0
1759299908,45516,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,2916352,135168,278528,1,bash,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.0
1759299908,45501,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,8163328,135168,105218048,5,foundryc,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.0
1759299908,45498,45497,1001,1001,1001,1001,1001,1001,1001,1001,6979584,6979584,3162112,135168,278528,1,bash,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.0
1759299908,45513,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3112960,135168,278528,1,bash,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.0
1759299908,45497,45491,1001,1001,1001,1001,1001,1001,1001,1001,15065088,15065088,4931584,135168,1171456,1,sshd,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.0
1759299908,45462,202,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23040000,21975040,3981312,135168,724992,1,systemd-udevd,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.0
1759299908,45490,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),client.bnsdq.ozxfs.rzona.kvugl,0.0
1759299908,45526,45502,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2334720,2314240,503808,135168,45056,1,sleep,R (running),client.bnsdq.ozxfs.rzona.kvugl,0.0
1759299908,45522,45516,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.0
1759299908,45491,2608,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,15101952,15065088,8761344,135168,1171456,1,sshd,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.6603991149655978
1759299908,45499,45498,1001,N/A,N/A,N/A,N/A,N/A,N/A,N/A,11055104,11034624,5222400,135168,659456,1,sudo,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.0
1759299908,45482,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1331765248,1331765248,106582016,135168,159141888,4,discern-file-so,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,59.753578291818656
1759299908,45523,45514,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.0
1759299908,45502,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3207168,135168,278528,1,bash,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.0
1759299908,45515,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,2883584,135168,278528,1,bash,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.0
1759299913,45589,1,101,101,101,101,102,102,102,102,16568320,16560128,7307264,135168,622592,1,systemd-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,1.8952316787176573
1759299913,45617,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169357312,169357312,3141632,1060864,19693568,1,systemd,R (running),client.bnsdq.ozxfs.rzona.kvugl,0.0
1759299913,45498,45497,1001,1001,1001,1001,1001,1001,1001,1001,6979584,6979584,3162112,135168,278528,1,bash,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.0
1759299913,45500,45499,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,10379264,10379264,3936256,135168,294912,1,systemctl,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.0
1759299913,45611,45502,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,10379264,10379264,1236992,135168,294912,1,systemctl,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.0
1759299913,45599,202,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23040000,21975040,3960832,135168,724992,1,systemd-udevd,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.0
1759299913,45514,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,bash,Z (zombie),client.bnsdq.ozxfs.rzona.kvugl,0.0
1759299913,45607,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1262915584,1262915584,8982528,135168,40185856,4,discern-logs-so,R (running),client.bnsdq.ozxfs.rzona.kvugl,0.0
1759299913,45615,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1262563328,1262563328,1306624,135168,39923712,1,discern-ansible,R (running),client.bnsdq.ozxfs.rzona.kvugl,0.0
1759299913,45491,2608,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,15101952,15065088,8761344,135168,1171456,1,sshd,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.15188480098846727
1759299913,45502,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3207168,135168,278528,1,bash,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.0
1759299913,45499,45498,1001,N/A,N/A,N/A,N/A,N/A,N/A,N/A,11055104,11034624,5222400,135168,659456,1,sudo,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.0
1759299913,45482,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1332027392,1332027392,106618880,135168,159404032,4,discern-file-so,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,66.0509754078201
1759299913,45497,45491,1001,1001,1001,1001,1001,1001,1001,1001,15065088,15065088,4931584,135168,1171456,1,sshd,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.0
1759299913,45490,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),client.bnsdq.ozxfs.rzona.kvugl,0.0
1759299913,45612,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,discern-bpftrac,Z (zombie),client.bnsdq.ozxfs.rzona.kvugl,0.0
1759299918,45642,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3141632,135168,278528,1,bash,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.0
1759299918,45623,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22122496,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.3543515957069635
1759299918,45641,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3301376,135168,278528,1,bash,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.0
1759299918,45639,1,101,101,101,101,102,102,102,102,16568320,16560128,7442432,135168,622592,1,systemd-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,1.1345079942631213
1759299918,45660,45643,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.0
1759299918,45661,45640,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.0
1759299918,45658,45642,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.0
1759299918,45640,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3104768,135168,278528,1,bash,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.0
1759299918,45659,45641,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.0
1759299918,45643,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3215360,135168,278528,1,bash,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.0
1759299918,45663,45629,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.0
