timestamp,device_id,load_core_0
1759264021,mysql2.bnsdq.ozxfs.laefh.kvugl,26.732673267319157
1759264028,mysql2.bnsdq.ozxfs.laefh.kvugl,19.801980198020026
1759264034,mysql2.bnsdq.ozxfs.laefh.kvugl,6.930693069299129
1759264040,mysql2.bnsdq.ozxfs.laefh.kvugl,2.0202020201987723
1759264046,mysql2.bnsdq.ozxfs.laefh.kvugl,21.78217821783103
1759264052,mysql2.bnsdq.ozxfs.laefh.kvugl,5.102040816319428
1759264058,mysql2.bnsdq.ozxfs.laefh.kvugl,0
1759264064,mysql2.bnsdq.ozxfs.laefh.kvugl,19
1759264070,mysql2.bnsdq.ozxfs.laefh.kvugl,100
1759264076,mysql2.bnsdq.ozxfs.laefh.kvugl,100
1759264082,mysql2.bnsdq.ozxfs.laefh.kvugl,99.99999999995359
1759264088,mysql2.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759264094,mysql2.bnsdq.ozxfs.laefh.kvugl,16.161616161613146
1759264100,mysql2.bnsdq.ozxfs.laefh.kvugl,13.131313131314986
1759264106,mysql2.bnsdq.ozxfs.laefh.kvugl,4.04040404041274
1759264112,mysql2.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759264118,mysql2.bnsdq.ozxfs.laefh.kvugl,7.920792079199004
1759264124,mysql2.bnsdq.ozxfs.laefh.kvugl,16.161616161627993
1759264130,mysql2.bnsdq.ozxfs.laefh.kvugl,21.428571428573086
1759264136,mysql2.bnsdq.ozxfs.laefh.kvugl,18.181818181811916
1759264142,mysql2.bnsdq.ozxfs.laefh.kvugl,1.0101010101012422
1759264148,mysql2.bnsdq.ozxfs.laefh.kvugl,19.801980198020026
1759264154,mysql2.bnsdq.ozxfs.laefh.kvugl,9.090909090925795
1759264160,mysql2.bnsdq.ozxfs.laefh.kvugl,1.0204081632638857
1759264166,mysql2.bnsdq.ozxfs.laefh.kvugl,17.999999999967258
1759264172,mysql2.bnsdq.ozxfs.laefh.kvugl,15.151515151539163
1759264178,mysql2.bnsdq.ozxfs.laefh.kvugl,1.0101010101012422
1759264184,mysql2.bnsdq.ozxfs.laefh.kvugl,5.999999999989086
1759264190,mysql2.bnsdq.ozxfs.laefh.kvugl,3.092783505153914
1759264196,mysql2.bnsdq.ozxfs.laefh.kvugl,1.0204081632638857
1759264202,mysql2.bnsdq.ozxfs.laefh.kvugl,3.061224489794498
1759264208,mysql2.bnsdq.ozxfs.laefh.kvugl,18.18181818182862
1759264214,mysql2.bnsdq.ozxfs.laefh.kvugl,11.999999999989086
1759264220,mysql2.bnsdq.ozxfs.laefh.kvugl,7.070707070702199
1759264226,mysql2.bnsdq.ozxfs.laefh.kvugl,16.16161616161651
1759264232,mysql2.bnsdq.ozxfs.laefh.kvugl,11.22448979591316
1759264238,mysql2.bnsdq.ozxfs.laefh.kvugl,4.081632653055543
1759264244,mysql2.bnsdq.ozxfs.laefh.kvugl,14.285714285730858
1759264250,mysql2.bnsdq.ozxfs.laefh.kvugl,18.36734693877859
1759264256,mysql2.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759264262,mysql2.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759264268,mysql2.bnsdq.ozxfs.laefh.kvugl,20.408163265289314
1759264274,mysql2.bnsdq.ozxfs.laefh.kvugl,6.930693069304144
1759264280,mysql2.bnsdq.ozxfs.laefh.kvugl,18.18181818182862
1759264286,mysql2.bnsdq.ozxfs.laefh.kvugl,6.060606060618936
1759264292,mysql2.bnsdq.ozxfs.laefh.kvugl,6.930693069299129
1759264298,mysql2.bnsdq.ozxfs.laefh.kvugl,1.0204081632648325
1759264304,mysql2.bnsdq.ozxfs.laefh.kvugl,5.050505050506211
1759264310,mysql2.bnsdq.ozxfs.laefh.kvugl,18.18181818181714
1759264316,mysql2.bnsdq.ozxfs.laefh.kvugl,24.489795918367584
1759264322,mysql2.bnsdq.ozxfs.laefh.kvugl,4.950495049499378
1759264328,mysql2.bnsdq.ozxfs.laefh.kvugl,15.306122448958284
1759264334,mysql2.bnsdq.ozxfs.laefh.kvugl,11.999999999989086
1759264340,mysql2.bnsdq.ozxfs.laefh.kvugl,6.060606060618936
1759264346,mysql2.bnsdq.ozxfs.laefh.kvugl,4.000000000019099
1759264352,mysql2.bnsdq.ozxfs.laefh.kvugl,30.30303030300455
1759264358,mysql2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759264364,mysql2.bnsdq.ozxfs.laefh.kvugl,2.0408163265277715
1759264370,mysql2.bnsdq.ozxfs.laefh.kvugl,21.000000000003638
1759264376,mysql2.bnsdq.ozxfs.laefh.kvugl,6.060606060607452
1759264382,mysql2.bnsdq.ozxfs.laefh.kvugl,2.0202020201987723
1759264388,mysql2.bnsdq.ozxfs.laefh.kvugl,19.801980198002195
1759264394,mysql2.bnsdq.ozxfs.laefh.kvugl,11.22448979592476
1759264400,mysql2.bnsdq.ozxfs.laefh.kvugl,1.9801980198110074
1759264406,mysql2.bnsdq.ozxfs.laefh.kvugl,6.000000000000455
1759264412,mysql2.bnsdq.ozxfs.laefh.kvugl,18.627450980367243
1759264418,mysql2.bnsdq.ozxfs.laefh.kvugl,10.101010101026109
1759264424,mysql2.bnsdq.ozxfs.laefh.kvugl,14.285714285694398
1759264430,mysql2.bnsdq.ozxfs.laefh.kvugl,31.999999999993634
1759264436,mysql2.bnsdq.ozxfs.laefh.kvugl,11.22448979591316
1759264442,mysql2.bnsdq.ozxfs.laefh.kvugl,4.950495049503837
1759264448,mysql2.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759264454,mysql2.bnsdq.ozxfs.laefh.kvugl,18.000000000006366
1759264460,mysql2.bnsdq.ozxfs.laefh.kvugl,8.080808080802514
1759264466,mysql2.bnsdq.ozxfs.laefh.kvugl,17.346938775525356
1759264472,mysql2.bnsdq.ozxfs.laefh.kvugl,21.782178217819776
1759264478,mysql2.bnsdq.ozxfs.laefh.kvugl,3.061224489794498
1759264484,mysql2.bnsdq.ozxfs.laefh.kvugl,2
1759264490,mysql2.bnsdq.ozxfs.laefh.kvugl,5.050505050506211
1759264496,mysql2.bnsdq.ozxfs.laefh.kvugl,6.185567010307828
1759264502,mysql2.bnsdq.ozxfs.laefh.kvugl,15.000000000011369
1759264508,mysql2.bnsdq.ozxfs.laefh.kvugl,4.000000000007731
1759264514,mysql2.bnsdq.ozxfs.laefh.kvugl,18.446601941746394
1759264520,mysql2.bnsdq.ozxfs.laefh.kvugl,10.891089108930952
1759264526,mysql2.bnsdq.ozxfs.laefh.kvugl,6.185567010307828
1759264532,mysql2.bnsdq.ozxfs.laefh.kvugl,16.99999999998454
1759264538,mysql2.bnsdq.ozxfs.laefh.kvugl,23.99999999998954
1759264544,mysql2.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759264550,mysql2.bnsdq.ozxfs.laefh.kvugl,1.0204081632638857
1759264556,mysql2.bnsdq.ozxfs.laefh.kvugl,19.00000000001137
1759264562,mysql2.bnsdq.ozxfs.laefh.kvugl,8.910891089106904
1759264568,mysql2.bnsdq.ozxfs.laefh.kvugl,2.040816326539372
1759264574,mysql2.bnsdq.ozxfs.laefh.kvugl,29.29292929294356
1759264580,mysql2.bnsdq.ozxfs.laefh.kvugl,5.050505050513054
1759264586,mysql2.bnsdq.ozxfs.laefh.kvugl,3.0303030303239096
1759264592,mysql2.bnsdq.ozxfs.laefh.kvugl,6.06060606063042
1759264598,mysql2.bnsdq.ozxfs.laefh.kvugl,6.000000000005912
1759264604,mysql2.bnsdq.ozxfs.laefh.kvugl,2.999999999994543
1759264610,mysql2.bnsdq.ozxfs.laefh.kvugl,19.191919191928935
1759264616,mysql2.bnsdq.ozxfs.laefh.kvugl,15.30612244897249
1759264622,mysql2.bnsdq.ozxfs.laefh.kvugl,10.309278350503382
1759264628,mysql2.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759264634,mysql2.bnsdq.ozxfs.laefh.kvugl,15.306122448984091
1759264640,mysql2.bnsdq.ozxfs.laefh.kvugl,14.141414141414375
1759264646,mysql2.bnsdq.ozxfs.laefh.kvugl,17.346938775486056
1759264652,mysql2.bnsdq.ozxfs.laefh.kvugl,2.9702970297023015
1759264658,mysql2.bnsdq.ozxfs.laefh.kvugl,18.367346938773142
1759264664,mysql2.bnsdq.ozxfs.laefh.kvugl,6.060606060607452
1759264670,mysql2.bnsdq.ozxfs.laefh.kvugl,1.0204081632638857
1759264676,mysql2.bnsdq.ozxfs.laefh.kvugl,17.17171717171253
1759264682,mysql2.bnsdq.ozxfs.laefh.kvugl,18.18181818181714
1759264688,mysql2.bnsdq.ozxfs.laefh.kvugl,99.99999999993953
1759264694,mysql2.bnsdq.ozxfs.laefh.kvugl,100
1759264700,mysql2.bnsdq.ozxfs.laefh.kvugl,100
1759264706,mysql2.bnsdq.ozxfs.laefh.kvugl,2.0408163265277715
1759264712,mysql2.bnsdq.ozxfs.laefh.kvugl,4.000000000015461
1759264718,mysql2.bnsdq.ozxfs.laefh.kvugl,19.191919191946567
1759264724,mysql2.bnsdq.ozxfs.laefh.kvugl,24.24242424243051
1759264730,mysql2.bnsdq.ozxfs.laefh.kvugl,5.940594059404603
1759264736,mysql2.bnsdq.ozxfs.laefh.kvugl,15.999999999985448
1759264742,mysql2.bnsdq.ozxfs.laefh.kvugl,11.000000000002728
1759264748,mysql2.bnsdq.ozxfs.laefh.kvugl,7.142857142847199
1759264754,mysql2.bnsdq.ozxfs.laefh.kvugl,0
1759264760,mysql2.bnsdq.ozxfs.laefh.kvugl,31.000000000022737
1759264766,mysql2.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759264772,mysql2.bnsdq.ozxfs.laefh.kvugl,0
1759264778,mysql2.bnsdq.ozxfs.laefh.kvugl,20.79207920791611
1759264784,mysql2.bnsdq.ozxfs.laefh.kvugl,9.803921568645372
1759264790,mysql2.bnsdq.ozxfs.laefh.kvugl,2.999999999994543
