timestamp,device_id,load_core_0,malicious
1759305951,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,22.655794991269385,1
1759305957,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,19.083333333340608,1
1759305963,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,49.213744903875934,1
1759305969,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,19.94199419940464,1
1759305975,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,7.950495049508018,1
1759305981,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,5.091733663182382,1
1759305987,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,27.371134020613383,1
1759305993,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,26.43298969071872,1
1759305999,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,32.89473684213121,1
1759306005,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,30.90099009901365,1
1759306011,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,13.526315789497408,1
1759306017,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,13.51865955826129,1
1759306023,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,7.1119356833935665,1
1759306029,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,37.16977466975089,1
1759306035,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,30.467944753639607,1
1759306041,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,9.092783505151186,1
1759306047,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,17.861386138623374,1
1759306053,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,13.07070707068258,1
1759306059,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,4.040404040410884,1
1759306065,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,25.950495049503015,1
1759306071,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,35.8415841584137,1
1759306077,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,19.071907190706014,1
1759306083,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,4.08163265305933,1
1759306089,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,29.591836734696244,1
1759306095,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,11.999999999989086,1
1759306101,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,9.900990099023943,1
1759306107,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,50.025002500261564,1
1759306113,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,21.999999999969532,1
1759306119,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,6.102040816322799,1
1759306125,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,2.9999999999986358,1
1759306131,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,18.181818181805657,1
1759306137,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,4.980198019797022,1
1759306143,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,24.831683168309443,1
1759306149,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,28.13131313130715,1
1759306155,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,14.050505050484105,1
1759306161,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,4.000000000005912,1
1759306167,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,19.00000000001137,1
1759306173,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,13.162234590804482,1
1759306179,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,13.265306122430513,1
1759306185,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,18.82178217819685,1
1759306191,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,31.999999999993634,1
1759306197,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,14.080808080797057,1
1759306203,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,3.9999999999959073,1
1759306209,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,29.82768865120246,1
1759306215,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,24.386724386734,1
1759306221,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,16.296221458896014,1
1759306227,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,3.960396039612542,1
1759306233,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,18.398905954123503,1
1759306239,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,4.0004000400125275,1
1759306245,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,3.960396039612542,1
1759306251,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,20.99999999999227,1
1759306257,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,22.267124671671034,1
1759306263,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,9.708737864082277,1
1759306269,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,17.131313131311927,1
1759306275,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,11.030303030322434,1
1759306281,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,4.040404040389773,1
1759306287,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,29.73267326731643,1
1759306293,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,43.13131313136559,1
1759306299,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,13.101010101034749,1
1759306305,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,4.9999999999954525,1
1759306311,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,32.000000000005,1
1759306317,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,16.295609152764186,1
1759306323,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,20.102010201027056,1
1759306329,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,28.1471004243026,1
1759306335,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,20.000000000008185,1
1759306341,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,5.1020408163241635,1
1759306347,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,4.000000000015461,1
1759306353,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,7.960396039607232,1
1759306359,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,18.99999999999409,1
1759306365,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,20.666666666640737,1
1759306371,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,17.930693069310497,1
1759306378,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,15.30612244899569,0
1759306384,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,9.900990099016587,0
1759306390,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,3.0303030303239096,0
1759306396,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,99.99999999997749,0
1759306402,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,100,0
1759306408,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,99.00990099007761,0
1759306414,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,2.0000000000209184,0
1759306420,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,12.000000000011823,0
1759306426,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,2.9999999999918145,0
1759306432,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759306438,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,14.141414141427363,0
1759306444,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,19.801980198020026,0
1759306450,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759306456,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,2.0202020202006286,0
1759306462,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,3.999999999996362,0
1759306468,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759306474,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,2.040816326529665,0
1759306480,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,23.762376237619527,0
1759306486,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,4.000000000019099,0
1759306492,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,3.999999999996362,0
1759306498,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,15.000000000036378,0
1759306504,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,8.080808080810632,0
1759306510,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,24.00000000000091,0
1759306516,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,24.75247524754147,0
1759306522,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,15.30612244899569,0
1759306529,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,3.030303030283543,0
1759306535,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759306541,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,15.151515151504713,0
1759306547,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,1.999999999998181,0
1759306553,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,14.000000000010004,0
1759306559,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,3.999999999996362,0
1759306565,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,2.0202020201969164,0
1759306571,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759306577,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,2.999999999974534,0
1759306583,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,3.960396039622015,0
1759306589,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,13.861386138598258,0
1759306595,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,1.999999999998181,0
1759306601,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,14.141414141404399,0
1759306607,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,8.00000000000091,0
1759306613,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,3.000000000020009,0
1759306619,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,14.141414141404399,0
1759306625,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,18.181818181805653,0
1759306631,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,17.171717171682374,0
1759306637,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759306643,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,15.30612244899569,0
1759306649,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,2.999999999969077,0
1759306655,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,2.970297029699627,0
1759306661,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,21.000000000003638,0
1759306667,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,14.999999999981812,0
1759306673,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759306679,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,2.0202020202006286,0
1759306685,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,3.9999999999736247,0
1759306691,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,2.0202020202006286,0
1759306697,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,4.000000000003638,0
1759306703,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,30.00000000005002,0
1759306709,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,8.999999999991815,0
1759306715,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,3.999999999996362,0
1759306721,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.9999999999990905,0
1759306727,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,14.851485148520647,0
1759306733,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,2.9999999999972715,0
1759306739,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,16.666666666666664,0
1759306745,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,15.841584158443034,0
1759306751,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,3.921568627445735,0
1759306757,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.9999999999990905,0
1759306763,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,3.0303030303009426,0
1759306769,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,2.9999999999972715,0
1759306775,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,15.15151515149984,0
1759306781,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,5.940594059399254,0
1759306787,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,11.764705882358188,0
1759306793,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,8.080808080802514,0
1759306799,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,3.999999999996362,0
1759306805,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,15.151515151527677,0
1759306811,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,20.202020201992134,0
1759306817,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,6.930693069331671,0
1759306823,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.9900990099241711,0
1759306829,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,16.831683168297886,0
1759306835,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,3.03030303030651,0
1759306841,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,2.1052631578912098,0
1759306847,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,21.428571428544913,0
1759306853,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,24.752475247519403,0
1759306859,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,2.083333333329386,0
1759306865,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,11.224489795915527,0
1759306871,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,5.1546391752565235,0
1759306877,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,6.796116504877944,0
1759306883,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,5.208333333333334,0
1759306889,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,28.571428571408685,0
1759306895,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,14.141414141427363,0
1759306901,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,6.185567010307828,0
1759306907,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,18.367346938756096,0
1759306913,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,17.525773195862758,0
1759306919,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,7.142857142850515,0
1759306925,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,19.19191919189367,0
1759306931,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,18.999999999970896,0
1759306937,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,8.999999999998181,0
1759306943,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,9.615384615406478,0
1759306949,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,6.122448979588996,0
1759306955,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,8.247422680425903,0
1759306961,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,17.17171717170534,0
1759306967,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,5.263157894738102,0
1759306973,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,8.08080808082548,0
1759306979,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,12.5,0
1759306985,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,12.871287128744077,0
1759306991,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,18.556701030981724,0
1759306997,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,16.66666666672611,0
1759307003,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,12.5,0
1759307009,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,29.702970297018783,0
1759307015,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,56.12244897953123,0
1759307021,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,99.99999999997556,0
1759307027,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,99.99999999988518,0
1759307033,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,8.000000000030013,0
1759307039,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,4.9999999999954525,0
1759307045,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,20.792079207957347,0
1759307051,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,16.161616161627993,0
1759307057,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,4.901960784307169,0
1759307063,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,1.0000000000218279,0
1759307069,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,20.588235294112405,0
1759307075,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,2.040816326529665,0
1759307081,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,12.121212121226737,0
1759307087,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,3.0303030303009426,0
1759307093,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,3.0303030303009426,0
1759307099,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,2.000000000001819,0
1759307105,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,4.950495049521891,0
1759307111,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,2.0202020202043403,0
1759307117,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,12.121212121226737,0
1759307123,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,3.960396039599502,0
1759307129,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,17.171717171728307,0
1759307135,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,8.080808080802514,0
1759307141,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,4.999999999986358,0
1759307147,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,10.101010101049075,0
1759307153,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,22.22222222220691,0
1759307159,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,5.999999999983629,0
1759307165,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759307171,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,15.000000000009095,0
1759307177,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,3.960396039622015,0
1759307183,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759307189,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,15.151515151527677,0
1759307195,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,3.999999999989086,0
1759307201,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759307207,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,2.040816326529665,0
1759307213,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,5.8823529411686035,0
1759307219,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,4.040404040401257,0
1759307225,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,15.15151515149984,0
1759307231,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,14.999999999986358,0
1759307237,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,8.080808080802514,0
1759307243,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,3.0000000000027285,0
1759307249,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,16.666666666644375,0
1759307255,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,9.999999999990905,0
1759307261,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,19.38775510205502,0
1759307267,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759307273,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,14.999999999986358,0
1759307279,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,3.0303030303009426,0
1759307285,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.9900990098998755,0
1759307291,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,6.9999999999936335,0
1759307297,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,16.1616161615983,0
1759307303,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,1.980198019799751,0
1759307309,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,3.9603960395923696,0
1759307315,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,9.090909090902827,0
1759307321,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,11.11111111112387,0
1759307327,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,3.03030303030651,0
1759307333,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,21.999999999985448,0
1759307339,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,7.999999999992724,0
1759307345,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,3.0303030303009426,0
1759307351,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,9.090909090909092,0
1759307357,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,15.000000000009095,0
1759307363,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,4.000000000003638,0
1759307369,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,16.831683168328198,0
1759307375,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,15.841584158420522,0
1759307381,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,3.9603960396066356,0
1759307387,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,2.970297029699627,0
1759307393,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,3.960396039599502,0
1759307399,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,3.0303030302953746,0
1759307405,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,12.121212121226737,0
1759307411,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,14.141414141430381,0
1759307417,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,15.151515151532552,0
1759307423,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,9.090909090909092,0
1759307429,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,3.999999999996362,0
1759307435,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,18.181818181795215,0
1759307441,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,23.76237623757673,0
1759307447,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,3.960396039599502,0
1759307453,server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,14.000000000010004,0
