timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu
1759175409,28542,28472,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759175409,28468,1,0,0,0,0,0,0,0,0,6979584,6979584,3235840,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759175409,28434,1,1001,1001,1001,1001,1001,1001,1001,1001,15544320,15544320,8093696,135168,761856,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.45612326550260496
1759175409,28189,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759175409,28472,1,0,0,0,0,0,0,0,0,6979584,6979584,3391488,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759175424,28757,1,0,0,0,0,0,0,0,0,6979584,6979584,3272704,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759175424,28779,28756,0,0,0,0,0,0,0,0,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759175424,28740,28739,1001,0,0,0,0,0,0,0,11055104,11034624,5185536,135168,659456,1,sudo,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759175424,28777,28755,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759175424,28739,28738,1001,1001,1001,1001,1001,1001,1001,1001,6979584,6979584,3121152,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759175424,28756,1,0,0,0,0,0,0,0,0,6979584,6979584,3252224,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759175424,28760,1,0,0,0,0,0,0,0,0,6979584,6979584,3174400,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759175424,28752,1,101,101,101,101,102,102,102,102,16568320,16560128,7372800,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.6994939102801635
1759175424,28778,28760,0,0,0,0,0,0,0,0,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759175424,28780,28757,0,0,0,0,0,0,0,0,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759175424,28732,2644,0,0,0,0,0,0,0,0,15101952,15065088,9089024,135168,1171456,1,sshd,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.3781110615631435
1759175424,28781,28762,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759175424,28738,28732,1001,1001,1001,1001,1001,1001,1001,1001,15065088,15065088,4702208,135168,1171456,1,sshd,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759175424,28743,1,0,0,0,0,0,0,0,0,6979584,6979584,3170304,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759175424,28783,28743,0,0,0,0,0,0,0,0,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759175424,28755,1,0,0,0,0,0,0,0,0,6979584,6979584,3178496,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759175424,28762,1,0,0,0,0,0,0,0,0,6979584,6979584,3178496,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759175424,28741,28740,0,0,0,0,0,0,0,0,10379264,10379264,3993600,135168,294912,1,systemctl,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759175424,28742,1,0,0,0,0,0,0,0,0,728137728,728137728,7888896,135168,105218048,4,foundryc,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759175429,28858,2644,0,0,0,0,0,0,0,0,15101952,15065088,8871936,135168,1171456,1,sshd,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.42402594470926075
1759175429,28879,1,101,101,101,101,102,102,102,102,16568320,16560128,7331840,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.2719537489328636
1759175429,28854,1,0,0,0,0,0,0,0,0,1331765248,1331765248,107044864,135168,138170368,4,discern-file-so,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,64.01316553714096
1759175429,28864,28858,1001,1001,1001,1001,1001,1001,1001,1001,15065088,15065088,4751360,135168,1171456,1,sshd,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759175429,28868,1,0,0,0,0,0,0,0,0,728137728,728137728,9482240,135168,105218048,5,foundryc,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759175429,28866,28865,1001,0,0,0,0,0,0,0,11055104,11034624,5107712,135168,659456,1,sudo,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759175429,28869,1,0,0,0,0,0,0,0,0,6979584,6979584,3338240,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759175429,28881,28869,0,0,0,0,0,0,0,0,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759175429,28832,202,0,0,0,0,0,0,0,0,23040000,21975040,4079616,135168,724992,1,systemd-udevd,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759175429,28865,28864,1001,1001,1001,1001,1001,1001,1001,1001,6979584,6979584,3026944,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759175429,28867,28866,0,0,0,0,0,0,0,0,10379264,10379264,3928064,135168,294912,1,systemctl,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759175434,28854,1,0,0,0,0,0,0,0,0,1399205888,1399205888,113766400,135168,188833792,4,discern-file-so,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,71.09978065853436
1759175434,28864,1,1001,1001,1001,1001,1001,1001,1001,1001,N/A,N/A,N/A,N/A,N/A,1,sshd,Z (zombie),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759175434,28983,1,0,0,0,0,0,0,0,0,169357312,169357312,3129344,1056768,19697664,1,systemd,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759175434,28958,202,0,0,0,0,0,0,0,0,23040000,21975040,3891200,135168,724992,1,systemd-udevd,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759175434,28948,1,101,101,101,101,102,102,102,102,16568320,16560128,7241728,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.2515280004436717
1759175439,29029,28993,0,0,0,0,0,0,0,0,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759175439,28988,1,0,0,0,0,0,0,0,0,728137728,728137728,7958528,135168,105218048,5,foundryc,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.29271771151728854
1759175439,29028,28989,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759175439,28854,1,0,0,0,0,0,0,0,0,1533825024,1533825024,196083712,135168,277315584,4,discern-file-so,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,74.75890479232767
1759175439,29032,28992,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759175439,28990,1,0,0,0,0,0,0,0,0,6979584,6979584,3399680,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759175439,28993,1,0,0,0,0,0,0,0,0,6979584,6979584,3248128,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759175439,28991,1,0,0,0,0,0,0,0,0,6979584,6979584,3268608,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759175439,28983,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21815296,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.3116737895030956
1759175439,28992,1,0,0,0,0,0,0,0,0,6979584,6979584,3260416,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759175439,29012,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759175439,28989,1,0,0,0,0,0,0,0,0,6979584,6979584,3100672,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.2926315927386333
1759175439,29031,28990,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759175439,29011,1,101,101,101,101,102,102,102,102,16568320,16560128,7475200,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.5852294450108556
1759175439,29030,28991,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759175444,28854,1,0,0,0,0,0,0,0,0,1533825024,1533825024,196083712,135168,277315584,4,discern-file-so,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,75.17399889958372
1759175444,29088,202,0,0,0,0,0,0,0,0,23040000,21975040,3932160,135168,724992,1,systemd-udevd,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759175444,29078,1,101,101,101,101,102,102,102,102,16568320,16560128,7397376,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.8660398908112148
1759175444,29012,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759175444,28983,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21815296,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.17445551694342842
1759175449,28854,1,0,0,0,0,0,0,0,0,1534545920,1534545920,196083712,135168,278036480,4,discern-file-so,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,75.07302030121949
1759175449,29163,29115,0,0,0,0,0,0,0,0,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759175449,29012,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759175449,29155,29111,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759175449,29115,1,0,0,0,0,0,0,0,0,6979584,6979584,3268608,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759175449,29113,1,0,0,0,0,0,0,0,0,6979584,6979584,3215360,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759175449,29161,29112,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759175449,29114,1,0,0,0,0,0,0,0,0,6979584,6979584,2994176,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759175449,29110,1,0,0,0,0,0,0,0,0,728137728,728137728,7962624,135168,105218048,5,foundryc,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759175449,29162,29114,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759175449,29160,29113,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759175449,29112,1,0,0,0,0,0,0,0,0,6979584,6979584,3207168,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759175449,28983,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21815296,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.12132231368144875
1759175449,29111,1,0,0,0,0,0,0,0,0,6979584,6979584,3190784,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759175449,29133,1,101,101,101,101,102,102,102,102,16568320,16560128,7397376,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.6688648237260868
1759175454,29207,202,0,0,0,0,0,0,0,0,23040000,21975040,3862528,135168,724992,1,systemd-udevd,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759175454,28854,1,0,0,0,0,0,0,0,0,1534545920,1534545920,196083712,135168,278036480,4,discern-file-so,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,75.00337281317844
1759175454,29012,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759175454,28983,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21815296,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.09288334017365338
1759175454,29197,1,101,101,101,101,102,102,102,102,16568320,16560128,7417856,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.882504260613087
1759175459,29291,29230,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759175459,29284,29234,0,0,0,0,0,0,0,0,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759175459,29012,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759175459,29230,1,0,0,0,0,0,0,0,0,6979584,6979584,3219456,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759175459,29229,1,0,0,0,0,0,0,0,0,728137728,728137728,8794112,135168,105218048,5,foundryc,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759175459,29233,1,0,0,0,0,0,0,0,0,6979584,6979584,3170304,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759175459,28983,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21815296,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.07532285665801855
1759175459,29289,29231,0,0,0,0,0,0,0,0,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759175459,28854,1,0,0,0,0,0,0,0,0,1534808064,1534808064,235048960,135168,307658752,4,discern-file-so,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,73.13897019467319
1759175459,29232,1,0,0,0,0,0,0,0,0,6979584,6979584,3244032,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759175459,29234,1,0,0,0,0,0,0,0,0,6979584,6979584,3313664,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759175459,29252,1,101,101,101,101,102,102,102,102,16568320,16560128,7401472,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.3601737529112613
1759175459,29290,29233,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759175459,29292,29232,0,0,0,0,0,0,0,0,5492736,5492736,520192,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759175459,29231,1,0,0,0,0,0,0,0,0,6979584,6979584,3235840,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759175464,28983,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21815296,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.06329168297815306
1759175464,29360,1,0,0,0,0,0,0,0,0,169705472,169684992,7528448,1056768,19734528,1,(networkd),R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759175464,29348,1,0,0,0,0,0,0,0,0,728137728,728137728,7835648,135168,105218048,5,foundryc,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759175464,29354,29349,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759175464,29012,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759175464,29349,1,0,0,0,0,0,0,0,0,6979584,6979584,3108864,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759175464,29359,1,0,0,0,0,0,0,0,0,6979584,6979584,3268608,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759175464,29356,29348,0,0,0,0,0,0,0,0,10379264,10379264,4071424,135168,294912,1,systemctl,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759175464,29361,29359,0,0,0,0,0,0,0,0,10379264,10379264,1245184,135168,294912,1,systemctl,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759175469,29359,1,0,0,0,0,0,0,0,0,6979584,6979584,3354624,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759175469,29348,1,0,0,0,0,0,0,0,0,728137728,728137728,7835648,135168,105218048,5,foundryc,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759175469,28983,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21815296,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.05460238912870481
1759175469,29362,1,0,0,0,0,0,0,0,0,6979584,6979584,3301376,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759175469,29360,1,101,101,101,101,102,102,102,102,16568320,16560128,7364608,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.3017090833435272
1759175469,29407,29363,0,0,0,0,0,0,0,0,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759175469,29349,1,0,0,0,0,0,0,0,0,6979584,6979584,3215360,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759175469,29410,29362,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759175469,29365,1,0,0,0,0,0,0,0,0,6979584,6979584,3387392,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759175469,29411,29365,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759175469,29012,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759175469,29413,29349,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759175469,29363,1,0,0,0,0,0,0,0,0,6979584,6979584,3264512,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759175469,29405,29359,0,0,0,0,0,0,0,0,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759175474,29012,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759175474,29483,29481,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759175474,29480,1,101,101,101,101,102,102,102,102,16568320,16560128,7327744,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.7888269233544893
1759175474,28983,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21815296,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.04798774091158252
1759175474,29492,29487,0,0,0,0,0,0,0,0,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759175474,29494,29470,0,0,0,0,0,0,0,0,5492736,5492736,585728,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759175474,29484,1,0,0,0,0,0,0,0,0,6979584,6979584,3227648,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759175474,29469,1,0,0,0,0,0,0,0,0,728137728,728137728,8089600,135168,105218048,5,foundryc,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
