timestamp,device_id,load_core_0,malicious
1759303684,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,14.141414141415881,0
1759303690,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,4.000000000007731,0
1759303696,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,4.081632653055543,0
1759303703,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,8.000000000004093,0
1759303709,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,100,0
1759303715,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,100,0
1759303721,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,99.999999999942,0
1759303727,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,100,0
1759303733,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,100,0
1759303739,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,100,0
1759303745,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,100,0
1759303751,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,20.7920792079199,0
1759303757,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,16.326530612248924,0
1759303763,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,14.000000000000002,0
1759303769,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,15.151515151541597,0
1759303775,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,4.950495049521891,0
1759303781,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.9801980198015343,0
1759303787,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,3.960396039599502,0
1759303793,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,10.101010101014625,0
1759303799,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,14.141414141402889,0
1759303805,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,3.0000000000113687,0
1759303811,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,18.000000000006366,0
1759303817,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,10.000000000011369,0
1759303823,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,3.00000000000864,0
1759303829,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,11,0
1759303835,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,22.680412371130878,0
1759303841,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,3.0303030302981586,0
1759303847,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.9801980198127906,0
1759303853,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,15.151515151513758,0
1759303859,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,3.0000000000113687,0
1759303865,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0,0
1759303871,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,17.000000000007276,0
1759303877,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.040816326529665,0
1759303883,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.999999999998181,0
1759303889,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,3.030303030312426,0
1759303895,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.0101010101003143,0
1759303901,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0,0
1759303907,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,16.161616161627993,0
1759303913,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,17.171717171716825,0
1759303919,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,8.080808080813997,0
1759303925,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.9999999999972715,0
1759303931,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,14.999999999984084,0
1759303937,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,8.16326530611866,0
1759303943,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,20.792079207938624,0
1759303949,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0,0
1759303955,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,15,0
1759303961,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,3.0303030303009426,0
1759303967,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0,0
1759303973,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,7.070707070695703,0
1759303979,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,15.999999999993634,0
1759303985,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0,0
1759303991,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,3,0
1759303997,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,3.030303030312426,0
1759304003,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,12.037037037047954,0
1759304009,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,9.183673469383494,0
1759304015,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,26.262626262631134,0
1759304021,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,10.204081632659927,0
1759304027,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,6.25,0
1759304033,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,5.05050505050157,0
1759304039,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,17.346938775525356,0
1759304045,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,12.745098039221151,0
1759304051,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,15.30612244899569,0
1759304057,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,21.568627450973835,0
1759304063,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.0618556701006763,0
1759304069,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,5.825242718442744,0
1759304075,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,7.291666666666667,0
1759304081,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,5.1020408163241635,0
1759304087,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,13.402061855666961,0
1759304093,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,4.123711340220926,0
1759304099,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,6.999999999998635,0
1759304105,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.0309278350503381,0
1759304111,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,7.1428571428588,0
1759304117,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,18.367346938761543,0
1759304123,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,29.906542056087577,0
1759304129,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,5.154639175251691,0
1759304135,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,17.52577319586747,0
1759304141,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,13.402061855677836,0
1759304147,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,3.125000000005921,0
1759304153,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,3.0303030303009426,0
1759304159,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,30.61224489793977,0
1759304165,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,9.803921568625483,0
1759304171,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.0416666666656798,0
1759304177,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,25.2427184466073,0
1759304183,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,5.154639175251691,0
1759304189,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,11.320754716966562,0
1759304195,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,15.999999999993634,0
1759304201,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,3.0303030302981586,0
1759304207,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.0202020202006286,0
1759304213,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,3.0303030303009426,0
1759304219,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,3,0
1759304225,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,6.185567010307828,0
1759304231,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,15.30612244897249,0
1759304237,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,15.000000000009095,0
1759304243,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,10.10101010099386,0
1759304249,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,4.9999999999954525,0
1759304255,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,13.265306122453715,0
1759304261,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,10.10101010101683,0
1759304267,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,16.161616161627993,0
1759304273,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,3.9215686274603776,0
1759304279,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,14.141414141402889,0
1759304285,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.040816326529665,0
1759304291,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.0101010100993861,0
1759304297,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,14.141414141414375,0
1759304303,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,17.821782178225064,0
1759304309,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.0618556701006763,0
1759304315,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,3.999999999996362,0
1759304321,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,3.999999999996362,0
1759304327,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0,0
1759304333,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,3.0303030303009426,0
1759304339,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,29.29292929294356,0
1759304345,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,17.5257731958839,0
1759304351,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,11.999999999989086,0
1759304357,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,99.99999999998828,0
1759304363,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,99.99999999996484,0
1759304369,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,47.47474747479283,0
1759304375,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,6.060606060618936,0
1759304381,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,15.000000000011369,0
1759304387,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,3.0303030303009426,0
1759304393,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,3.0303030303009426,0
1759304399,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.9999999999990905,0
1759304405,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,6.060606060607452,0
1759304411,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,14.141414141428873,0
1759304417,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,19.801980198002195,0
1759304423,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,3.092783505153914,0
1759304429,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,13.999999999987267,0
1759304435,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,14.999999999986358,0
1759304441,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,6.9999999999936335,0
1759304447,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0,0
1759304453,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,27.272727272706394,0
1759304459,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,3.00000000000864,0
1759304465,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0,0
1759304471,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,5.999999999994543,0
1759304477,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,3.00000000000864,0
1759304483,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,8.080808080802514,0
1759304489,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,15.999999999996817,0
1759304495,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,14.141414141427363,0
1759304501,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,11.000000000011369,0
1759304507,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,3.0303030303009426,0
1759304513,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,14.000000000010004,0
1759304519,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,9.09090909091431,0
1759304525,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,17.821782178209016,0
1759304531,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0,0
1759304537,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,18.81188118810321,0
1759304543,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,3.00000000000864,0
1759304549,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0,0
1759304555,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,3.00000000000864,0
1759304561,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,14.141414141402889,0
1759304567,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.0101010100993861,0
1759304573,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,4.040404040401257,0
1759304579,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,3.0303030303009426,0
1759304585,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.9999999999990905,0
1759304591,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,3.0303030303009426,0
1759304597,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,31.683168316841044,0
1759304603,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,16.000000000008185,0
1759304609,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,3.0303030303009426,0
1759304615,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,3.999999999996362,0
1759304621,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,15.151515151516195,0
1759304627,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,5.999999999994543,0
1759304633,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,13.99999999999727,0
1759304639,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,25.252525252530823,0
1759304645,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,3.9603960396030686,0
1759304651,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0,0
1759304657,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,3.999999999996362,0
1759304663,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,3.0303030302981586,0
1759304669,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,14.000000000010004,0
1759304675,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,14.999999999984084,0
1759304681,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,3.999999999996362,0
1759304687,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0,0
1759304693,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.0202020201987723,0
1759304699,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,17.171717171739793,0
1759304705,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,22.448979591817082,0
1759304711,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,8.080808080787666,0
1759304717,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,14.85148514851151,0
1759304723,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,7.142857142853829,0
1759304729,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,5.999999999989086,0
1759304735,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0,0
1759304741,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,27.27272727273145,0
1759304747,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,14.851485148509392,0
1759304753,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0,0
1759304759,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,15.151515151516195,0
1759304765,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,6.060606060601885,0
1759304771,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0,0
1759304777,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,11.111111111103455,0
