timestamp,device_id,load_core_0,malicious
1759275570,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,17.346938775502156,0
1759275580,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,20.408163265319853,0
1759275590,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,21.99999999997999,0
1759275600,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,10.10101010099386,0
1759275611,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,25.000000000022737,0
1759275621,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,17.17171717170534,0
1759275631,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,99.99999999993179,0
1759275641,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759275652,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,99.9999999999304,0
1759275662,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,21.428571428561487,0
1759275672,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759275683,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759275693,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759275703,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,28.999999999999996,0
1759275713,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759275723,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,99.99999999997749,0
1759275734,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,96.93877551027511,0
1759275744,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759275754,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,99.9999999999072,0
1759275764,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759275775,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,99.99999999990995,0
1759275785,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759275795,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759275806,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759275816,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759275827,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,99.99999999995407,0
1759275837,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759275846,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759275857,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,99.99999999995407,0
1759275867,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759275877,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,99.99999999995359,0
1759275883,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,1
1759275888,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759275896,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759275904,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759275910,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759275918,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759275926,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759275934,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759275941,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759275949,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759275957,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759275964,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759275971,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759275979,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759275987,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759275994,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759276001,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759276009,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759276018,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759276024,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759276032,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759276040,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759276048,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759276054,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
