timestamp,device_id,load_core_0,malicious
1759275716,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,19.841984198443416,1
1759275722,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,32.32323232323418,1
1759275728,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,16.265306122421215,1
1759275734,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,9.803921568658922,1
1759275740,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,17.000000000012278,1
1759275746,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,26.11111111111829,1
1759275752,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,26.242624262431146,1
1759275759,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,20.030303030317032,1
1759275765,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.030303030305292,1
1759275771,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,15.000000000009095,1
1759275777,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,9.960996099580225,1
1759275783,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.02020202020637,1
1759275789,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,30.693069306946295,1
1759275795,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,19.161616161637852,1
1759275801,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,13.861386138609516,1
1759275807,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,11.031103110316433,1
1759275813,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,10.960396039602003,1
1759275819,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,14.851485148515017,1
1759275825,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,25.90259025900602,1
1759275831,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,24.24242424239391,1
1759275837,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,9.08080808080115,1
1759275843,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,21.000000000009777,1
1759275849,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,22.122212221201764,1
1759275855,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,9.910891089120485,1
1759275861,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,28.265306122423034,1
1759275867,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,27.576738256342413,1
1759275873,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,23.08080808082154,1
1759275879,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,5.020202020226379,1
1759275885,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,5.010501050100694,1
1759275891,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,16.00000000001637,1
1759275897,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,7.040404040385418,1
1759275903,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,19.040404040406337,1
1759275909,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,10.082845019189223,1
1759275915,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,23.070707070775192,1
1759275921,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,14.851485148515017,1
1759275927,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,9.99999999999659,1
1759275933,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,10.060606060598246,1
1759275939,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,35.58029272316142,1
1759275945,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,20.2020202020637,1
1759275951,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,30.265306122403217,1
1759275957,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,7.999999999992724,1
1759275963,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,17.841784178432423,1
1759275969,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.9999999999972715,1
1759275975,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,28.27272727276082,1
1759275981,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,11.050505050501854,1
1759275987,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,16.999999999988177,1
1759275993,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,16.980198019809738,1
1759275999,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,6.960396039605271,1
1759276005,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,5.050505050515374,1
1759276011,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,15.306122448981485,1
1759276017,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,5.071119356806694,1
1759276023,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,26.99999999999818,1
1759276029,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,12.999999999989768,1
1759276035,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,10.000000000002274,1
1759276041,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,20.347807976685345,1
1759276047,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,23.99999999996112,1
1759276053,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,46.36463646364871,1
1759276059,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,59.26916221039913,1
1759276065,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,60.13725490194358,1
1759276071,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,53.950495049485404,1
1759276077,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,44.11764705887074,1
1759276083,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,58.00000000003797,1
1759276089,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,47.000000000001364,1
1759276095,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,54.99999999999136,1
1759276101,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,47.354735473549034,1
1759276107,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,46.1675579322932,1
1759276113,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,39.80582524271416,1
1759276119,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,63.96039603960166,1
1759276125,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,53.047951854009334,1
1759276131,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,59.383838383907445,1
1759276137,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,45.45454545456007,1
1759276143,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,57.29572957295202,1
1759276149,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,51.48514851482095,1
1759276155,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,42.99999999995384,1
1759276161,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,57.07070707070794,1
1759276167,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,68.28282828287908,1
1759276173,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,57.79320200058252,1
1759276179,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,49.99999999997726,1
1759276185,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,58.97883906040002,1
1759276191,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,40.000000000009095,1
1759276197,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,38.87417868001094,1
1759276203,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,60.000000000030695,1
1759276209,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,60.22131624929029,1
1759276215,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,44.99999999998181,1
1759276221,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,44.59405940591946,1
1759276227,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,48.1877599524142,1
1759276233,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,1
1759276239,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759276245,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759276251,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759276257,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,90.00000000000023,1
1759276263,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,61.38613861389761,1
1759276269,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,45.91836734696304,1
1759276275,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,55.457487496378285,1
1759276281,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,59.554455445543034,1
1759276287,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,66.2727272726722,1
1759276293,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,92.45454545454581,1
1759276299,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759276305,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759276311,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,51.156862745111994,1
1759276317,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,60.36550542547928,1
1759276323,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,43.39393939393158,1
1759276329,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,54.00000000000637,1
1759276335,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,53.50505050507029,1
1759276341,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,43.13725490198613,1
1759276347,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,60.098039215668265,1
1759276353,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,59.81530845390391,1
1759276359,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,57.71844660194851,1
1759276365,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,47.58475847582795,1
1759276371,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,56.95049504945472,1
1759276377,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,44.127353911835755,1
1759276383,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,48.19927971193788,1
1759276389,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,44.81632653063607,1
1759276395,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,59.68932038838362,1
1759276401,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,59.44554455448435,1
1759276407,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,35.61855670099652,1
1759276413,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,35.27272727268961,1
1759276419,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,53.05050505050289,1
1759276425,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,67.67676767682441,1
1759276431,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,75.99999999995362,1
1759276437,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,45.58455845580095,1
1759276444,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,38.9999999999618,0
1759276450,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,50.980392156883724,0
1759276456,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,43.56435643563955,0
1759276462,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,52.475247524760945,0
1759276468,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,34,0
1759276474,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,40.4040404040868,0
1759276480,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,54.545454545467074,0
1759276486,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,39.60396039604005,0
1759276492,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,41.5841584158398,0
1759276498,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,41.00000000003092,0
1759276504,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,36.36363636362383,0
1759276510,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,47.524752475241286,0
1759276516,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,50.50505050506118,0
1759276522,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,42.99999999998363,0
1759276528,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,46.00000000000364,0
1759276534,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,43.137254901953796,0
1759276540,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,45.54455445552133,0
1759276546,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,47.572815533929145,0
1759276552,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,50,0
1759276558,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,43.13725490199226,0
1759276564,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,47.47474747473773,0
1759276570,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,46.99999999997999,0
1759276576,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,42.574257425717164,0
1759276582,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,47.05882352935407,0
1759276588,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,47.57281553397115,0
1759276594,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,42.57425742576219,0
1759276600,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,44.11764705887074,0
1759276606,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,37.75510204086841,0
1759276612,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,42.718446601913456,0
1759276618,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,41.414141414105686,0
1759276624,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,47.524752475194035,0
1759276630,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,50.00000000004459,0
1759276636,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,43.00000000001637,0
1759276642,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,44.44444444441892,0
1759276648,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,48.97959183671197,0
1759276654,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,45.454545454541275,0
1759276660,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,51.51515151518631,0
1759276666,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,39.393939393908774,0
1759276672,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,43.13725490194155,0
1759276678,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,41.17647058822481,0
1759276684,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,42.57425742576219,0
1759276690,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,46.53465346535857,0
1759276696,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,52.47524752481043,0
1759276702,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,40.99999999998545,0
1759276708,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,37.37373737378052,0
1759276714,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,51.00000000002274,0
1759276720,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,43.56435643567878,0
1759276726,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,46.53465346536169,0
1759276733,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,46.46464646466038,0
1759276739,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,40.81632653060183,0
1759276745,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,34.65346534656318,0
1759276751,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,46.00000000000364,0
1759276757,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,50.4950495049612,0
1759276763,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,47.115384615406484,0
1759276769,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,43.68932038838123,0
1759276775,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,41.17647058822481,0
1759276781,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,39.60396039607571,0
1759276787,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,46.53465346536169,0
1759276793,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,44.55445544555213,0
1759276799,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,42.57425742576219,0
1759276805,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,40.38461538458007,0
1759276811,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,40.99999999998545,0
1759276817,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,53.92156862745273,0
1759276823,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,48.51485148520513,0
1759276829,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,48.00000000000182,0
1759276835,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,42.424242424220154,0
1759276841,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,41.58415841584738,0
1759276847,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,38.61386138616268,0
1759276853,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,47.47474747469412,0
1759276859,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,56.31067961156347,0
1759276865,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759276871,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759276877,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999995163,0
1759276883,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999995359,0
1759276889,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759276895,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,50.4950495049612,0
1759276901,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,47.524752475194035,0
1759276907,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,50,0
1759276913,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,23.00000000000182,0
1759276919,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,18.36734693881339,0
1759276925,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,42,0
1759276931,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,43.13725490198613,0
1759276937,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,42.57425742576219,0
1759276943,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,39.60396039603069,0
1759276949,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,56.56565656560553,0
1759276955,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,44.1176470588314,0
1759276961,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,33.333333333379265,0
1759276967,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,41.17647058822481,0
1759276973,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,37.86407766986648,0
1759276979,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,50.505050505107576,0
1759276985,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,47.524752475239055,0
1759276991,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,38.99999999998727,0
1759276997,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,42.000000000007276,0
1759277003,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,43.13725490199226,0
1759277009,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,40.000000000081855,0
1759277015,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,43.564356435561095,0
1759277021,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,49.019607843203694,0
1759277027,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,40.196078431385665,0
1759277033,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,41.00000000001455,0
1759277039,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,42.15686274506395,0
1759277045,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,39.21568627454652,0
1759277051,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,42.15686274513912,0
1759277057,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,37.254901960779065,0
1759277063,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,37.6237623762403,0
1759277069,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,42.574257425685516,0
1759277075,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,44.1176470588314,0
1759277081,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,38.9999999999618,0
1759277087,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,44.44444444442403,0
1759277093,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,47.000000000065484,0
1759277099,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,43.000000000029104,0
1759277105,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,43.56435643563955,0
1759277111,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,43.5643564355495,0
1759277117,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,43.13725490199226,0
1759277123,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,51.48514851488626,0
1759277129,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,49.504950494994674,0
1759277135,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,41.00000000006003,0
1759277141,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,38.77551020411004,0
1759277147,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,36.99999999996726,0
1759277153,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,51.485148514931275,0
1759277159,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,41.58415841586967,0
1759277165,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,48.45360824748165,0
1759277171,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,46.46464646466038,0
1759277177,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,39.39393939398116,0
1759277183,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,46.93877551027511,0
1759277189,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,46.46464646466038,0
1759277195,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,42.15686274504996,0
1759277201,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,49.51456310687327,0
1759277207,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,37.75510204082201,0
1759277213,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,38.99999999998727,0
