timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759304039,60581,60580,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1074262016,688197632,48312320,N/A,135168,83070976,3,python3,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.6117460167564384,1
1759304039,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.5583232502286238,1
1759304039,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,135450624,135450624,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.19636133362456545,1
1759304039,60165,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17195008,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.9957757210050735,1
1759304042,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,N/A,135168,243564544,1,dbus-daemon,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2934703784121452,0
1759304042,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,131342336,50307072,4096,135168,38494208,1,systemd-journal,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.22540349416010916,0
1759304042,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.3106635758813083,0
1759304042,92849,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22654976,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0035005648056472,0
1759304042,92571,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17088512,N/A,135168,45826048,4,discern-proc-so,R (running),router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.6008727032132755,0
1759304044,376,1,103,103,103,103,109,109,109,109,137175040,137175040,128888832,N/A,135168,129445888,1,dbus-daemon,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.3011562177461139,1
1759304044,60581,60580,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1074262016,688197632,48312320,N/A,135168,83070976,3,python3,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.5794984969001793,1
1759304044,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.5586750441266076,1
1759304044,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,135450624,135450624,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.19635677109937497,1
1759304044,60165,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17195008,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.007029747507514,1
1759304047,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,N/A,135168,243564544,1,dbus-daemon,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2935397678982196,0
1759304047,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,131342336,50307072,4096,135168,38494208,1,systemd-journal,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.22552358662228672,0
1759304047,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.3136463068368562,0
1759304047,92849,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22654976,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0034382986186970274,0
1759304047,92571,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17088512,N/A,135168,45826048,4,discern-proc-so,R (running),router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.6026541598106707,0
1759304049,376,1,103,103,103,103,109,109,109,109,137445376,137445376,129159168,N/A,135168,129716224,1,dbus-daemon,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.30126648400128114,1
1759304049,60581,60580,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1074262016,688197632,48312320,N/A,135168,83070976,3,python3,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.5504799551384256,1
1759304049,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.5587078431661936,1
1759304049,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,135450624,135450624,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.19635221149845664,1
1759304049,60165,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17195008,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.0174178391890196,1
1759304052,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,N/A,135168,243564544,1,dbus-daemon,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.29346601893626234,0
1759304052,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,131342336,50307072,4096,135168,38494208,1,systemd-journal,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.22564418457359978,0
1759304052,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.316333762923761,0
1759304053,92849,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22654976,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0033784487725816163,0
1759304053,92571,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17088512,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.6013369657665217,0
1759304054,376,1,103,103,103,103,109,109,109,109,137580544,137580544,129159168,N/A,135168,129851392,1,dbus-daemon,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.3013785554369056,1
1759304054,60581,60580,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1074262016,688197632,48312320,N/A,135168,83070976,3,python3,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.5335617312791697,1
1759304054,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.5587454429972517,1
1759304054,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,135450624,135450624,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.19634902963171819,1
1759304054,60165,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17195008,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.006315992957669,1
1759304058,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,N/A,135168,243564544,1,dbus-daemon,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2936803860932704,0
1759304058,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,131342336,50307072,4096,135168,38494208,1,systemd-journal,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.22605248435834258,0
1759304058,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.3190188301806551,0
1759304058,92849,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22654976,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.003320742738248556,0
1759304058,92571,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17088512,N/A,135168,45826048,4,discern-proc-so,R (running),router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.5969708652942267,0
1759304059,376,1,103,103,103,103,109,109,109,109,137715712,137715712,129429504,N/A,135168,129986560,1,dbus-daemon,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.30148975160575675,1
1759304059,60581,60580,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1074262016,688197632,48312320,N/A,135168,83070976,3,python3,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.5093585471970526,1
1759304059,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.5584647628571253,1
1759304059,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,135450624,135450624,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.19634546990204044,1
1759304059,60165,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17195008,N/A,135168,45826048,4,discern-proc-so,R (running),router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.0026933564215685,1
1759304063,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,N/A,135168,243564544,1,dbus-daemon,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2934630352341106,0
1759304063,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,131342336,50307072,4096,135168,38494208,1,systemd-journal,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.22602889971099527,0
1759304063,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.322140169301363,0
1759304063,92849,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22654976,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.003264908725850512,0
1759304063,92571,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17088512,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.592694472961689,0
1759304065,376,1,103,103,103,103,109,109,109,109,137850880,137850880,129699840,N/A,135168,130121728,1,dbus-daemon,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.30135062867523327,1
1759304065,60581,60580,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1074262016,688197632,48312320,N/A,135168,83070976,3,python3,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.487281904388294,1
1759304065,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.5585023800162613,1
1759304065,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,135450624,135450624,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.19634223380959864,1
1759304065,60165,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17195008,N/A,135168,45826048,4,discern-proc-so,R (running),router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.9928243778857286,1
1759304068,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,N/A,135168,243564544,1,dbus-daemon,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.29353302114012614,0
1759304068,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,139730944,50307072,4096,135168,38494208,1,systemd-journal,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2262923710330111,0
1759304068,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.3248146536634435,0
1759304068,92849,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22654976,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0032108726578158795,0
1759304068,92571,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17088512,N/A,135168,45826048,4,discern-proc-so,R (running),router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.5915789946724472,0
1759304070,376,1,103,103,103,103,109,109,109,109,138121216,138121216,129699840,N/A,135168,130392064,1,dbus-daemon,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.3012125573757732,1
1759304070,60581,60580,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1074262016,688197632,48312320,N/A,135168,83070976,3,python3,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.46707345194762717,1
1759304070,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.5585414535119013,1
1759304070,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,135450624,135450624,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.1960893311778594,1
1759304070,60165,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17195008,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.983776511681168,1
1759304073,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,N/A,135168,243564544,1,dbus-daemon,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.293602862594287,0
1759304073,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,139730944,50307072,4096,135168,38494208,1,systemd-journal,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.22641194256537844,0
1759304073,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.327484909269793,0
1759304073,92849,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22654976,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0031585872651992827,0
1759304073,92571,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17088512,N/A,135168,45826048,4,discern-proc-so,R (running),router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.5904911979130856,0
1759304075,376,1,103,103,103,103,109,109,109,109,138256384,138256384,129970176,N/A,135168,130527232,1,dbus-daemon,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.30107429012581893,1
1759304075,60581,60580,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1074262016,688197632,48312320,N/A,135168,83070976,3,python3,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.4561812966184181,1
1759304075,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.5588943772934728,1
1759304075,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,135450624,135450624,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.19633631650013614,1
1759304075,60165,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17195008,N/A,135168,45826048,4,discern-proc-so,R (running),router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.9751782688725577,1
1759304078,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,N/A,135168,243564544,1,dbus-daemon,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2935297182386731,0
1759304078,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,139730944,50307072,4096,135168,38494208,1,systemd-journal,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.22638835704794158,0
1759304078,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.3301534928596297,0
1759304078,92849,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22654976,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0031080938104687474,0
1759304078,92571,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17088512,N/A,135168,45826048,4,discern-proc-so,R (running),router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.5835886629862213,0
1759304080,376,1,103,103,103,103,109,109,109,109,138391552,138391552,129970176,N/A,135168,130662400,1,dbus-daemon,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.3009357090305554,1
1759304080,60581,60580,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1074262016,688197632,48312320,N/A,135168,83070976,3,python3,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.4386597551703597,1
1759304080,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.5589298516212317,1
1759304080,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,135450624,135450624,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.19633275216236348,1
1759304080,60165,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17195008,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.9849681652720244,1
1759304083,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,N/A,135168,243564544,1,dbus-daemon,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2935987821038912,0
1759304083,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,139730944,50307072,4096,135168,38494208,1,systemd-journal,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.22650715703299393,0
1759304083,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.3329592510862256,0
1759304083,92849,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22654976,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0030589261767344105,0
1759304083,92571,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17088512,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.5883837332469053,0
1759304085,376,1,103,103,103,103,109,109,109,109,138817536,138817536,130510848,N/A,135168,131088384,1,dbus-daemon,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.30129636501608903,1
1759304085,60581,60580,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1074262016,688197632,48312320,N/A,135168,83070976,3,python3,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.4224529058440099,1
1759304085,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.5589662853873096,1
1759304085,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,135450624,135450624,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.1963294973774176,1
1759304085,60165,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17195008,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.9709730636014036,1
1759304089,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,N/A,135168,243564544,1,dbus-daemon,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.29352593352638834,0
1759304089,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,139730944,50307072,4096,135168,38494208,1,systemd-journal,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2266268412318086,0
1759304089,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.335913781629727,0
1759304089,92849,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22654976,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.003011585087444427,0
1759304089,92571,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17088512,N/A,135168,45826048,4,discern-proc-so,R (running),router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.5817520048195552,0
1759304090,376,1,103,103,103,103,109,109,109,109,138817536,138817536,130510848,N/A,135168,131088384,1,dbus-daemon,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.30140676542155637,1
1759304090,60581,60580,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1074262016,688197632,48312320,N/A,135168,83070976,3,python3,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.4073845688418239,1
1759304090,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.5590015822593098,1
1759304090,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,135450624,135450624,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.1960771386385794,1
1759304090,60165,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17195008,N/A,135168,45826048,4,discern-proc-so,R (running),router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.974665748158003,1
1759304094,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,N/A,135168,243564544,1,dbus-daemon,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.29359673922044827,0
1759304094,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,139730944,50307072,4096,135168,38494208,1,systemd-journal,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.22674671162419216,0
1759304094,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.3385730188717742,0
1759304094,92849,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22654976,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0029657857287409364,0
1759304094,92571,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17088512,N/A,135168,45826048,4,discern-proc-so,R (running),router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.5725563264342655,0
1759304095,376,1,103,103,103,103,109,109,109,109,139087872,139087872,130781184,N/A,135168,131358720,1,dbus-daemon,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.3012684029847643,1
1759304095,60581,60580,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1074262016,688197632,48312320,N/A,135168,83070976,3,python3,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.39335728912790613,1
1759304095,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.5593501566351267,1
1759304096,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,135450624,135450624,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.19632250256128148,1
1759304096,60165,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17195008,N/A,135168,45826048,4,discern-proc-so,R (running),router-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.9671764576485633,1
