timestamp,device_id,load_core_0
1759181127,victim1.bnsdq.ozxfs.vmdrv.kvugl,14.999999999997726
1759181133,victim1.bnsdq.ozxfs.vmdrv.kvugl,6.000000000005912
1759181139,victim1.bnsdq.ozxfs.vmdrv.kvugl,3.0303030303066842
1759181146,victim1.bnsdq.ozxfs.vmdrv.kvugl,0
1759181152,victim1.bnsdq.ozxfs.vmdrv.kvugl,3.0303030303009426
1759181158,victim1.bnsdq.ozxfs.vmdrv.kvugl,8.00000000000773
1759181164,victim1.bnsdq.ozxfs.vmdrv.kvugl,1.9801980198015343
1759181170,victim1.bnsdq.ozxfs.vmdrv.kvugl,3.0303030303009426
1759181176,victim1.bnsdq.ozxfs.vmdrv.kvugl,6.060606060607627
1759181182,victim1.bnsdq.ozxfs.vmdrv.kvugl,15.463917525774043
1759181188,victim1.bnsdq.ozxfs.vmdrv.kvugl,42.57425742573405
1759181194,victim1.bnsdq.ozxfs.vmdrv.kvugl,99.99999999997009
1759181200,victim1.bnsdq.ozxfs.vmdrv.kvugl,99.99999999997749
1759181206,victim1.bnsdq.ozxfs.vmdrv.kvugl,99.99999999999409
1759181212,victim1.bnsdq.ozxfs.vmdrv.kvugl,100
1759181218,victim1.bnsdq.ozxfs.vmdrv.kvugl,100
1759181224,victim1.bnsdq.ozxfs.vmdrv.kvugl,87.12871287130707
1759181230,victim1.bnsdq.ozxfs.vmdrv.kvugl,3.030303030305292
1759181236,victim1.bnsdq.ozxfs.vmdrv.kvugl,13.99999999999227
1759181242,victim1.bnsdq.ozxfs.vmdrv.kvugl,6.060606060601885
1759181248,victim1.bnsdq.ozxfs.vmdrv.kvugl,3.0000000000015916
1759181254,victim1.bnsdq.ozxfs.vmdrv.kvugl,2.0202020202006286
1759181260,victim1.bnsdq.ozxfs.vmdrv.kvugl,27.27272727271892
1759181266,victim1.bnsdq.ozxfs.vmdrv.kvugl,3.0000000000015916
1759181272,victim1.bnsdq.ozxfs.vmdrv.kvugl,0
