timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu
1759181147,38537,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17203200,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.7367453544350853
1759181147,1,0,0,0,0,0,0,0,0,0,234803200,169492480,10723328,1056768,19832832,1,systemd,R (running),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.6531760219653338
1759181147,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5618864556632507
1759181147,46224,1,101,101,101,101,102,102,102,102,16568320,16560128,7327744,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.4029249284351537
1759181147,376,1,103,103,103,103,109,109,109,109,88436736,88436736,82337792,135168,80707584,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.3024032972734948
1759181153,38537,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17203200,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.732982564367121
1759181153,1,0,0,0,0,0,0,0,0,0,234803200,169222144,10723328,1056768,19562496,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.6533112819705154
1759181153,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5609266530003233
1759181162,46501,1,0,0,0,0,0,0,0,0,1264357376,1264357376,16437248,135168,45563904,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.vmdrv.kvugl,4.46927702167553
1759181162,1,0,0,0,0,0,0,0,0,0,234803200,169222144,10723328,1056768,19562496,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.6552306445183103
1759181162,46467,1,101,101,101,101,102,102,102,102,16568320,16560128,7282688,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.1689339248027815
1759181162,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5602985979429448
1759181162,376,1,103,103,103,103,109,109,109,109,88977408,88977408,83148800,135168,81248256,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.30260833114038255
1759181167,46501,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17031168,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.9765694825169198
1759181167,1,0,0,0,0,0,0,0,0,0,234803200,169299968,10723328,1056768,19640320,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.6543452772717122
1759181167,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5608485200658611
1759181167,46527,1,101,101,101,101,102,102,102,102,16568320,16560128,7426048,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5377152733182604
1759181167,376,1,103,103,103,103,109,109,109,109,89112576,89112576,83148800,135168,81383424,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.3024123392056922
1759181172,46501,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17072128,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.6950886264065357
1759181172,1,0,0,0,0,0,0,0,0,0,234803200,169299968,10723328,1056768,19640320,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.654510554697887
1759181172,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5599165818279807
1759181172,46592,1,101,101,101,101,102,102,102,102,16568320,16560128,7315456,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.51629533878108
1759181172,376,1,103,103,103,103,109,109,109,109,89382912,89382912,83419136,135168,81653760,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.30221690288451214
1759181180,46769,1,0,0,0,0,0,0,0,0,1264357376,1264357376,16203776,135168,45563904,3,discern-proc-so,R (running),victim1.bnsdq.ozxfs.vmdrv.kvugl,4.0987072215908675
1759181180,46756,1,101,101,101,101,102,102,102,102,16568320,16560128,7360512,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.6393443509809238
1759181180,1,0,0,0,0,0,0,0,0,0,234803200,169435136,10723328,1056768,19775488,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.6558506614880495
1759181180,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5598608621831782
1759181180,46626,1,1001,1001,1001,1001,1001,1001,1001,1001,15548416,15548416,8744960,135168,765952,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.36495003974583295
1759181185,46769,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17113088,135168,45826048,3,discern-proc-so,R (running),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.9819225861815575
1759181185,1,0,0,0,0,0,0,0,0,0,234803200,169435136,10723328,1056768,19775488,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.6567098044430186
1759181185,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5604073957532726
1759181185,46814,1,101,101,101,101,102,102,102,102,16568320,16560128,7307264,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.3722814894611973
1759181185,376,1,103,103,103,103,109,109,109,109,89923584,89923584,83959808,135168,82194432,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.3040357988616608
1759181190,46908,1,0,0,0,0,0,0,0,0,1398943744,1398943744,97591296,135168,188571648,4,discern-file-so,R (running),victim1.bnsdq.ozxfs.vmdrv.kvugl,50.60647198478903
1759181190,46769,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17145856,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.934908014078063
1759181190,1,0,0,0,0,0,0,0,0,0,234803200,169582592,10723328,1056768,19922944,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.6575305198102124
1759181190,46933,1,101,101,101,101,102,102,102,102,16568320,16560128,7344128,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.54721775730742
1759181190,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5604455721926869
1759181195,46908,1,0,0,0,0,0,0,0,0,1399205888,1399205888,109129728,135168,188833792,4,discern-file-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,66.99670256592198
1759181195,46769,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17145856,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.845885492756489
1759181195,1,0,0,0,0,0,0,0,0,0,234803200,169377792,10723328,1056768,19718144,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.6565756474665128
1759181195,47014,1,101,101,101,101,102,102,102,102,16568320,16560128,7454720,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.0463708064721446
1759181195,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5594903318190806
1759181201,46908,1,0,0,0,0,0,0,0,0,1533825024,1533825024,190615552,135168,277315584,4,discern-file-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,69.73980993878283
1759181201,46769,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17145856,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.7964536846028167
1759181201,1,0,0,0,0,0,0,0,0,0,234803200,169377792,10723328,1056768,19718144,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.654919153451026
1759181201,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5595059994983103
1759181201,47076,1,101,101,101,101,102,102,102,102,16568320,16560128,7471104,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.47936887249150556
1759181206,46908,1,0,0,0,0,0,0,0,0,1534218240,1534218240,190615552,135168,277708800,4,discern-file-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,71.91050900138869
1759181206,46769,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17145856,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.662764360837931
1759181206,1,0,0,0,0,0,0,0,0,0,234803200,169377792,10723328,1056768,19718144,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.6536486777916664
1759181206,47141,1,101,101,101,101,102,102,102,102,16568320,16560128,7344128,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.9058205467352064
1759181206,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5585681293883339
1759181211,46908,1,0,0,0,0,0,0,0,0,1534545920,1534545920,190615552,135168,278036480,4,discern-file-so,D (disk sleep),victim1.bnsdq.ozxfs.vmdrv.kvugl,72.65587053470344
1759181211,46769,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17145856,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.6596857731540435
1759181211,1,0,0,0,0,0,0,0,0,0,234803200,169377792,10723328,1056768,19718144,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.6523535571035715
1759181211,47199,1,101,101,101,101,102,102,102,102,16568320,16560128,7426048,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.8490162873741484
1759181211,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5581049081169366
1759181217,46908,1,0,0,0,0,0,0,0,0,1534545920,1534545920,239276032,135168,307396608,4,discern-file-so,R (running),victim1.bnsdq.ozxfs.vmdrv.kvugl,73.21501804849352
1759181217,46769,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17145856,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.576751635963805
1759181217,1,0,0,0,0,0,0,0,0,0,234803200,169377792,10723328,1056768,19718144,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.651047824285971
1759181223,46908,1,0,0,0,0,0,0,0,0,1534808064,1534808064,239276032,135168,307658752,4,discern-file-so,D (disk sleep),victim1.bnsdq.ozxfs.vmdrv.kvugl,73.84715513454373
1759181223,47425,1,0,0,0,0,0,0,0,0,1264357376,1264357376,15007744,135168,45563904,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.vmdrv.kvugl,4.363997201141667
1759181223,47389,1,101,101,101,101,102,102,102,102,16568320,16560128,7241728,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.6840458507400329
1759181223,1,0,0,0,0,0,0,0,0,0,234803200,169377792,10723328,1056768,19718144,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.6501992096395748
1759181223,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5564169252980161
1759181228,47425,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15720448,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,3.3173307984663767
1759181228,1,0,0,0,0,0,0,0,0,0,234803200,169377792,10723328,1056768,19718144,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.649282742195089
1759181228,47452,1,101,101,101,101,102,102,102,102,16568320,16560128,7221248,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.8259839445565744
1759181228,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5559733851349044
1759181228,376,1,103,103,103,103,109,109,109,109,91873280,91873280,85491712,135168,84144128,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.3032972670586807
1759181233,47425,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15749120,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.966377847095662
1759181233,1,0,0,0,0,0,0,0,0,0,234803200,169299968,10723328,1056768,19640320,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.6491041575000678
1759181233,47516,1,101,101,101,101,102,102,102,102,16568320,16560128,7221248,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.7896546104982952
1759181233,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5555557485852586
1759181233,376,1,103,103,103,103,109,109,109,109,92008448,92008448,85762048,135168,84279296,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.30310301648260013
1759181238,47425,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15749120,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.vmdrv.kvugl,3.0043205110294897
1759181238,1,0,0,0,0,0,0,0,0,0,234803200,169435136,10723328,1056768,19775488,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.6489208080555302
1759181238,47572,1,101,101,101,101,102,102,102,102,16568320,16560128,7520256,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.7545714363561624
1759181238,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5551376604558025
1759181238,376,1,103,103,103,103,109,109,109,109,92143616,92143616,85762048,135168,84414464,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.30325035525809557
1759181244,47425,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15749120,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.8462510371748944
1759181244,1,0,0,0,0,0,0,0,0,0,234803200,169435136,10723328,1056768,19775488,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.6484071875481092
1759181244,47637,1,101,101,101,101,102,102,102,102,16568320,16560128,7307264,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.7255812508535496
1759181244,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5552024727632219
1759181244,376,1,103,103,103,103,109,109,109,109,92278784,92278784,86032384,135168,84549632,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.30305772458975927
1759181249,47425,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15749120,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.8562294160387025
1759181249,1,0,0,0,0,0,0,0,0,0,234803200,169222144,10723328,1056768,19562496,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.6485673501611682
1759181249,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5552629289699986
1759181249,47692,1,101,101,101,101,102,102,102,102,16568320,16560128,7536640,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.3767171415027732
1759181249,376,1,103,103,103,103,109,109,109,109,92413952,92413952,86302720,135168,84684800,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.3028641828937897
1759181254,47425,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15749120,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.803647304547144
1759181254,1,0,0,0,0,0,0,0,0,0,234803200,169492480,10723328,1056768,19832832,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.6487411403785155
1759181254,47813,1,101,101,101,101,102,102,102,102,16568320,16560128,7319552,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.3718214664270625
1759181254,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5553296930581648
1759181254,376,1,103,103,103,103,109,109,109,109,92819456,92819456,86421504,135168,85090304,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.3030140081944252
1759181259,47425,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15757312,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.791769537696425
1759181259,1,0,0,0,0,0,0,0,0,0,234803200,169222144,10723328,1056768,19562496,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.6489121656680323
1759181259,47878,1,101,101,101,101,102,102,102,102,16568320,16560128,7467008,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.2416365565455976
1759181259,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5549224483295875
1759181259,376,1,103,103,103,103,109,109,109,109,92819456,92819456,86691840,135168,85090304,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.3028234161218881
1759181264,47425,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15884288,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.7357102391001344
1759181264,1,0,0,0,0,0,0,0,0,0,234803200,169492480,10723328,1056768,19832832,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.6484031081862187
1759181264,47932,1,101,101,101,101,102,102,102,102,16568320,16560128,7270400,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.0838601712079834
1759181264,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5545161024050301
1759181264,376,1,103,103,103,103,109,109,109,109,93089792,93089792,86962176,135168,85360640,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.3029719615465165
1759181269,47425,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15941632,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.7335733582240542
1759181269,1,0,0,0,0,0,0,0,0,0,234803200,169222144,10723328,1056768,19562496,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.6492488727107535
1759181269,47991,1,101,101,101,101,102,102,102,102,16568320,16560128,7352320,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.6842601508606898
1759181269,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5545826510268868
1759181269,376,1,103,103,103,103,109,109,109,109,93224960,93224960,86962176,135168,85495808,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.30312019914059535
1759181275,47425,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15945728,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.768380792398194
1759181275,1,0,0,0,0,0,0,0,0,0,234803200,169222144,10723328,1056768,19562496,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.6483925803214765
1759181275,48051,1,101,101,101,101,102,102,102,102,16568320,16560128,7405568,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.6451976988287256
1759181275,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5546431628139114
1759181275,376,1,103,103,103,103,109,109,109,109,93495296,93495296,87232512,135168,85766144,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.3029279633807779
1759181280,47425,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15945728,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.7117861512289885
1759181280,1,0,0,0,0,0,0,0,0,0,234803200,169222144,10723328,1056768,19562496,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.6485565173428982
1759181280,48117,1,101,101,101,101,102,102,102,102,16568320,16560128,7229440,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.612659469305576
1759181280,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.554706574450185
1759181280,376,1,103,103,103,103,109,109,109,109,93630464,93630464,87232512,135168,85901312,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.3027376512413396
1759181285,48173,48172,0,0,0,0,0,0,0,0,1133010944,688459776,48877568,135168,83333120,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,8.72453907537564
1759181285,47425,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15945728,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.7121304437920406
