timestamp,device_id,load_core_0,malicious
1759278844,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,38.00000000003274,0
1759278850,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,39.3939393938169,0
1759278856,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,37.86407766982233,0
1759278862,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,41.0000000000764,0
1759278868,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,24.24242424245208,0
1759278874,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,46.999999999934516,0
1759278880,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,42.574257425838866,0
1759278886,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,40.59405940591741,0
1759278892,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,41.5841584158398,0
1759278898,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,42.71844660196404,0
1759278904,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,47.05882352943799,0
1759278910,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,40.59405940599052,0
1759278916,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,42.15686274510853,0
1759278922,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,37.000000000080036,0
1759278928,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,45.09803921567054,0
1759278934,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,43.99999999995998,0
1759278940,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,39.80582524276731,0
1759278946,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,37.254901960779065,0
1759278952,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,49.019607843116276,0
1759278958,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,40.19607843134108,0
1759278964,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,44.99999999998181,0
1759278970,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,48.51485148520379,0
1759278976,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,41.74757281553569,0
1759278982,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,41.58415841585496,0
1759278988,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,39.99999999996362,0
1759278994,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,40.19607843134108,0
1759279000,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,38.00000000010186,0
1759279006,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,46.46464646466038,0
1759279012,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,45.544554455439304,0
1759279018,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,39.21568627454652,0
1759279024,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,36.89320388339399,0
1759279030,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,47.05882352943799,0
1759279036,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,40.19607843134108,0
1759279042,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,44.554455445516915,0
1759279048,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,47.00000000002001,0
1759279054,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,39.21568627454652,0
1759279060,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,42.42424242425913,0
1759279066,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,28.71287128720895,0
1759279072,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,38.23529411768378,0
1759279078,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,44.66019417465355,0
1759279084,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,47.57281553393343,0
1759279090,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,48.99999999997817,0
1759279096,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,39.60396039608508,0
1759279102,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,19.99999999998181,0
1759279108,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,42.574257425838866,0
1759279114,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,41.17647058804647,0
1759279120,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,50.485436893125865,0
1759279126,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,39.215686274457354,0
1759279132,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,40.5940594058443,0
1759279138,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,43.56435643568457,0
1759279144,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,39.42307692309879,0
1759279150,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,40.77669902917936,0
1759279156,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,50,0
1759279162,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,35.64356435654977,0
1759279168,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,48.51485148502904,0
1759279174,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,40.77669902917936,0
1759279180,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,47.52475247527962,0
1759279186,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,38.83495145625067,0
1759279192,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,47.999999999956344,0
1759279198,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,40.59405940600746,0
1759279204,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,36.893203883547436,0
1759279210,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,42.15686274510853,0
1759279216,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,40.594059405827366,0
1759279223,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,38.61386138618319,0
1759279229,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,46.464646464745755,0
1759279235,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,42.574257425685516,0
1759279241,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,41.0000000000764,0
1759279247,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,41.34615384621944,0
1759279253,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,40.59405940599052,0
1759279259,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,40.99999999998545,0
1759279265,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,47.52475247527962,0
1759279271,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,46.53465346536169,0
1759279277,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,40.196078431412765,0
1759279283,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,35.64356435639552,0
1759279289,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,50.4950495049612,0
1759279295,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,42.15686274518371,0
1759279301,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,99.99999999991084,0
1759279307,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759279313,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759279319,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759279325,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,37.6237623762403,0
1759279331,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,47.00000000002001,0
1759279337,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,39.215686274457354,0
1759279343,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,43.8775510203646,0
1759279349,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759279355,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759279361,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759279367,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759279373,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759279379,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759279385,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759279391,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759279397,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759279403,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759279409,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759279415,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759279421,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759279427,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759279433,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759279439,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759279445,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759279451,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759279457,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759279463,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759279469,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759279475,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759279481,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759279487,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759279493,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759279499,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759279505,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759279511,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759279517,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759279523,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759279529,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759279535,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759279541,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759279547,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759279553,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759279559,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759279565,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759279571,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759279577,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759279583,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759279589,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759279595,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759279601,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759279607,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759279613,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759279619,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759279625,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759279631,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759279637,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759279643,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759279649,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759279655,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759279661,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759279667,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759279673,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759279679,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759279685,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759279691,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759279697,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759279703,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759279709,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759279715,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759279721,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759279727,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759279733,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759279739,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759279745,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759279751,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759279757,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759279763,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759279769,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759279775,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759279781,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759279787,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759279793,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759279799,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759279805,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759279811,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759279817,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759279823,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759279829,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759279835,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759279841,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759279847,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759279853,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759279859,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759279865,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759279871,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759279877,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759279883,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759279889,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759279895,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759279901,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,41.58415841585496,0
1759279907,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,46.00000000000364,0
1759279913,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,50,0
1759279919,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,38.38383838378734,0
1759279925,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759279931,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759279937,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759279943,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759279949,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,27.72277227724644,0
1759279955,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,51.00000000002183,0
1759279961,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,44.99999999998181,0
1759279967,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,42.15686274509454,0
1759279973,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,42.15686274509454,0
1759279979,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,41.17647058820907,0
1759279985,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,38.99999999994179,0
1759279991,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,51.96078431376745,0
1759279997,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,43.13725490196777,0
1759280003,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,39.99999999996362,0
1759280009,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,40.59405940591741,0
1759280015,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,35.99999999996726,0
1759280021,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,37.37373737373459,0
1759280027,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,46.00000000000364,0
1759280033,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,44.99999999998181,0
1759280039,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,43.43434343438241,0
1759280045,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,41.58415841574975,0
1759280051,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,48.54368932044322,0
1759280057,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,45.544554455439304,0
1759280063,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,49.019607843116276,0
1759280069,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,50.505050505154436,0
1759280075,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,48.99999999997817,0
1759280081,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,42.42424242418118,0
1759280087,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,47.000000000025466,0
1759280093,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,45.09803921567054,0
1759280100,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,43.13725490199226,0
1759280106,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,52.000000000043656,0
1759280112,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,39.603960395995024,0
1759280118,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,41.5841584158398,0
1759280124,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,40.99999999998545,0
1759280130,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,38.613861386142176,0
1759280136,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,50.4950495049612,0
1759280142,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,41.999999999992724,0
1759280148,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,44.55445544550711,0
1759280154,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,39.60396039608508,0
1759280160,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,44.55445544560697,0
1759280166,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,46.07843137254727,0
1759280172,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,40.99999999998545,0
1759280178,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,41.5841584158398,0
1759280184,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,47.47474747478366,0
1759280190,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,41.41414141405975,0
1759280196,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,46.9387755102287,0
1759280202,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,48.51485148520379,0
1759280208,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,40.594059405900474,0
1759280214,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,44.66019417472299,0
1759280220,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,38.61386138623223,0
1759280226,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,40.99999999998545,0
1759280232,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,41.58415841576491,0
1759280238,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,46.99999999993997,0
1759280244,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,50,0
1759280250,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,40.404040404104435,0
1759280256,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,38.61386138616268,0
1759280262,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,52.47524752471592,0
1759280268,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,42.000000000007276,0
1759280274,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,53.465346534638314,0
1759280280,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,48.00000000005093,0
1759280286,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,44.11764705886549,0
1759280292,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,44.1176470587973,0
1759280298,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,42.15686274510853,0
1759280304,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,43.564356435606115,0
