timestamp,device_id,load_core_0,malicious
1759279040,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999981627,0
1759279051,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999995498,0
1759279061,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759279071,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759279082,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.9999999999554,0
1759279092,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759279102,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,31.683168316841044,0
1759279112,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759279122,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,27.999999999974534,0
1759279133,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759279144,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.9999999998622,0
1759279153,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759279163,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759279175,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759279185,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759279194,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999995498,0
1759279204,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759279215,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999995585,0
1759279225,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.9999999999554,0
1759279236,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999985936,0
1759279246,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759279256,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,31.999999999970896,0
1759279266,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999995407,0
1759279276,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999986079,0
1759279286,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999995498,0
1759279297,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,37.6237623762403,0
1759279307,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759279317,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759279327,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759279338,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.9999999999554,0
1759279349,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999991084,0
1759279359,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999985936,0
1759279369,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999990624,0
1759279379,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759279390,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759279399,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759279410,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759279420,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,30.00000000001819,0
1759279430,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,30.693069306973936,0
1759279440,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999995262,0
1759279450,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759279461,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759279471,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.9999999999554,0
1759279481,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759279491,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759279502,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999995498,0
1759279512,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759279522,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759279532,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759279543,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759279553,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759279563,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759279573,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999990624,0
1759279584,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759279594,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999995212,0
1759279604,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759279615,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759279625,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759279635,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759279645,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759279655,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999995498,0
1759279666,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.9999999998199,0
1759279676,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759279686,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999986358,0
1759279696,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759279708,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759279717,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759279727,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999995498,0
1759279737,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759279748,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759279758,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759279768,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759279778,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999986493,0
1759279789,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759279799,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759279809,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759279819,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759279830,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759279840,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759279850,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759279860,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759279872,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759279881,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999995407,0
1759279891,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,30.69306930691866,0
1759279901,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.00990099025593,0
1759279912,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759279922,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999995498,0
1759279932,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759279942,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759279953,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,26.530612244839247,0
1759279963,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759279974,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999986358,0
1759279984,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759279994,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,97.95918367333492,0
1759280004,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759280014,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759280024,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999991171,0
1759280035,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759280045,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759280056,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759280065,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999995407,0
1759280076,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999981627,0
1759280086,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,30.30303030299968,0
1759280096,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999995262,0
1759280106,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759280117,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,30.000000000063665,0
1759280127,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759280137,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759280148,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.9999999999554,0
1759280158,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759280168,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759280178,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,27.27272727277738,0
1759280189,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999991084,0
1759280199,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999995498,0
1759280209,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.00990099003259,0
1759280219,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999986079,0
1759280230,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759280240,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999995498,0
1759280250,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,31.683168316796017,0
1759280260,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999995498,0
1759280271,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.9999999998622,0
1759280281,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,28.71287128716393,0
1759280291,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759280302,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999991171,0
1759280312,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999995498,0
1759280322,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759280332,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759280342,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999995498,0
1759280353,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999995453,0
1759280373,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759280383,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759280389,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759280395,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759280401,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759280407,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759280413,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,14.141414141430381,0
1759280419,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.0303030302779757,0
1759280425,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,16.32653061223732,0
1759280431,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.0000000000218279,0
1759280437,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.999999999996362,0
1759280443,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.999999999994543,0
1759280449,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,9.09090909087986,0
1759280455,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.9603960395616102,0
1759280461,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,13.131313131305244,0
1759280467,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,14.141414141358464,0
1759280473,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.999999999959982,0
1759280479,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.999999999974534,0
1759280485,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.000000000020009,0
1759280491,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.040404040401257,0
1759280497,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,16.161616161634722,0
1759280503,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.0303030303239096,0
1759280509,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,13.861386138643283,0
1759280515,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.000000000020009,0
1759280521,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.0303030302779757,0
1759280527,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759280533,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,16.999999999976353,0
1759280539,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.050505050515258,0
1759280545,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,7.999999999947249,0
1759280551,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.000000000020009,0
1759280557,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.950495049521891,0
1759280563,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,14.141414141450332,0
1759280569,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,20.588235294067818,0
1759280575,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.0303030303239096,0
1759280581,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.0303030303239096,0
1759280587,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.901960784329461,0
1759280593,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.0303030303239096,0
1759280599,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.050505050515258,0
1759280605,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,33.67346938777877,0
1759280611,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.999999999996362,0
1759280617,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.0303030302779757,0
1759280623,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,11.999999999989086,0
1759280629,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.0202020202006286,0
1759280635,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.08163265305933,0
1759280641,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,16.666666666666664,0
1759280647,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.0303030303239096,0
1759280653,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.0202020202006286,0
1759280659,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.999999999996362,0
1759280665,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.102040816337895,0
1759280671,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.999999999974534,0
1759280677,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,29.00000000003456,0
1759280683,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.000000000020009,0
1759280689,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.0303030302779757,0
1759280695,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,6.060606060601885,0
1759280701,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.040816326529665,0
1759280707,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.999999999974534,0
1759280713,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,16.831683168305688,0
1759280719,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,13.861386138643283,0
1759280725,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.020202020154694,0
1759280731,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.050505050524538,0
1759280737,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759280743,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.0204081632861401,0
1759280749,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,14.285714285707657,0
1759280755,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,10.101010101030516,0
1759280761,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.050505050515258,0
1759280767,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.0408163264832626,0
1759280773,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,14.141414141384448,0
1759280779,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.020202020158406,0
1759280785,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,18.446601941741143,0
1759280791,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,14.432989690691201,0
1759280797,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.081632653136984,0
1759280803,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.999999999974534,0
1759280809,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.999999999974534,0
1759280815,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,11.000000000012733,0
1759280821,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,13.131313131281116,0
1759280827,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,29.411764705940048,0
1759280833,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759280839,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.950495049431841,0
1759280845,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.0000000000654836,0
1759280851,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,7.999999999992724,0
1759280857,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,8.16326530611866,0
1759280863,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,10.101010100957208,0
1759280869,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,12.12121212120377,0
1759280875,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.0303030303239096,0
1759280881,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.0303030302779757,0
1759280887,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.0303030302779757,0
1759280893,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,15.151515151573614,0
1759280900,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,14.000000000032742,0
1759280906,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.061224489771296,0
1759280912,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.9900990099241711,0
1759280918,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.040816326576068,0
1759280924,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.000000000020009,0
1759280930,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,7.999999999992724,0
1759280936,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,17.171717171696756,0
1759280940,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.0303030302724077,1
1759280946,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,14.000000000005002,1
1759280952,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,7.040404040385134,1
1759280958,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,6.000000000040018,1
1759280964,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,48.78217821784047,1
1759280970,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,21.16161616156023,1
1759280976,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,7.030303030276157,1
1759280982,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759280988,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759280994,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759281000,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759281006,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759281012,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759281018,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,24.04040404043522,1
1759281024,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759281030,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759281036,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759281042,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,19.89108910892444,1
1759281048,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.010101010073255,1
1759281054,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,6.999999999970896,1
1759281060,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,28.121212121185593,1
1759281066,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.040816326480535,1
1759281072,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,20.999999999953616,1
1759281078,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,32.0232023201669,1
1759281084,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,7.030303030386862,1
1759281090,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.999999999949068,1
1759281096,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,12.278350515433035,1
1759281102,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,19.00000000005366,1
1759281108,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,16.960396039554023,1
1759281114,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,20.326530612259333,1
1759281120,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,8.02040816324095,1
1759281126,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,13.999999999968622,1
1759281132,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,10.00000000000955,1
