timestamp,device_id,load_core_0,malicious
1759305676,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,3.999999999996362,0
1759305682,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,4.950495049499378,0
1759305688,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,11.881188118798509,0
1759305694,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,5.8823529411686035,0
1759305700,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,9.000000000014552,0
1759305706,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,12.121212121226737,0
1759305712,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,100,0
1759305718,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,99.9999999998622,0
1759305724,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,99.99999999992895,0
1759305730,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,99.99999999993378,0
1759305736,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,99.99999999997749,0
1759305742,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,100,0
1759305748,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,18.999999999970896,0
1759305754,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,25.99999999999909,0
1759305760,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,16.99999999998454,0
1759305766,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0,0
1759305772,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,14.141414141378414,0
1759305778,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,2.9999999999972715,0
1759305784,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.9900990098998755,0
1759305790,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,17.17171717170534,0
1759305796,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,18.18181818182862,0
1759305802,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.9900990098998755,0
1759305808,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,3.960396039599502,0
1759305814,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,5.00000000001819,0
1759305820,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,6.862745098064567,0
1759305826,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,5.00000000001819,0
1759305832,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,32.00000000005184,0
1759305838,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,12.871287128697714,0
1759305844,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,5.999999999994543,0
1759305850,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,17.821782178220275,0
1759305856,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,14.999999999986358,0
1759305862,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,2.970297029704976,0
1759305868,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,14.285714285707657,0
1759305874,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,20.000000000004547,0
1759305880,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,17.051705170514193,1
1759305886,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,27.040404040426044,1
1759305892,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,12.001200120009837,1
1759305898,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,5.999999999994543,1
1759305904,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,20.171717171694027,1
1759305910,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,9.999999999990905,1
1759305916,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,19.940594059437466,1
1759305922,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,23.09230923092644,1
1759305928,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,21.004159239486192,1
1759305934,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,24.242424242404695,1
1759305940,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,26.03030303030276,1
1759305946,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,23.942394239412216,1
1759305952,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,36.36734693878519,1
1759305958,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,22.89108910892171,1
1759305964,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759305970,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759305976,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759305982,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759305988,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759305994,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759306000,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,9.010901090120388,1
1759306006,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,3.960396039622015,1
1759306012,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,30.851485148516836,1
1759306018,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,27.84525875265421,1
1759306024,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,3.000000000020009,1
1759306030,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,23.092309230908214,1
1759306036,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,28.282828282820276,1
1759306042,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,13.000000000010914,1
1759306048,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,9.980998099831865,1
1759306054,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,30.835051546353743,1
1759306060,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,13.871287128719986,1
1759306066,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,13.081632653062513,1
1759306072,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,30.6930693069074,1
1759306078,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,26.82178217821209,1
1759306084,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,8.030303030296395,1
1759306090,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,28.151515151504256,1
1759306096,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,27.607843137227086,1
1759306102,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,9.960396039595828,1
1759306108,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,19.831683168336728,1
1759306114,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,22.082208220815325,1
1759306120,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,6.030303030305262,1
1759306126,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,15.141414141426454,1
1759306132,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,22.000000000026148,1
1759306138,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,6.030303030303898,1
1759306144,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,15.151515151516195,1
1759306150,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,5.07111935682966,1
1759306156,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,21.040816326534177,1
1759306162,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,20.20202020202925,1
1759306168,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,16.265306122463297,1
1759306174,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,22.70432925645919,1
1759306180,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,26.999999999992497,1
1759306186,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,5.940594059406664,1
1759306192,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,16.020202020202976,1
1759306198,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,29.842984298430085,1
1759306204,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,19.111911191111627,1
1759306210,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,15.092097445038434,1
1759306216,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,40.64705882350763,1
1759306222,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,7.070707070725167,1
1759306228,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0,1
1759306234,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,21.112111211144143,1
1759306240,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,18.151515151502796,1
1759306246,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.9900990098998755,1
1759306252,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,18.081808180808913,1
1759306258,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,18.141414141429408,1
1759306264,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,7.070707070702199,1
1759306270,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,19.801980198037967,1
1759306276,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,33.693069306925935,1
1759306282,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,19.981998199808764,1
1759306288,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,33.712871287127285,1
1759306294,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,4.980198019808391,1
1759306300,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,15.841584158420522,1
1759306306,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,6.990699069906073,1
1759306312,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,19.081632653049596,1
1759306318,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,13.8811881188192,1
1759306324,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,19.151515151512555,1
1759306330,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,12.000000000003865,1
1759306336,client-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,13.882352941167012,1
