timestamp,device_id,load_core_0
1759253474,attacker.bnsdq.ozxfs.bomyo.kvugl,99.99999999997749
1759253480,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759253486,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759253492,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759253498,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759253504,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759253510,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759253516,attacker.bnsdq.ozxfs.bomyo.kvugl,99.99999999997704
1759253522,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759253528,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759253534,attacker.bnsdq.ozxfs.bomyo.kvugl,99.99999999997704
1759253540,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759253546,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759253552,attacker.bnsdq.ozxfs.bomyo.kvugl,99.99999999997704
1759253558,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759253564,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759253570,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759253576,attacker.bnsdq.ozxfs.bomyo.kvugl,99.99999999997704
1759253582,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759253589,attacker.bnsdq.ozxfs.bomyo.kvugl,99.99999999997704
1759253595,attacker.bnsdq.ozxfs.bomyo.kvugl,99.99999999997704
1759253601,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759253607,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759253613,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759253619,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759253625,attacker.bnsdq.ozxfs.bomyo.kvugl,99.99999999997749
1759253631,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759253637,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759253643,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759253649,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759253655,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759253661,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759253667,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759253673,attacker.bnsdq.ozxfs.bomyo.kvugl,99.99999999997749
1759253679,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759253685,attacker.bnsdq.ozxfs.bomyo.kvugl,99.99999999997704
1759253691,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759253697,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759253703,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759253709,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759253715,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759253721,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759253727,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759253733,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759253739,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759253745,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759253751,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759253757,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759253763,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759253769,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759253775,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759253781,attacker.bnsdq.ozxfs.bomyo.kvugl,20.38834951457575
1759253787,attacker.bnsdq.ozxfs.bomyo.kvugl,2.0202020201997004
1759253793,attacker.bnsdq.ozxfs.bomyo.kvugl,12.999999999988177
1759253799,attacker.bnsdq.ozxfs.bomyo.kvugl,10.10101010100314
1759253805,attacker.bnsdq.ozxfs.bomyo.kvugl,2.0408163265287182
1759253811,attacker.bnsdq.ozxfs.bomyo.kvugl,0
1759253817,attacker.bnsdq.ozxfs.bomyo.kvugl,26.262626262654106
1759253823,attacker.bnsdq.ozxfs.bomyo.kvugl,3.000000000020009
1759253829,attacker.bnsdq.ozxfs.bomyo.kvugl,2.9411764706065933
1759253835,attacker.bnsdq.ozxfs.bomyo.kvugl,14.141414141420869
1759253841,attacker.bnsdq.ozxfs.bomyo.kvugl,3.0303030303009426
1759253847,attacker.bnsdq.ozxfs.bomyo.kvugl,0
1759253853,attacker.bnsdq.ozxfs.bomyo.kvugl,16.000000000008185
1759253859,attacker.bnsdq.ozxfs.bomyo.kvugl,7.766990291253563
1759253865,attacker.bnsdq.ozxfs.bomyo.kvugl,0
1759253871,attacker.bnsdq.ozxfs.bomyo.kvugl,3.0303030302995504
1759253877,attacker.bnsdq.ozxfs.bomyo.kvugl,6.060606060599101
1759253883,attacker.bnsdq.ozxfs.bomyo.kvugl,8.910891089121394
1759253889,attacker.bnsdq.ozxfs.bomyo.kvugl,18.181818181843237
1759253895,attacker.bnsdq.ozxfs.bomyo.kvugl,13.000000000005002
1759253901,attacker.bnsdq.ozxfs.bomyo.kvugl,8.080808080821768
1759253907,attacker.bnsdq.ozxfs.bomyo.kvugl,4.90196078431154
1759253913,attacker.bnsdq.ozxfs.bomyo.kvugl,10.999999999989996
1759253919,attacker.bnsdq.ozxfs.bomyo.kvugl,13.999999999993634
1759253925,attacker.bnsdq.ozxfs.bomyo.kvugl,16.32653061224537
1759253931,attacker.bnsdq.ozxfs.bomyo.kvugl,0
1759253937,attacker.bnsdq.ozxfs.bomyo.kvugl,14.851485148527333
1759253943,attacker.bnsdq.ozxfs.bomyo.kvugl,2.9999999999972715
1759253949,attacker.bnsdq.ozxfs.bomyo.kvugl,0
1759253955,attacker.bnsdq.ozxfs.bomyo.kvugl,4.950495049499378
