timestamp,device_id,load_core_0,malicious
1759279093,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279101,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279109,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279116,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279123,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279132,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279140,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279146,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279154,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279162,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279170,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279177,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279185,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279192,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279200,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279206,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279215,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279223,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279230,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279237,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279245,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279253,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279260,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279267,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279275,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279283,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279290,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279298,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279306,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279314,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279320,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279328,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279336,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279344,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279351,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279359,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279367,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279374,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279381,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279389,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279397,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279404,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279412,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279420,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279428,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279435,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279442,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279450,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279458,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279465,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279472,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279480,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279488,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279495,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279503,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279511,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279519,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279525,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279533,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279541,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279549,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279555,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279563,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279571,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279579,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279586,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279594,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279602,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279609,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,15.020202020187877,1
1759279616,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279624,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279632,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,1
1759279639,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,29.262626262674114,1
1759279646,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279654,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279663,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279669,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,16.000000000008185,1
1759279677,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279685,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999986358,1
1759279693,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279699,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,14.971497149720495,1
1759279708,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279715,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279723,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,12.982768865133309,1
1759279729,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279737,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279746,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279753,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,14.851485148527333,1
1759279760,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279768,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,1
1759279776,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279789,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759279799,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759279809,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759279819,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759279830,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759279840,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759279850,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759279860,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759279872,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759279881,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999995407,0
1759279891,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,30.69306930691866,0
1759279901,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.00990099025593,0
1759279912,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759279922,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999995498,0
1759279932,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759279942,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759279953,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,26.530612244839247,0
1759279963,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759279974,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999986358,0
1759279984,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759279994,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,97.95918367333492,0
1759280004,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759280014,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759280024,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999991171,0
1759280035,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759280045,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759280056,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759280065,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999995407,0
1759280076,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999981627,0
1759280086,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,30.30303030299968,0
1759280096,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999995262,0
1759280106,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759280117,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,30.000000000063665,0
1759280127,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759280137,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759280148,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.9999999999554,0
1759280158,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759280168,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759280178,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,27.27272727277738,0
1759280189,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999991084,0
1759280199,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999995498,0
1759280209,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.00990099003259,0
1759280219,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999986079,0
1759280230,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759280240,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999995498,0
1759280250,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,31.683168316796017,0
1759280260,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999995498,0
1759280271,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.9999999998622,0
1759280281,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,28.71287128716393,0
1759280291,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759280302,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999991171,0
1759280312,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999995498,0
1759280322,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759280332,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759280342,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999995498,0
1759280353,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999995453,0
1759280373,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759280383,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759280389,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759280395,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759280401,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759280407,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759280413,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,14.141414141430381,0
1759280419,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.0303030302779757,0
1759280425,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,16.32653061223732,0
1759280431,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.0000000000218279,0
1759280437,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.999999999996362,0
1759280443,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,5.999999999994543,0
1759280449,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,9.09090909087986,0
1759280455,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.9603960395616102,0
1759280461,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,13.131313131305244,0
1759280467,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,14.141414141358464,0
1759280473,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,5.999999999959982,0
1759280479,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.999999999974534,0
1759280485,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.000000000020009,0
1759280491,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,4.040404040401257,0
1759280497,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,16.161616161634722,0
1759280503,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.0303030303239096,0
1759280509,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,13.861386138643283,0
1759280515,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.000000000020009,0
1759280521,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.0303030302779757,0
1759280527,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,0
1759280533,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,16.999999999976353,0
1759280539,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,5.050505050515258,0
1759280545,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,7.999999999947249,0
1759280551,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.000000000020009,0
1759280557,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,4.950495049521891,0
1759280563,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,14.141414141450332,0
1759280569,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,20.588235294067818,0
1759280575,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.0303030303239096,0
1759280581,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.0303030303239096,0
1759280587,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,4.901960784329461,0
1759280593,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.0303030303239096,0
1759280599,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,5.050505050515258,0
1759280605,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,33.67346938777877,0
1759280611,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.999999999996362,0
1759280617,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.0303030302779757,0
1759280623,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,11.999999999989086,0
1759280629,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.0202020202006286,0
1759280635,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,4.08163265305933,0
1759280641,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,16.666666666666664,0
1759280647,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.0303030303239096,0
1759280653,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.0202020202006286,0
1759280659,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.999999999996362,0
1759280665,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,5.102040816337895,0
1759280671,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.999999999974534,0
1759280677,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,29.00000000003456,0
1759280683,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.000000000020009,0
1759280689,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.0303030302779757,0
1759280695,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,6.060606060601885,0
1759280701,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.040816326529665,0
1759280707,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.999999999974534,0
1759280713,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,16.831683168305688,0
1759280719,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,13.861386138643283,0
1759280725,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.020202020154694,0
1759280731,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,5.050505050524538,0
1759280737,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,0
1759280743,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.0204081632861401,0
1759280749,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,14.285714285707657,0
1759280755,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,10.101010101030516,0
1759280761,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,5.050505050515258,0
1759280767,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.0408163264832626,0
1759280773,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,14.141414141384448,0
1759280779,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.020202020158406,0
1759280785,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,18.446601941741143,0
1759280791,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,14.432989690691201,0
1759280797,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,4.081632653136984,0
1759280803,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.999999999974534,0
1759280809,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.999999999974534,0
1759280815,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,11.000000000012733,0
1759280821,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,13.131313131281116,0
1759280827,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,29.411764705940048,0
1759280833,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,0
1759280839,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,4.950495049431841,0
1759280845,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.0000000000654836,0
1759280851,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,7.999999999992724,0
1759280857,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,8.16326530611866,0
1759280863,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,10.101010100957208,0
1759280869,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,12.12121212120377,0
1759280875,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.0303030303239096,0
1759280881,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.0303030302779757,0
1759280887,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.0303030302779757,0
1759280893,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,15.151515151573614,0
1759280900,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,14.000000000032742,0
1759280906,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.061224489771296,0
1759280912,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.9900990099241711,0
1759280918,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.040816326576068,0
