timestamp,device_id,load_core_0,malicious
1759301876,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0,0
1759301882,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,27.551020408148112,0
1759301889,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,16.161616161613146,0
1759301895,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,18.000000000006366,0
1759301901,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,100,0
1759301907,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,99.99999999998875,0
1759301913,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,100,0
1759301919,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,100,0
1759301925,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,99.99999999995359,0
1759301931,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,100,0
1759301937,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,10.891089108908439,0
1759301943,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0,0
1759301949,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.9603960396107585,0
1759301955,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,5.940594059410509,0
1759301961,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,3,0
1759301967,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.040816326539372,0
1759301973,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,19.38775510205502,0
1759301979,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,8.080808080802514,0
1759301985,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.0303030302981586,0
1759301991,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,13.131313131315567,0
1759301997,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,9.000000000003183,0
1759302003,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,4.9999999999954525,0
1759302009,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,18.00000000001137,0
