timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759312657,17697,1,0,0,0,0,0,0,0,0,1265143808,1265143808,22777856,135168,50544640,8,discern-proc-so,R (running),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,6.915671851734373,0
1759312657,41219,1,1001,1001,1001,1001,1001,1001,1001,1001,15548416,15515648,8495104,135168,733184,1,systemd,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,3.7932524832039,0
1759312657,3399,1,0,0,0,0,0,0,0,0,2476675072,2409566208,128864256,135168,268926976,15,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,3.8177176515602294,0
1759312657,21884,1,0,0,0,0,0,0,0,0,1634988032,1567879168,128663552,135168,196059136,11,dockerd,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.8140141548129463,0
1759312657,1,0,0,0,0,0,0,0,0,0,234803200,169390080,11288576,1060864,19726336,1,systemd,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,1.9290368428994347,0
1759312665,41459,1,0,0,0,0,0,0,0,0,1264881664,1264881664,18714624,135168,46088192,7,discern-proc-so,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,15.050933114910933,0
1759312665,3399,1,0,0,0,0,0,0,0,0,2476675072,2409566208,128864256,135168,268926976,15,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,3.8112639063888922,0
1759312665,41418,1,101,101,101,101,102,102,102,102,16568320,16564224,7581696,135168,626688,1,systemd-network,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.9078612285049825,0
1759312665,21884,1,0,0,0,0,0,0,0,0,1634988032,1567879168,128663552,135168,196059136,11,dockerd,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.7956183906782663,0
1759312665,1,0,0,0,0,0,0,0,0,0,234803200,169426944,11288576,1060864,19763200,1,systemd,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,1.9345303220355,0
1759312665,28012,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16941056,135168,45826048,4,discern-proc-so,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.5788497868083264,1
1759312665,1,0,0,0,0,0,0,0,0,0,234942464,169390080,10731520,1060864,19726336,1,systemd,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,1.5504381748325533,1
1759312665,37676,1,1001,1001,1001,1001,1001,1001,1001,1001,15544320,15540224,8699904,135168,757760,1,systemd,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.7680571772730828,1
1759312665,37719,1,101,101,101,101,102,102,102,102,16568320,16560128,7348224,135168,622592,1,systemd-network,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.51201570487339,1
1759312665,3358,1,0,0,0,0,0,0,0,0,1953800192,1922494464,46579712,135168,174923776,13,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.5101094276424982,1
1759312670,41459,1,0,0,0,0,0,0,0,0,1265143808,1265143808,18714624,135168,46350336,7,discern-proc-so,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,8.054423163715956,0
1759312670,3399,1,0,0,0,0,0,0,0,0,2476675072,2409566208,128864256,135168,268926976,15,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,3.8054903315598914,0
1759312670,21884,1,0,0,0,0,0,0,0,0,1634988032,1567879168,128663552,135168,196059136,11,dockerd,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.7827124837660495,0
1759312670,1,0,0,0,0,0,0,0,0,0,234803200,169426944,11288576,1060864,19763200,1,systemd,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,1.934909070119609,0
1759312670,41489,1,101,101,101,101,102,102,102,102,16568320,16564224,7442432,135168,626688,1,systemd-network,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,1.1539599123682749,0
1759312671,28012,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16941056,135168,45826048,4,discern-proc-so,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.5836834465219427,1
1759312671,1,0,0,0,0,0,0,0,0,0,234942464,169390080,10731520,1060864,19726336,1,systemd,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,1.549981305727291,1
1759312671,3358,1,0,0,0,0,0,0,0,0,1953800192,1922494464,46579712,135168,174923776,13,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.5102793521762092,1
1759312671,37776,1,101,101,101,101,102,102,102,102,16568320,16560128,7340032,135168,622592,1,systemd-network,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.4887361396107783,1
1759312671,37676,1,1001,1001,1001,1001,1001,1001,1001,1001,15544320,15540224,8699904,135168,757760,1,systemd,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.3299501294831102,1
1759312675,41599,1,0,0,0,0,0,0,0,0,1399468032,1399468032,166109184,135168,197484544,7,discern-file-so,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,102.0149005514118,0
1759312675,41459,1,0,0,0,0,0,0,0,0,1265143808,1265143808,19464192,135168,46350336,7,discern-proc-so,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,7.813395713114929,0
1759312675,3399,1,0,0,0,0,0,0,0,0,2476675072,2409566208,128864256,135168,268926976,15,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,3.8001777816175513,0
1759312675,21884,1,0,0,0,0,0,0,0,0,1634988032,1567879168,128663552,135168,196059136,11,dockerd,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.7698144933345494,0
1759312675,1,0,0,0,0,0,0,0,0,0,234803200,169426944,11288576,1060864,19763200,1,systemd,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,1.9375857329124593,0
1759312676,28012,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16941056,135168,45826048,4,discern-proc-so,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.5845698081322936,1
1759312676,1,0,0,0,0,0,0,0,0,0,234942464,169390080,10731520,1060864,19726336,1,systemd,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,1.5499825339821793,1
1759312676,3358,1,0,0,0,0,0,0,0,0,1953800192,1922494464,46579712,135168,174923776,13,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.5104548481461879,1
1759312676,37841,1,101,101,101,101,102,102,102,102,16568320,16560128,7409664,135168,622592,1,systemd-network,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.47039235484175607,1
1759312676,376,1,103,103,103,103,109,109,109,109,94736384,94736384,88928256,135168,87007232,1,dbus-daemon,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.2911958991496992,1
1759312680,41599,1,0,0,0,0,0,0,0,0,1399468032,1399468032,166109184,135168,197484544,7,discern-file-so,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,125.5234745899801,0
1759312680,41459,1,0,0,0,0,0,0,0,0,1265143808,1265143808,19464192,135168,46350336,7,discern-proc-so,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,7.271734955759119,0
1759312680,3399,1,0,0,0,0,0,0,0,0,2476675072,2409566208,128864256,135168,268926976,15,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,3.793431428928788,0
1759312680,21884,1,0,0,0,0,0,0,0,0,1634988032,1567879168,128663552,135168,196059136,11,dockerd,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.7571469629009817,0
1759312680,1,0,0,0,0,0,0,0,0,0,234803200,169426944,11288576,1060864,19763200,1,systemd,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,1.9384230532799436,0
1759312681,28012,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16941056,135168,45826048,4,discern-proc-so,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.588014831715475,1
1759312681,1,0,0,0,0,0,0,0,0,0,234942464,169390080,10731520,1060864,19726336,1,systemd,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,1.550408934371866,1
1759312681,37894,1,101,101,101,101,102,102,102,102,16568320,16560128,7417856,135168,622592,1,systemd-network,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.552628670986216,1
1759312681,3358,1,0,0,0,0,0,0,0,0,1953800192,1922494464,46579712,135168,174923776,13,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.5106252253808696,1
1759312681,376,1,103,103,103,103,109,109,109,109,95006720,95006720,89198592,135168,87277568,1,dbus-daemon,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.29053628819644833,1
1759312686,41599,1,0,0,0,0,0,0,0,0,1534349312,1534349312,255262720,135168,370114560,7,discern-file-so,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,128.1536128647746,0
