timestamp,device_id,load_core_0
1759306009,attacker.bnsdq.ozxfs.rzona.kvugl,4.040404040393833
1759306015,attacker.bnsdq.ozxfs.rzona.kvugl,24.999999999978137
1759306021,attacker.bnsdq.ozxfs.rzona.kvugl,14.432989690718268
1759306027,attacker.bnsdq.ozxfs.rzona.kvugl,12.12121212120377
1759306033,attacker.bnsdq.ozxfs.rzona.kvugl,7.142857142853829
1759306039,attacker.bnsdq.ozxfs.rzona.kvugl,16.326530612260523
1759306045,attacker.bnsdq.ozxfs.rzona.kvugl,9.278350515467784
1759306051,attacker.bnsdq.ozxfs.rzona.kvugl,13.131313131351178
1759306057,attacker.bnsdq.ozxfs.rzona.kvugl,16.161616161627993
1759306063,attacker.bnsdq.ozxfs.rzona.kvugl,15.151515151504713
1759306069,attacker.bnsdq.ozxfs.rzona.kvugl,1.0101010101214252
1759306075,attacker.bnsdq.ozxfs.rzona.kvugl,0
1759306081,attacker.bnsdq.ozxfs.rzona.kvugl,15.000000000009095
1759306087,attacker.bnsdq.ozxfs.rzona.kvugl,8.080808080802514
1759306093,attacker.bnsdq.ozxfs.rzona.kvugl,8.080808080802514
1759306099,attacker.bnsdq.ozxfs.rzona.kvugl,1.0000000000218279
1759306105,attacker.bnsdq.ozxfs.rzona.kvugl,4.950495049521891
1759306111,attacker.bnsdq.ozxfs.rzona.kvugl,0
1759306117,attacker.bnsdq.ozxfs.rzona.kvugl,3.000000000014552
1759306123,attacker.bnsdq.ozxfs.rzona.kvugl,12.99999999996544
1759306129,attacker.bnsdq.ozxfs.rzona.kvugl,6.122448979588996
1759306135,attacker.bnsdq.ozxfs.rzona.kvugl,3.0303030303009426
1759306141,attacker.bnsdq.ozxfs.rzona.kvugl,14.141414141427363
1759306147,attacker.bnsdq.ozxfs.rzona.kvugl,8.999999999991815
1759306153,attacker.bnsdq.ozxfs.rzona.kvugl,4.040404040401257
1759306159,attacker.bnsdq.ozxfs.rzona.kvugl,9.999999999990905
1759306165,attacker.bnsdq.ozxfs.rzona.kvugl,27.99999999999727
1759306171,attacker.bnsdq.ozxfs.rzona.kvugl,3.9603960396066356
1759306177,attacker.bnsdq.ozxfs.rzona.kvugl,0
1759306183,attacker.bnsdq.ozxfs.rzona.kvugl,19.607843137250967
1759306189,attacker.bnsdq.ozxfs.rzona.kvugl,3.0303030303009426
1759306195,attacker.bnsdq.ozxfs.rzona.kvugl,1.0101010101003143
1759306201,attacker.bnsdq.ozxfs.rzona.kvugl,15.999999999985448
1759306207,attacker.bnsdq.ozxfs.rzona.kvugl,4.999999999972715
1759306213,attacker.bnsdq.ozxfs.rzona.kvugl,5.00000000001819
1759306219,attacker.bnsdq.ozxfs.rzona.kvugl,3.999999999996362
1759306225,attacker.bnsdq.ozxfs.rzona.kvugl,14.999999999986358
1759306231,attacker.bnsdq.ozxfs.rzona.kvugl,8.999999999991815
1759306237,attacker.bnsdq.ozxfs.rzona.kvugl,15.30612244899569
1759306243,attacker.bnsdq.ozxfs.rzona.kvugl,10.891089108898631
1759306249,attacker.bnsdq.ozxfs.rzona.kvugl,6.999999999970896
1759306255,attacker.bnsdq.ozxfs.rzona.kvugl,3.999999999996362
1759306261,attacker.bnsdq.ozxfs.rzona.kvugl,0
1759306267,attacker.bnsdq.ozxfs.rzona.kvugl,14.141414141430381
1759306273,attacker.bnsdq.ozxfs.rzona.kvugl,15.151515151532552
1759306279,attacker.bnsdq.ozxfs.rzona.kvugl,1.0000000000009095
1759306285,attacker.bnsdq.ozxfs.rzona.kvugl,1.0101010101003143
1759306291,attacker.bnsdq.ozxfs.rzona.kvugl,3.061224489794498
1759306297,attacker.bnsdq.ozxfs.rzona.kvugl,0
1759306303,attacker.bnsdq.ozxfs.rzona.kvugl,1.999999999998181
1759306309,attacker.bnsdq.ozxfs.rzona.kvugl,27.27272727278156
1759306315,attacker.bnsdq.ozxfs.rzona.kvugl,8.16326530611866
1759306321,attacker.bnsdq.ozxfs.rzona.kvugl,2.0202020202006286
1759306327,attacker.bnsdq.ozxfs.rzona.kvugl,3.0303030302953746
1759306333,attacker.bnsdq.ozxfs.rzona.kvugl,100
1759306339,attacker.bnsdq.ozxfs.rzona.kvugl,99.99999999986079
1759306345,attacker.bnsdq.ozxfs.rzona.kvugl,99.9999999999282
1759306351,attacker.bnsdq.ozxfs.rzona.kvugl,0
1759306357,attacker.bnsdq.ozxfs.rzona.kvugl,14.141414141401382
1759306363,attacker.bnsdq.ozxfs.rzona.kvugl,2.0408163265490784
1759306369,attacker.bnsdq.ozxfs.rzona.kvugl,0
1759306375,attacker.bnsdq.ozxfs.rzona.kvugl,5.05050505050157
1759306381,attacker.bnsdq.ozxfs.rzona.kvugl,15.151515151527677
1759306387,attacker.bnsdq.ozxfs.rzona.kvugl,1.999999999998181
1759306393,attacker.bnsdq.ozxfs.rzona.kvugl,2.0202020202043403
1759306399,attacker.bnsdq.ozxfs.rzona.kvugl,3.999999999996362
1759306405,attacker.bnsdq.ozxfs.rzona.kvugl,0
1759306411,attacker.bnsdq.ozxfs.rzona.kvugl,3.999999999996362
1759306417,attacker.bnsdq.ozxfs.rzona.kvugl,26.262626262631134
1759306423,attacker.bnsdq.ozxfs.rzona.kvugl,15.999999999985448
1759306429,attacker.bnsdq.ozxfs.rzona.kvugl,3.999999999996362
1759306435,attacker.bnsdq.ozxfs.rzona.kvugl,17.99999999998363
1759306441,attacker.bnsdq.ozxfs.rzona.kvugl,8.080808080787666
1759306447,attacker.bnsdq.ozxfs.rzona.kvugl,2.9999999999972715
1759306453,attacker.bnsdq.ozxfs.rzona.kvugl,14.000000000010004
1759306459,attacker.bnsdq.ozxfs.rzona.kvugl,27.722772277196515
1759306465,attacker.bnsdq.ozxfs.rzona.kvugl,3.999999999996362
1759306471,attacker.bnsdq.ozxfs.rzona.kvugl,2.000000000001819
1759306477,attacker.bnsdq.ozxfs.rzona.kvugl,3.0303030303009426
1759306483,attacker.bnsdq.ozxfs.rzona.kvugl,4.040404040401257
1759306489,attacker.bnsdq.ozxfs.rzona.kvugl,10.891089108921143
1759306495,attacker.bnsdq.ozxfs.rzona.kvugl,15.15151515149984
1759306501,attacker.bnsdq.ozxfs.rzona.kvugl,5.05050505050157
1759306507,attacker.bnsdq.ozxfs.rzona.kvugl,2.040816326529665
1759306513,attacker.bnsdq.ozxfs.rzona.kvugl,3.030303030283543
1759306519,attacker.bnsdq.ozxfs.rzona.kvugl,14.999999999986358
1759306525,attacker.bnsdq.ozxfs.rzona.kvugl,14.141414141404399
1759306531,attacker.bnsdq.ozxfs.rzona.kvugl,20.000000000004547
1759306537,attacker.bnsdq.ozxfs.rzona.kvugl,1.0000000000218279
1759306543,attacker.bnsdq.ozxfs.rzona.kvugl,15.841584158420522
1759306549,attacker.bnsdq.ozxfs.rzona.kvugl,3.0303030303009426
1759306555,attacker.bnsdq.ozxfs.rzona.kvugl,0
1759306561,attacker.bnsdq.ozxfs.rzona.kvugl,6.060606060601885
1759306567,attacker.bnsdq.ozxfs.rzona.kvugl,9.090909090886123
1759306573,attacker.bnsdq.ozxfs.rzona.kvugl,0
1759306579,attacker.bnsdq.ozxfs.rzona.kvugl,2.9999999999972715
1759306585,attacker.bnsdq.ozxfs.rzona.kvugl,3.0303030303009426
1759306591,attacker.bnsdq.ozxfs.rzona.kvugl,1.9607843137228675
1759306597,attacker.bnsdq.ozxfs.rzona.kvugl,4.081632653051755
1759306603,attacker.bnsdq.ozxfs.rzona.kvugl,25.742574257419275
1759306609,attacker.bnsdq.ozxfs.rzona.kvugl,10.784313725495004
1759306615,attacker.bnsdq.ozxfs.rzona.kvugl,2.9999999999972715
1759306621,attacker.bnsdq.ozxfs.rzona.kvugl,15.000000000009095
1759306627,attacker.bnsdq.ozxfs.rzona.kvugl,9.000000000014552
1759306633,attacker.bnsdq.ozxfs.rzona.kvugl,5.05050505050157
1759306639,attacker.bnsdq.ozxfs.rzona.kvugl,16.000000000008185
1759306645,attacker.bnsdq.ozxfs.rzona.kvugl,16.8316831683204
1759306651,attacker.bnsdq.ozxfs.rzona.kvugl,5.0000000000045475
1759306657,attacker.bnsdq.ozxfs.rzona.kvugl,0
1759306663,attacker.bnsdq.ozxfs.rzona.kvugl,16.99999999998454
1759306669,attacker.bnsdq.ozxfs.rzona.kvugl,3.0303030303183416
1759306675,attacker.bnsdq.ozxfs.rzona.kvugl,13.999999999961801
1759306681,attacker.bnsdq.ozxfs.rzona.kvugl,3.0303030303009426
1759306687,attacker.bnsdq.ozxfs.rzona.kvugl,3.0000000000027285
1759306693,attacker.bnsdq.ozxfs.rzona.kvugl,0.9999999999990905
1759306699,attacker.bnsdq.ozxfs.rzona.kvugl,3.999999999996362
1759306705,attacker.bnsdq.ozxfs.rzona.kvugl,8.080808080787666
1759306711,attacker.bnsdq.ozxfs.rzona.kvugl,18.18181818182862
1759306717,attacker.bnsdq.ozxfs.rzona.kvugl,3.000000000014552
1759306723,attacker.bnsdq.ozxfs.rzona.kvugl,16.161616161627993
1759306729,attacker.bnsdq.ozxfs.rzona.kvugl,9.090909090925795
1759306735,attacker.bnsdq.ozxfs.rzona.kvugl,1.980198019799751
1759306741,attacker.bnsdq.ozxfs.rzona.kvugl,0
1759306747,attacker.bnsdq.ozxfs.rzona.kvugl,28.712871287118908
1759306753,attacker.bnsdq.ozxfs.rzona.kvugl,7.920792079199004
1759306759,attacker.bnsdq.ozxfs.rzona.kvugl,0
1759306765,attacker.bnsdq.ozxfs.rzona.kvugl,3.999999999989086
1759306771,attacker.bnsdq.ozxfs.rzona.kvugl,3.061224489794498
1759306777,attacker.bnsdq.ozxfs.rzona.kvugl,1.0000000000009095
1759306783,attacker.bnsdq.ozxfs.rzona.kvugl,18.99999999998272
1759306789,attacker.bnsdq.ozxfs.rzona.kvugl,7.070707070725166
1759306795,attacker.bnsdq.ozxfs.rzona.kvugl,9.000000000014552
1759306801,attacker.bnsdq.ozxfs.rzona.kvugl,3.000000000014552
1759306807,attacker.bnsdq.ozxfs.rzona.kvugl,14.999999999959075
1759306813,attacker.bnsdq.ozxfs.rzona.kvugl,9.900990098998756
1759306819,attacker.bnsdq.ozxfs.rzona.kvugl,12.244897959201193
1759306825,attacker.bnsdq.ozxfs.rzona.kvugl,0
1759306831,attacker.bnsdq.ozxfs.rzona.kvugl,16.8316831683204
1759306837,attacker.bnsdq.ozxfs.rzona.kvugl,3.9603960396066356
1759306843,attacker.bnsdq.ozxfs.rzona.kvugl,3.999999999996362
1759306849,attacker.bnsdq.ozxfs.rzona.kvugl,9.473684210528583
1759306855,attacker.bnsdq.ozxfs.rzona.kvugl,23.809523809499062
1759306861,attacker.bnsdq.ozxfs.rzona.kvugl,4.0404040404168
1759306867,attacker.bnsdq.ozxfs.rzona.kvugl,14.814814814802338
1759306873,attacker.bnsdq.ozxfs.rzona.kvugl,4.0404040404168
1759306879,attacker.bnsdq.ozxfs.rzona.kvugl,1.020408163288034
1759306885,attacker.bnsdq.ozxfs.rzona.kvugl,10.204081632652588
1759306891,attacker.bnsdq.ozxfs.rzona.kvugl,28.571428571438517
1759306897,attacker.bnsdq.ozxfs.rzona.kvugl,9.278350515461744
1759306904,attacker.bnsdq.ozxfs.rzona.kvugl,4.123711340220926
1759306910,attacker.bnsdq.ozxfs.rzona.kvugl,19.607843137250967
1759306916,attacker.bnsdq.ozxfs.rzona.kvugl,11.224489795933993
1759306922,attacker.bnsdq.ozxfs.rzona.kvugl,15.59633027523395
1759306928,attacker.bnsdq.ozxfs.rzona.kvugl,18.367346938756096
1759306934,attacker.bnsdq.ozxfs.rzona.kvugl,15.625
1759306940,attacker.bnsdq.ozxfs.rzona.kvugl,6.9999999999936335
1759306946,attacker.bnsdq.ozxfs.rzona.kvugl,4.08163265305933
1759306952,attacker.bnsdq.ozxfs.rzona.kvugl,19.191919191928935
1759306958,attacker.bnsdq.ozxfs.rzona.kvugl,99.99999999995498
1759306964,attacker.bnsdq.ozxfs.rzona.kvugl,100
1759306970,attacker.bnsdq.ozxfs.rzona.kvugl,26.04166666669035
1759306976,attacker.bnsdq.ozxfs.rzona.kvugl,8.91089108909888
1759306982,attacker.bnsdq.ozxfs.rzona.kvugl,4.081632653066906
1759306988,attacker.bnsdq.ozxfs.rzona.kvugl,12.380952380928251
1759306994,attacker.bnsdq.ozxfs.rzona.kvugl,11.881188118819905
1759307000,attacker.bnsdq.ozxfs.rzona.kvugl,12.5
1759307006,attacker.bnsdq.ozxfs.rzona.kvugl,16.831683168328198
1759307012,attacker.bnsdq.ozxfs.rzona.kvugl,17.171717171728307
1759307018,attacker.bnsdq.ozxfs.rzona.kvugl,8.91089108909888
1759307024,attacker.bnsdq.ozxfs.rzona.kvugl,1.999999999998181
1759307030,attacker.bnsdq.ozxfs.rzona.kvugl,0
1759307036,attacker.bnsdq.ozxfs.rzona.kvugl,15.841584158449054
1759307042,attacker.bnsdq.ozxfs.rzona.kvugl,17.000000000007276
1759307048,attacker.bnsdq.ozxfs.rzona.kvugl,1.999999999994543
1759307054,attacker.bnsdq.ozxfs.rzona.kvugl,15.841584158420522
1759307060,attacker.bnsdq.ozxfs.rzona.kvugl,4.901960784329461
1759307066,attacker.bnsdq.ozxfs.rzona.kvugl,0
1759307072,attacker.bnsdq.ozxfs.rzona.kvugl,4.950495049521891
1759307078,attacker.bnsdq.ozxfs.rzona.kvugl,4.9999999999954525
1759307084,attacker.bnsdq.ozxfs.rzona.kvugl,0
1759307090,attacker.bnsdq.ozxfs.rzona.kvugl,15.000000000036378
1759307096,attacker.bnsdq.ozxfs.rzona.kvugl,1.999999999998181
1759307102,attacker.bnsdq.ozxfs.rzona.kvugl,0
1759307108,attacker.bnsdq.ozxfs.rzona.kvugl,15.841584158426542
1759307114,attacker.bnsdq.ozxfs.rzona.kvugl,3.999999999989086
1759307120,attacker.bnsdq.ozxfs.rzona.kvugl,0.9999999999972715
1759307126,attacker.bnsdq.ozxfs.rzona.kvugl,2.9999999999918145
1759307132,attacker.bnsdq.ozxfs.rzona.kvugl,5.999999999983629
1759307138,attacker.bnsdq.ozxfs.rzona.kvugl,2.0202020202006286
1759307144,attacker.bnsdq.ozxfs.rzona.kvugl,15.151515151550646
1759307150,attacker.bnsdq.ozxfs.rzona.kvugl,13.999999999987267
1759307156,attacker.bnsdq.ozxfs.rzona.kvugl,8.080808080810632
1759307162,attacker.bnsdq.ozxfs.rzona.kvugl,5.050505050515258
1759307168,attacker.bnsdq.ozxfs.rzona.kvugl,0.9999999999990905
1759307174,attacker.bnsdq.ozxfs.rzona.kvugl,15.151515151504713
1759307180,attacker.bnsdq.ozxfs.rzona.kvugl,16.99999999998454
1759307186,attacker.bnsdq.ozxfs.rzona.kvugl,0
1759307192,attacker.bnsdq.ozxfs.rzona.kvugl,10.999999999989996
1759307198,attacker.bnsdq.ozxfs.rzona.kvugl,7.920792079199004
1759307204,attacker.bnsdq.ozxfs.rzona.kvugl,0.9900990098998755
1759307210,attacker.bnsdq.ozxfs.rzona.kvugl,4.901960784315911
1759307216,attacker.bnsdq.ozxfs.rzona.kvugl,13.861386138645734
1759307222,attacker.bnsdq.ozxfs.rzona.kvugl,2.0202020202006286
1759307228,attacker.bnsdq.ozxfs.rzona.kvugl,5.940594059399254
1759307234,attacker.bnsdq.ozxfs.rzona.kvugl,14.999999999986358
1759307240,attacker.bnsdq.ozxfs.rzona.kvugl,10.000000000009095
1759307246,attacker.bnsdq.ozxfs.rzona.kvugl,2.9999999999972715
1759307252,attacker.bnsdq.ozxfs.rzona.kvugl,18.181818181862027
1759307258,attacker.bnsdq.ozxfs.rzona.kvugl,22.99999999997908
1759307264,attacker.bnsdq.ozxfs.rzona.kvugl,3.0303030302953746
1759307270,attacker.bnsdq.ozxfs.rzona.kvugl,0
1759307276,attacker.bnsdq.ozxfs.rzona.kvugl,15.841584158398009
1759307282,attacker.bnsdq.ozxfs.rzona.kvugl,3.0000000000027285
1759307288,attacker.bnsdq.ozxfs.rzona.kvugl,2.9999999999972715
1759307294,attacker.bnsdq.ozxfs.rzona.kvugl,16.831683168328198
1759307300,attacker.bnsdq.ozxfs.rzona.kvugl,2.040816326529665
1759307306,attacker.bnsdq.ozxfs.rzona.kvugl,0
1759307312,attacker.bnsdq.ozxfs.rzona.kvugl,1.0101010101214252
1759307318,attacker.bnsdq.ozxfs.rzona.kvugl,3.0303030302724077
1759307324,attacker.bnsdq.ozxfs.rzona.kvugl,4.000000000003638
1759307330,attacker.bnsdq.ozxfs.rzona.kvugl,14.999999999986358
1759307336,attacker.bnsdq.ozxfs.rzona.kvugl,10.101010101026109
1759307342,attacker.bnsdq.ozxfs.rzona.kvugl,8.999999999991815
1759307348,attacker.bnsdq.ozxfs.rzona.kvugl,3.0303030303239096
1759307354,attacker.bnsdq.ozxfs.rzona.kvugl,14.999999999981812
1759307360,attacker.bnsdq.ozxfs.rzona.kvugl,18.81188118812015
1759307366,attacker.bnsdq.ozxfs.rzona.kvugl,14.00000000003547
1759307372,attacker.bnsdq.ozxfs.rzona.kvugl,0
1759307378,attacker.bnsdq.ozxfs.rzona.kvugl,16.000000000008185
1759307384,attacker.bnsdq.ozxfs.rzona.kvugl,5.0505050504922915
1759307390,attacker.bnsdq.ozxfs.rzona.kvugl,0.9999999999763531
1759307396,attacker.bnsdq.ozxfs.rzona.kvugl,23.762376237599245
1759307402,attacker.bnsdq.ozxfs.rzona.kvugl,13.00000000003456
1759307408,attacker.bnsdq.ozxfs.rzona.kvugl,1.980198019799751
1759307414,attacker.bnsdq.ozxfs.rzona.kvugl,4.081632653051755
1759307420,attacker.bnsdq.ozxfs.rzona.kvugl,3.0303030303239096
1759307426,attacker.bnsdq.ozxfs.rzona.kvugl,0
1759307432,attacker.bnsdq.ozxfs.rzona.kvugl,13.131313131304085
1759307438,attacker.bnsdq.ozxfs.rzona.kvugl,16.16161616160503
1759307444,attacker.bnsdq.ozxfs.rzona.kvugl,9.000000000008185
1759307450,attacker.bnsdq.ozxfs.rzona.kvugl,3.999999999989086
1759307456,attacker.bnsdq.ozxfs.rzona.kvugl,13.131313131302925
1759307462,attacker.bnsdq.ozxfs.rzona.kvugl,9.80392156863663
1759307468,attacker.bnsdq.ozxfs.rzona.kvugl,14.000000000010004
1759307474,attacker.bnsdq.ozxfs.rzona.kvugl,11.000000000010004
1759307480,attacker.bnsdq.ozxfs.rzona.kvugl,14.00000000003547
1759307486,attacker.bnsdq.ozxfs.rzona.kvugl,2.0408163265258774
1759307492,attacker.bnsdq.ozxfs.rzona.kvugl,0
1759307498,attacker.bnsdq.ozxfs.rzona.kvugl,14.141414141427363
1759307504,attacker.bnsdq.ozxfs.rzona.kvugl,3.0303030302953746
1759307510,attacker.bnsdq.ozxfs.rzona.kvugl,14.999999999959075
1759307516,attacker.bnsdq.ozxfs.rzona.kvugl,4.9504950495082936
1759307522,attacker.bnsdq.ozxfs.rzona.kvugl,3.999999999996362
1759307528,attacker.bnsdq.ozxfs.rzona.kvugl,0
1759307534,attacker.bnsdq.ozxfs.rzona.kvugl,3.9603960396066356
1759307540,attacker.bnsdq.ozxfs.rzona.kvugl,6.060606060624852
1759307546,attacker.bnsdq.ozxfs.rzona.kvugl,17.99999999998363
1759307552,attacker.bnsdq.ozxfs.rzona.kvugl,2.999999999979991
1759307558,attacker.bnsdq.ozxfs.rzona.kvugl,9.999999999972715
1759307564,attacker.bnsdq.ozxfs.rzona.kvugl,7.070707070702199
1759307570,attacker.bnsdq.ozxfs.rzona.kvugl,5.999999999994543
1759307576,attacker.bnsdq.ozxfs.rzona.kvugl,100
1759307582,attacker.bnsdq.ozxfs.rzona.kvugl,100
1759307588,attacker.bnsdq.ozxfs.rzona.kvugl,99.99999999997556
1759307594,attacker.bnsdq.ozxfs.rzona.kvugl,0
1759307600,attacker.bnsdq.ozxfs.rzona.kvugl,18.000000000006366
