timestamp,device,length,link_protocol,network_protocol,transport_protocol,application_protocol,ip_version,src_ip,dst_ip,src_port,dst_port,arp_operation,arp_protocol,arp_src_proto,arp_dst_proto,eth_src_mac,eth_dst_mac
1759307003,any,56,N/A,IPv4,TCP,N/A,v4,1.2.184.201,5.6.7.72,30824,12321,N/A,N/A,N/A,N/A,,
1759307003,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.184.201,5.6.7.72,30824,12321,N/A,N/A,N/A,N/A,,
1759307003,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.217.31,5.6.7.72,7072,30264,N/A,N/A,N/A,N/A,,
1759307003,any,56,N/A,IPv4,TCP,N/A,v4,1.2.217.31,5.6.7.72,7072,30264,N/A,N/A,N/A,N/A,,
1759307003,any,56,N/A,IPv4,TCP,N/A,v4,1.2.57.107,5.6.7.72,40864,3493,N/A,N/A,N/A,N/A,,
1759307003,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.57.107,5.6.7.72,40864,3493,N/A,N/A,N/A,N/A,,
1759307003,any,56,N/A,IPv4,TCP,N/A,v4,1.2.243.30,5.6.7.72,17711,50930,N/A,N/A,N/A,N/A,,
1759307003,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.243.30,5.6.7.72,17711,50930,N/A,N/A,N/A,N/A,,
1759307003,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.113.178,5.6.7.72,8927,32188,N/A,N/A,N/A,N/A,,
1759307003,any,56,N/A,IPv4,TCP,N/A,v4,1.2.113.178,5.6.7.72,8927,32188,N/A,N/A,N/A,N/A,,
1759307003,any,56,N/A,IPv4,TCP,N/A,v4,1.2.93.31,5.6.7.72,15089,20876,N/A,N/A,N/A,N/A,,
1759307003,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.93.31,5.6.7.72,15089,20876,N/A,N/A,N/A,N/A,,
1759307003,any,56,N/A,IPv4,TCP,N/A,v4,1.2.226.107,5.6.7.72,21792,7175,N/A,N/A,N/A,N/A,,
1759307003,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.226.107,5.6.7.72,21792,7175,N/A,N/A,N/A,N/A,,
1759307003,any,56,N/A,IPv4,TCP,N/A,v4,1.2.234.18,5.6.7.72,32929,42452,N/A,N/A,N/A,N/A,,
1759307003,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.234.18,5.6.7.72,32929,42452,N/A,N/A,N/A,N/A,,
1759307003,any,56,N/A,IPv4,TCP,N/A,v4,1.2.26.118,5.6.7.72,12045,54334,N/A,N/A,N/A,N/A,,
1759307003,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.26.118,5.6.7.72,12045,54334,N/A,N/A,N/A,N/A,,
1759307003,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.220.40,5.6.7.72,65497,64929,N/A,N/A,N/A,N/A,,
1759307003,any,56,N/A,IPv4,TCP,N/A,v4,1.2.220.40,5.6.7.72,65497,64929,N/A,N/A,N/A,N/A,,
1759307003,any,56,N/A,IPv4,TCP,N/A,v4,1.2.92.169,5.6.7.72,38643,57838,N/A,N/A,N/A,N/A,,
1759307003,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.92.169,5.6.7.72,38643,57838,N/A,N/A,N/A,N/A,,
1759307004,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.146.141,5.6.7.72,42914,26682,N/A,N/A,N/A,N/A,,
1759307004,any,56,N/A,IPv4,TCP,N/A,v4,1.2.146.141,5.6.7.72,42914,26682,N/A,N/A,N/A,N/A,,
1759307004,any,56,N/A,IPv4,TCP,N/A,v4,1.2.156.44,5.6.7.72,64213,12729,N/A,N/A,N/A,N/A,,
1759307004,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.156.44,5.6.7.72,64213,12729,N/A,N/A,N/A,N/A,,
1759307004,any,56,N/A,IPv4,TCP,N/A,v4,1.2.215.24,5.6.7.72,55283,38991,N/A,N/A,N/A,N/A,,
1759307004,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.215.24,5.6.7.72,55283,38991,N/A,N/A,N/A,N/A,,
1759307004,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.251.253,5.6.7.72,58655,45515,N/A,N/A,N/A,N/A,,
1759307004,any,56,N/A,IPv4,TCP,N/A,v4,1.2.251.253,5.6.7.72,58655,45515,N/A,N/A,N/A,N/A,,
1759307004,any,56,N/A,IPv4,TCP,N/A,v4,1.2.60.166,5.6.7.72,37296,27106,N/A,N/A,N/A,N/A,,
1759307004,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.60.166,5.6.7.72,37296,27106,N/A,N/A,N/A,N/A,,
1759307004,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.184.182,5.6.7.72,57386,57589,N/A,N/A,N/A,N/A,,
1759307004,any,56,N/A,IPv4,TCP,N/A,v4,1.2.184.182,5.6.7.72,57386,57589,N/A,N/A,N/A,N/A,,
1759307004,any,56,N/A,IPv4,TCP,N/A,v4,1.2.229.196,5.6.7.72,39079,55876,N/A,N/A,N/A,N/A,,
1759307004,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.229.196,5.6.7.72,39079,55876,N/A,N/A,N/A,N/A,,
1759307004,any,56,N/A,IPv4,TCP,N/A,v4,1.2.182.99,5.6.7.72,2181,46710,N/A,N/A,N/A,N/A,,
1759307004,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.182.99,5.6.7.72,2181,46710,N/A,N/A,N/A,N/A,,
1759307004,any,56,N/A,IPv4,TCP,N/A,v4,1.2.242.51,5.6.7.72,64507,10370,N/A,N/A,N/A,N/A,,
1759307004,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.242.51,5.6.7.72,64507,10370,N/A,N/A,N/A,N/A,,
1759307004,any,56,N/A,IPv4,TCP,N/A,v4,1.2.86.207,5.6.7.72,25728,54277,N/A,N/A,N/A,N/A,,
1759307004,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.86.207,5.6.7.72,25728,54277,N/A,N/A,N/A,N/A,,
1759307004,any,56,N/A,IPv4,TCP,N/A,v4,1.2.183.113,5.6.7.72,18347,25833,N/A,N/A,N/A,N/A,,
1759307004,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.183.113,5.6.7.72,18347,25833,N/A,N/A,N/A,N/A,,
1759307004,any,56,N/A,IPv4,TCP,N/A,v4,1.2.56.187,5.6.7.72,45505,3835,N/A,N/A,N/A,N/A,,
1759307004,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.56.187,5.6.7.72,45505,3835,N/A,N/A,N/A,N/A,,
1759307004,any,56,N/A,IPv4,TCP,N/A,v4,1.2.227.82,5.6.7.72,11699,29514,N/A,N/A,N/A,N/A,,
1759307004,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.227.82,5.6.7.72,11699,29514,N/A,N/A,N/A,N/A,,
1759307004,any,56,N/A,IPv4,TCP,N/A,v4,1.2.194.206,5.6.7.72,11825,32347,N/A,N/A,N/A,N/A,,
1759307004,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.194.206,5.6.7.72,11825,32347,N/A,N/A,N/A,N/A,,
1759307004,any,56,N/A,IPv4,TCP,N/A,v4,1.2.232.209,5.6.7.72,34653,7986,N/A,N/A,N/A,N/A,,
1759307004,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.232.209,5.6.7.72,34653,7986,N/A,N/A,N/A,N/A,,
1759307004,any,56,N/A,IPv4,TCP,N/A,v4,1.2.244.89,5.6.7.72,49992,16606,N/A,N/A,N/A,N/A,,
1759307004,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.244.89,5.6.7.72,49992,16606,N/A,N/A,N/A,N/A,,
1759307004,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.222.127,5.6.7.72,38219,3572,N/A,N/A,N/A,N/A,,
1759307004,any,56,N/A,IPv4,TCP,N/A,v4,1.2.222.127,5.6.7.72,38219,3572,N/A,N/A,N/A,N/A,,
1759307004,any,56,N/A,IPv4,TCP,N/A,v4,1.2.138.164,5.6.7.72,7435,52322,N/A,N/A,N/A,N/A,,
1759307004,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.138.164,5.6.7.72,7435,52322,N/A,N/A,N/A,N/A,,
1759307004,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.132.195,5.6.7.72,40222,51542,N/A,N/A,N/A,N/A,,
1759307004,any,56,N/A,IPv4,TCP,N/A,v4,1.2.132.195,5.6.7.72,40222,51542,N/A,N/A,N/A,N/A,,
1759307004,any,56,N/A,IPv4,TCP,N/A,v4,1.2.24.39,5.6.7.72,60579,18416,N/A,N/A,N/A,N/A,,
1759307004,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.24.39,5.6.7.72,60579,18416,N/A,N/A,N/A,N/A,,
1759307004,any,56,N/A,IPv4,TCP,N/A,v4,1.2.147.140,5.6.7.72,22696,15556,N/A,N/A,N/A,N/A,,
1759307004,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.147.140,5.6.7.72,22696,15556,N/A,N/A,N/A,N/A,,
1759307004,any,56,N/A,IPv4,TCP,N/A,v4,1.2.37.102,5.6.7.72,52214,5221,N/A,N/A,N/A,N/A,,
1759307004,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.37.102,5.6.7.72,52214,5221,N/A,N/A,N/A,N/A,,
1759307004,any,56,N/A,IPv4,TCP,N/A,v4,1.2.194.142,5.6.7.72,11141,25619,N/A,N/A,N/A,N/A,,
1759307004,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.194.142,5.6.7.72,11141,25619,N/A,N/A,N/A,N/A,,
1759307004,any,56,N/A,IPv4,TCP,N/A,v4,1.2.3.23,5.6.7.72,38387,62414,N/A,N/A,N/A,N/A,,
1759307004,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.3.23,5.6.7.72,38387,62414,N/A,N/A,N/A,N/A,,
1759307004,any,56,N/A,IPv4,TCP,N/A,v4,1.2.255.212,5.6.7.72,17549,42665,N/A,N/A,N/A,N/A,,
1759307004,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.255.212,5.6.7.72,17549,42665,N/A,N/A,N/A,N/A,,
1759307004,any,56,N/A,IPv4,TCP,N/A,v4,1.2.229.126,5.6.7.72,44581,22343,N/A,N/A,N/A,N/A,,
1759307004,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.229.126,5.6.7.72,44581,22343,N/A,N/A,N/A,N/A,,
1759307004,any,56,N/A,IPv4,TCP,N/A,v4,1.2.116.176,5.6.7.72,19572,39788,N/A,N/A,N/A,N/A,,
1759307004,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.116.176,5.6.7.72,19572,39788,N/A,N/A,N/A,N/A,,
1759307004,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.90.53,5.6.7.72,44266,61697,N/A,N/A,N/A,N/A,,
1759307004,any,56,N/A,IPv4,TCP,N/A,v4,1.2.90.53,5.6.7.72,44266,61697,N/A,N/A,N/A,N/A,,
1759307004,any,56,N/A,IPv4,TCP,N/A,v4,1.2.84.207,5.6.7.72,41103,37347,N/A,N/A,N/A,N/A,,
1759307004,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.84.207,5.6.7.72,41103,37347,N/A,N/A,N/A,N/A,,
1759307004,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.7.132,5.6.7.72,39930,64308,N/A,N/A,N/A,N/A,,
1759307004,any,56,N/A,IPv4,TCP,N/A,v4,1.2.7.132,5.6.7.72,39930,64308,N/A,N/A,N/A,N/A,,
1759307004,any,56,N/A,IPv4,TCP,N/A,v4,1.2.218.138,5.6.7.72,15913,41819,N/A,N/A,N/A,N/A,,
1759307004,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.218.138,5.6.7.72,15913,41819,N/A,N/A,N/A,N/A,,
1759307004,any,92,N/A,IPv6,ICMP,N/A,v6,fe80::8f8:b2ff:fec9:65,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,
1759307004,any,56,N/A,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,
1759307004,any,56,N/A,IPv4,TCP,N/A,v4,1.2.13.207,5.6.7.72,48712,59454,N/A,N/A,N/A,N/A,,
1759307004,eth0,90,Ethernet,IPv6,ICMP,N/A,v6,fe80::8f8:b2ff:fec9:65,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,
1759307004,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,
1759307004,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.13.207,5.6.7.72,48712,59454,N/A,N/A,N/A,N/A,,
1759307004,any,56,N/A,IPv4,TCP,N/A,v4,1.2.201.242,5.6.7.72,48657,65361,N/A,N/A,N/A,N/A,,
1759307004,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.201.242,5.6.7.72,48657,65361,N/A,N/A,N/A,N/A,,
1759307004,any,56,N/A,IPv4,TCP,N/A,v4,1.2.5.211,5.6.7.72,18882,15088,N/A,N/A,N/A,N/A,,
1759307004,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.5.211,5.6.7.72,18882,15088,N/A,N/A,N/A,N/A,,
1759307004,any,56,N/A,IPv4,TCP,N/A,v4,1.2.70.100,5.6.7.72,34978,7468,N/A,N/A,N/A,N/A,,
1759307004,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.70.100,5.6.7.72,34978,7468,N/A,N/A,N/A,N/A,,
1759307004,any,56,N/A,IPv4,TCP,N/A,v4,1.2.56.182,5.6.7.72,32592,55847,N/A,N/A,N/A,N/A,,
1759307004,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.56.182,5.6.7.72,32592,55847,N/A,N/A,N/A,N/A,,
1759307004,any,56,N/A,IPv4,TCP,N/A,v4,1.2.61.76,5.6.7.72,39846,2082,N/A,N/A,N/A,N/A,,
1759307004,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.61.76,5.6.7.72,39846,2082,N/A,N/A,N/A,N/A,,
1759307004,any,56,N/A,IPv4,TCP,N/A,v4,1.2.123.160,5.6.7.72,6313,46556,N/A,N/A,N/A,N/A,,
1759307004,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.123.160,5.6.7.72,6313,46556,N/A,N/A,N/A,N/A,,
1759307004,any,56,N/A,IPv4,TCP,N/A,v4,1.2.63.207,5.6.7.72,42738,38330,N/A,N/A,N/A,N/A,,
1759307004,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.63.207,5.6.7.72,42738,38330,N/A,N/A,N/A,N/A,,
1759307004,any,56,N/A,IPv4,TCP,N/A,v4,1.2.71.255,5.6.7.72,62318,1934,N/A,N/A,N/A,N/A,,
1759307004,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.71.255,5.6.7.72,62318,1934,N/A,N/A,N/A,N/A,,
1759307004,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.204.191,5.6.7.72,42011,13047,N/A,N/A,N/A,N/A,,
1759307004,any,56,N/A,IPv4,TCP,N/A,v4,1.2.204.191,5.6.7.72,42011,13047,N/A,N/A,N/A,N/A,,
1759307004,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.153.194,5.6.7.72,17037,31325,N/A,N/A,N/A,N/A,,
1759307004,any,56,N/A,IPv4,TCP,N/A,v4,1.2.153.194,5.6.7.72,17037,31325,N/A,N/A,N/A,N/A,,
1759307004,eth0,357,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,
1759307004,eth0,369,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,
1759307004,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::8f8:b2ff:fec9:65,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,
1759307004,any,359,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,
1759307004,any,371,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,
1759307004,any,56,N/A,IPv4,TCP,N/A,v4,1.2.196.149,5.6.7.72,8455,36887,N/A,N/A,N/A,N/A,,
1759307004,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::283f:b1ff:fe79:38,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,
1759307004,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.196.149,5.6.7.72,8455,36887,N/A,N/A,N/A,N/A,,
1759307004,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::283f:b1ff:fe79:38,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,
1759307004,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.166.162,5.6.7.72,22713,27113,N/A,N/A,N/A,N/A,,
1759307004,any,56,N/A,IPv4,TCP,N/A,v4,1.2.166.162,5.6.7.72,22713,27113,N/A,N/A,N/A,N/A,,
1759307004,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::8f8:b2ff:fec9:65,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,
1759307004,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,
1759307004,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::8f8:b2ff:fec9:65,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,
1759307004,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.114.127,5.6.7.72,21293,20858,N/A,N/A,N/A,N/A,,
1759307004,any,56,N/A,IPv4,TCP,N/A,v4,1.2.114.127,5.6.7.72,21293,20858,N/A,N/A,N/A,N/A,,
1759307004,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.173.252,5.6.7.72,16267,30815,N/A,N/A,N/A,N/A,,
1759307004,any,56,N/A,IPv4,TCP,N/A,v4,1.2.173.252,5.6.7.72,16267,30815,N/A,N/A,N/A,N/A,,
1759307004,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.101.220,5.6.7.72,41718,28743,N/A,N/A,N/A,N/A,,
1759307004,any,56,N/A,IPv4,TCP,N/A,v4,1.2.101.220,5.6.7.72,41718,28743,N/A,N/A,N/A,N/A,,
1759307004,eth0,42,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,
1759307004,any,44,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,2048,172.30.0.220,172.30.0.122,,
1759307004,any,56,N/A,IPv4,TCP,N/A,v4,1.2.33.218,5.6.7.72,42545,40581,N/A,N/A,N/A,N/A,,
1759307004,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.33.218,5.6.7.72,42545,40581,N/A,N/A,N/A,N/A,,
1759307004,any,56,N/A,IPv4,TCP,N/A,v4,1.2.38.60,5.6.7.72,63972,10024,N/A,N/A,N/A,N/A,,
1759307004,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.38.60,5.6.7.72,63972,10024,N/A,N/A,N/A,N/A,,
1759307004,any,56,N/A,IPv4,TCP,N/A,v4,1.2.10.243,5.6.7.72,64788,49563,N/A,N/A,N/A,N/A,,
1759307004,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.10.243,5.6.7.72,64788,49563,N/A,N/A,N/A,N/A,,
1759307004,any,56,N/A,IPv4,TCP,N/A,v4,1.2.185.118,5.6.7.72,11448,61000,N/A,N/A,N/A,N/A,,
1759307004,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.185.118,5.6.7.72,11448,61000,N/A,N/A,N/A,N/A,,
1759307004,any,56,N/A,IPv4,TCP,N/A,v4,1.2.154.138,5.6.7.72,24303,55214,N/A,N/A,N/A,N/A,,
1759307004,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.154.138,5.6.7.72,24303,55214,N/A,N/A,N/A,N/A,,
1759307004,any,92,N/A,IPv6,ICMP,N/A,v6,fe80::8f8:b2ff:fec9:65,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,
1759307004,eth0,90,Ethernet,IPv6,ICMP,N/A,v6,fe80::8f8:b2ff:fec9:65,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,
1759307004,any,56,N/A,IPv4,TCP,N/A,v4,1.2.2.139,5.6.7.72,65185,38045,N/A,N/A,N/A,N/A,,
1759307004,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.2.139,5.6.7.72,65185,38045,N/A,N/A,N/A,N/A,,
1759307004,any,56,N/A,IPv4,TCP,N/A,v4,1.2.252.142,5.6.7.72,13416,53843,N/A,N/A,N/A,N/A,,
1759307004,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.252.142,5.6.7.72,13416,53843,N/A,N/A,N/A,N/A,,
1759307004,any,359,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,
1759307004,eth0,357,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,
1759307004,any,371,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,
1759307004,eth0,369,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,
1759307004,any,56,N/A,IPv4,TCP,N/A,v4,1.2.64.115,5.6.7.72,19947,53576,N/A,N/A,N/A,N/A,,
1759307004,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.64.115,5.6.7.72,19947,53576,N/A,N/A,N/A,N/A,,
1759307004,any,92,N/A,IPv6,ICMP,N/A,v6,fe80::8f8:b2ff:fec9:65,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,
1759307004,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::283f:b1ff:fe79:38,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,
1759307004,eth0,90,Ethernet,IPv6,ICMP,N/A,v6,fe80::8f8:b2ff:fec9:65,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,
1759307004,any,56,N/A,IPv4,TCP,N/A,v4,1.2.196.149,5.6.7.72,7714,32724,N/A,N/A,N/A,N/A,,
1759307004,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.196.149,5.6.7.72,7714,32724,N/A,N/A,N/A,N/A,,
1759307004,any,56,N/A,IPv4,TCP,N/A,v4,1.2.227.160,5.6.7.72,52663,8397,N/A,N/A,N/A,N/A,,
1759307004,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.227.160,5.6.7.72,52663,8397,N/A,N/A,N/A,N/A,,
1759307004,eth0,42,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,
1759307004,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.142.124,5.6.7.72,61743,44659,N/A,N/A,N/A,N/A,,
1759307004,any,56,N/A,IPv4,TCP,N/A,v4,1.2.142.124,5.6.7.72,61743,44659,N/A,N/A,N/A,N/A,,
1759307004,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.154.175,5.6.7.72,38070,6603,N/A,N/A,N/A,N/A,,
1759307004,any,56,N/A,IPv4,TCP,N/A,v4,1.2.154.175,5.6.7.72,38070,6603,N/A,N/A,N/A,N/A,,
1759307004,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.176.39,5.6.7.72,10918,47848,N/A,N/A,N/A,N/A,,
1759307004,any,56,N/A,IPv4,TCP,N/A,v4,1.2.176.39,5.6.7.72,10918,47848,N/A,N/A,N/A,N/A,,
1759307004,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.84.134,5.6.7.72,37440,826,N/A,N/A,N/A,N/A,,
1759307004,any,56,N/A,IPv4,TCP,N/A,v4,1.2.84.134,5.6.7.72,37440,826,N/A,N/A,N/A,N/A,,
1759307004,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.98.205,5.6.7.72,22897,41889,N/A,N/A,N/A,N/A,,
1759307004,any,56,N/A,IPv4,TCP,N/A,v4,1.2.98.205,5.6.7.72,22897,41889,N/A,N/A,N/A,N/A,,
1759307004,any,56,N/A,IPv4,TCP,N/A,v4,1.2.128.142,5.6.7.72,21212,4125,N/A,N/A,N/A,N/A,,
1759307004,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.128.142,5.6.7.72,21212,4125,N/A,N/A,N/A,N/A,,
1759307004,any,56,N/A,IPv4,TCP,N/A,v4,1.2.238.15,5.6.7.72,38141,65167,N/A,N/A,N/A,N/A,,
1759307004,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.238.15,5.6.7.72,38141,65167,N/A,N/A,N/A,N/A,,
1759307004,any,56,N/A,IPv4,TCP,N/A,v4,1.2.49.2,5.6.7.72,62517,54438,N/A,N/A,N/A,N/A,,
1759307004,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.49.2,5.6.7.72,62517,54438,N/A,N/A,N/A,N/A,,
1759307004,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.97.28,5.6.7.72,64486,25751,N/A,N/A,N/A,N/A,,
1759307004,any,56,N/A,IPv4,TCP,N/A,v4,1.2.97.28,5.6.7.72,64486,25751,N/A,N/A,N/A,N/A,,
1759307004,any,56,N/A,IPv4,TCP,N/A,v4,1.2.99.218,5.6.7.72,55885,65438,N/A,N/A,N/A,N/A,,
1759307004,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.99.218,5.6.7.72,55885,65438,N/A,N/A,N/A,N/A,,
1759307004,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::283f:b1ff:fe79:38,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,
1759307004,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::283f:b1ff:fe79:38,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,
1759307004,any,56,N/A,IPv4,TCP,N/A,v4,1.2.244.222,5.6.7.72,14757,58375,N/A,N/A,N/A,N/A,,
1759307004,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.244.222,5.6.7.72,14757,58375,N/A,N/A,N/A,N/A,,
1759307004,any,56,N/A,IPv4,TCP,N/A,v4,1.2.186.247,5.6.7.72,7183,21884,N/A,N/A,N/A,N/A,,
1759307004,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.186.247,5.6.7.72,7183,21884,N/A,N/A,N/A,N/A,,
1759307004,any,56,N/A,IPv4,TCP,N/A,v4,1.2.166.111,5.6.7.72,515,31558,N/A,N/A,N/A,N/A,,
1759307004,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.166.111,5.6.7.72,515,31558,N/A,N/A,N/A,N/A,,
1759307004,any,56,N/A,IPv4,TCP,N/A,v4,1.2.128.71,5.6.7.72,26646,5082,N/A,N/A,N/A,N/A,,
1759307004,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.128.71,5.6.7.72,26646,5082,N/A,N/A,N/A,N/A,,
1759307004,any,56,N/A,IPv4,TCP,N/A,v4,1.2.116.202,5.6.7.72,9014,23281,N/A,N/A,N/A,N/A,,
