timestamp,device_id,load_core_0,malicious
1759278624,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,17.99999999998363,0
1759278630,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.0303030302724077,0
1759278636,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,15.000000000036378,0
1759278642,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,9.900990098998756,0
1759278648,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.960396039599502,0
1759278654,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,13.000000000010914,0
1759278659,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,43.87755102042853,1
1759278665,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,8.080808080821246,1
1759278671,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,17.950495049515922,1
1759278677,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,9.070907090702613,1
1759278683,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,5.980598059805408,1
1759278689,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,18.81188118810003,1
1759278695,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,31.99999999999386,1
1759278701,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,25.151515151530905,1
1759278707,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759278713,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759278719,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759278725,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759278731,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759278737,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759278743,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
