timestamp,device_id,load_core_0,malicious
1759300046,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,3.0303030303066842,0
1759300052,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,3.0303030302995504,0
1759300058,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,16.000000000004093,0
1759300064,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,6.999999999999318,0
1759300070,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,14.999999999997726,0
1759300076,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,8.080808080810286,0
1759300082,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,7.142857142865429,0
1759300088,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,14.73684210525856,0
1759300094,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,26.99999999999818,0
1759300100,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,8.421052631574852,0
1759300106,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,10.476190476199912,0
1759300112,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,18.36734693877859,0
1759300118,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,8.080808080810286,0
1759300124,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,4.081632653067143,0
1759300130,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,23.529411764707195,0
1759300136,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,7.142857142853829,0
1759300141,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,5.113810350109244,1
1759300147,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,25.31436817150059,1
1759300153,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,10.145963049908282,1
1759300159,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,15.091509150909808,1
1759300165,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,45.27272727272963,1
1759300171,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,13.122448979592864,1
1759300177,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,12.035891089105561,1
1759300183,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,15.530303030300246,1
1759300189,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,21.291666666666547,1
1759300196,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,27.38775510204112,1
1759300202,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,35.61831911346252,1
1759300208,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,27.463917525777227,1
1759300214,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,40.40404040404052,1
1759300220,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,11.252062706271701,1
1759300226,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,28.664337021934454,1
1759300232,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759300238,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759300244,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759300250,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759300256,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759300262,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759300268,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,38.2905637502555,1
1759300274,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,23.91707920792778,1
1759300280,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,10.081632653067254,1
1759300286,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,16.666666666666664,1
1759300292,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,25.02525762780573,1
1759300298,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,8.083333333325903,1
1759300304,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,24.27184466019466,1
1759300310,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,26.29354772212469,1
1759300316,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,3.999999999996362,1
1759300322,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,7.060606060600976,1
1759300328,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,9.050505050507097,1
1759300334,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,3.0303030303009426,1
1759300340,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,16.30612244897608,1
1759300346,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,29.584504842232455,1
1759300352,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,18.971897189725077,1
1759300358,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,4.9999999999954525,1
1759300364,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,21.092109210916792,1
1759300370,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,27.14141414140893,1
1759300376,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,22.999999999989313,1
1759300382,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,14.00000000000432,1
1759300388,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,49.20202020202201,1
1759300394,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,15.183673469387989,1
1759300400,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,3.0303030302995504,1
1759300406,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,11.09110911090986,1
1759300412,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,32.508250825077795,1
1759300418,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,4.999999999997726,1
1759300424,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,19.32653061224862,1
1759300430,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,17.99999999998863,1
1759300436,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,1.999999999998181,1
1759300442,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,4.950495049510635,1
1759300448,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,26.640808410742796,1
1759300454,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,12.030303030298441,1
1759300460,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,18.15151515150651,1
1759300466,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,17.000000000002274,1
1759300472,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,12.16326530612272,1
1759300478,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,9.090909090907179,1
1759300484,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,22.36734693878655,1
1759300490,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,32.151515151519064,1
1759300496,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,22.000000000008413,1
1759300502,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,2.9999999999972715,1
1759300508,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,27.121212121207414,1
1759300514,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,18.811881188116306,1
1759300520,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,16.29560915276111,1
1759300526,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,4.040404040405142,1
1759300532,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,29.040816326525952,1
1759300538,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,4.010101010108491,1
1759300544,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,2.9999999999972715,1
1759300550,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,21.141414141409513,1
1759300556,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,17.17171717171172,1
1759300562,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,3.00000000000864,1
1759300568,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,27.000000000003865,1
1759300574,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759300580,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759300586,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759300592,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,34.78217821782495,1
1759300598,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,27.6257037468445,1
1759300604,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,26.999999999998863,1
1759300610,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,8.030303030312114,1
1759300616,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,21.940594059410056,1
1759300622,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,4.000000000002046,1
1759300628,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,7.000000000005002,1
1759300634,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,31.161616161613637,1
1759300640,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,17.020202020198354,1
1759300646,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.9999999999990905,1
1759300652,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,30.851485148510243,1
1759300658,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,12.121212121216818,1
1759300664,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,6.000000000003183,1
1759300670,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,22.030303030310748,1
1759300676,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,30.05050505050157,1
1759300682,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,8.000000000004093,1
1759300688,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,14.000000000005002,1
1759300694,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,30.478251906835354,1
1759300700,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,11.910891089111477,1
1759300706,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,5.940594059399254,1
1759300712,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,38.00000000000523,1
1759300718,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,11.080808080806834,1
1759300724,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,14.285714285719258,1
1759300730,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,4.030303030299579,1
1759300736,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,19.84158415841126,1
1759300742,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,4.9999999999954525,1
1759300748,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,17.266906762699424,1
1759300754,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,33.009904992919964,1
1759300760,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,24.08080808081847,1
1759300766,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,4.030303030298186,1
1759300772,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,18.040404040399892,1
1759300778,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,10.101010101002215,1
1759300784,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,17.821782178225902,1
1759300790,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,6.000000000002956,1
1759300796,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,34.00000000000318,1
1759300802,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,6.9999999999936335,1
1759300808,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,3.999999999996362,1
1759300814,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,29.012901290144537,1
1759300820,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,24.080808080812346,1
1759300826,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,5.1020408163241635,1
1759300832,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,15.000000000003183,1
1759300838,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,17.96039603959177,1
1759300844,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,3.960396039599502,1
1759300850,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,4.0816326530574365,1
1759300856,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,33.19191919192188,1
1759300862,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,21.942194219420188,1
1759300868,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,18.000000000002956,1
1759300874,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759300880,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759300886,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759300892,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,18.99999999999409,1
1759300898,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,20.94059405942228,1
1759300904,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,27.000000000005684,1
1759300910,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,16.161616161614827,1
1759300916,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,29.857397504460977,1
1759300922,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,16.131313131312837,1
1759300928,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,23.141414141406884,1
1759300934,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,8.99999999998954,1
1759300940,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,13.961396139610091,1
1759300946,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,30.693069306932475,1
1759300952,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,14.254792826220493,1
1759300958,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,3.0303030302995504,1
1759300964,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,29.841584158413532,1
1759300970,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,5.999999999993179,1
1759300976,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,18.215801171964877,1
1759300982,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,24.2424242424116,1
1759300988,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,17.131313131317267,1
1759300994,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,13.131313131315567,1
1759301000,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,23.232323232323058,1
1759301006,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,11.93069306931158,1
1759301012,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.9999999999990905,1
1759301018,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,28.161616161621026,1
1759301024,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,25.252525252520613,1
1759301030,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,8.00000000000773,1
1759301036,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,36.030303030305035,1
1759301042,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,6.030303030298186,1
1759301048,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,9.000000000015007,1
1759301054,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,20.7920792079165,1
1759301060,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,16.03030303030467,1
1759301066,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,7.1428571428588,1
1759301072,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,20.87208720870875,1
1759301078,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,18.871887188720187,1
1759301084,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,17.000000000001137,1
1759301090,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,22.0606060606074,1
1759301096,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,17.346938775505706,1
1759301102,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,27.09638310770562,1
1759301108,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,20.52577319587179,1
1759301114,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,18.980198019809908,1
1759301120,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,28.665603402454675,1
1759301126,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,27.88118811880658,1
1759301132,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,3.0927835051627346,1
1759301138,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,31.411376431758715,1
1759301144,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,25.38775510204057,1
1759301150,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,10.377358490561587,1
1759301156,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,17.171717171703023,1
1759301162,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,28.131060528732142,1
1759301168,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,4.123711340203286,1
1759301174,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,21.66666666667121,1
1759301180,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,30.32653061223877,1
1759301186,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,11.9091847265177,1
1759301192,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,17.171717171716825,1
1759301198,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759301204,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759301210,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759301216,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,13.725490196077338,1
1759301222,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,41.69243454956974,1
1759301228,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,11.306614532418688,1
1759301234,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,31.457431457436083,1
1759301240,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,11.333333333325294,1
1759301246,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,13.803921568641957,1
1759301252,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,15.463917525764012,1
1759301258,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,36.69230769231962,1
1759301264,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,13.142857142859972,1
1759301270,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,28.05050505049875,1
1759301276,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,20.55607622617874,1
1759301283,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,16.16161616161651,1
1759301289,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,9.010101010104407,1
1759301295,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,21.030303030311657,1
1759301301,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,17.030303030305944,1
1759301307,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,21.20202020201332,1
1759301313,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,7.030303030297304,1
1759301319,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,8.910891089110137,1
1759301325,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,15.999999999996817,1
1759301331,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,22.872287228716328,1
1759301337,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,11.000000000011369,1
1759301343,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,35.353535353533964,1
1759301349,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,5.050505050512126,1
1759301355,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,13.265306122442114,1
1759301361,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,12.070707070709133,1
1759301367,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,12.090909090917267,1
1759301373,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0,1
1759301379,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,28.282828282825733,1
1759301385,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,16.02160216021478,1
1759301391,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,8.999999999997499,1
1759301397,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,9.03030303030987,1
1759301403,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,33.41747572812932,1
1759301409,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,8.080808080810286,1
1759301415,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,7.999999999992724,0
1759301421,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,13.999999999987267,0
1759301427,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,9.900990099007673,0
1759301433,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,3.0303030303009426,0
1759301439,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,25.742574257396768,0
1759301445,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,36.000000000001364,0
1759301451,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,3.0303030302981586,0
1759301457,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0,0
1759301463,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,15.841584158420522,0
1759301469,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,3.0303030302981586,0
1759301475,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0,0
1759301481,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,15.306122448981485,0
1759301487,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,3.0303030303009426,0
1759301493,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0,0
1759301499,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,2.999999999994543,0
1759301505,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,7.000000000005002,0
1759301511,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,10.101010101005345,0
1759301517,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,15.841584158406258,0
1759301523,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,13.999999999998636,0
1759301529,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,9.000000000003183,0
1759301535,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,3.00000000000864,0
1759301541,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0,0
1759301547,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,16.999999999995907,0
1759301553,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,16.83168316830914,0
1759301559,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.9900990098998755,0
1759301565,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,15.151515151504713,0
1759301571,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,3,0
1759301577,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.9999999999990905,0
1759301583,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,4.000000000007731,0
1759301589,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,15.151515151516195,0
1759301595,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0,0
1759301601,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,3.0000000000059117,0
1759301607,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,6.060606060601885,0
1759301613,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,3.999999999996362,0
1759301619,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,3.030303030312426,0
1759301625,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,25,0
1759301631,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,8.000000000004093,0
1759301637,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,5.050505050513054,0
1759301643,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,13.131313131314986,0
1759301649,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,13.999999999998636,0
1759301655,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,2.9999999999972715,0
