timestamp,device_id,load_core_0,malicious
1759281738,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,4.000000000011823,0
1759281744,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,19.801980198055688,0
1759281750,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.0000000000027285,0
1759281756,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,10.204081632652588,0
1759281762,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,28.99999999994361,0
1759281769,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,9.999999999990905,0
1759281775,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.9999999999990905,0
1759281781,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999995453,0
1759281787,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999986079,0
1759281793,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999985936,0
1759281799,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759281805,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759281811,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999993312,0
1759281817,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999992744,0
1759281823,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,5.050505050533817,0
1759281829,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.0303030303239096,0
1759281835,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,13.999999999987267,0
1759281841,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.999999999996362,0
1759281847,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,15.000000000036378,0
1759281853,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,10.891089108898631,0
1759281859,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,5.0000000000045475,0
1759281865,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,14.141414141404399,0
1759281871,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,13.131313131351178,0
1759281877,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,15.151515151504713,0
1759281883,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.010101010123281,0
1759281889,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,14.141414141404399,0
1759281895,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,4.000000000019099,0
1759281901,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.9900990098998755,0
1759281907,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,15.841584158426542,0
1759281913,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,16.16161616160503,0
1759281919,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.0000000000436557,0
1759281925,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.0101010101003143,0
1759281931,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,4.000000000003638,0
1759281937,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,0
1759281943,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.061224489817699,0
1759281949,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,29.702970297018783,0
1759281955,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,8.080808080802514,0
1759281961,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,4.99999999996362,0
1759281967,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.999999999996362,0
1759281973,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,0
1759281979,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,16.16161616165096,0
1759281985,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,16.99999999998454,0
1759281991,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,9.000000000014552,0
1759281997,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.0303030303183416,0
1759282003,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.999999999998181,0
1759282009,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,17.99999999998363,0
1759282015,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,17.000000000007276,0
1759282021,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,0
1759282027,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,14.99999999996362,0
1759282033,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.999999999996362,0
1759282039,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,0
1759282045,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.0303030302724077,0
1759282051,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,15.151515151527677,0
1759282057,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,0
1759282063,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.000000000020009,0
1759282069,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,6.862745098040089,0
1759282075,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,0
1759282081,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.999999999994543,0
1759282087,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,23.23232323233019,0
1759282093,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,8.08080808082548,0
1759282099,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,4.999999999972715,0
1759282105,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,14.141414141427363,0
1759282111,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,8.999999999991815,0
1759282117,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.9999999999972715,0
1759282123,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,16.000000000014552,0
1759282129,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,17.000000000007276,0
1759282135,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,4.040404040401257,0
1759282141,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.9999999999990905,0
1759282147,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,15.000000000009095,0
1759282153,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.980198019799751,0
1759282159,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,10.999999999989996,0
1759282165,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.999999999974534,0
1759282171,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.040816326529665,0
1759282177,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.0101010101003143,0
1759282183,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.0303030303239096,0
1759282189,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.0303030302724077,0
1759282195,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,22.448979591807852,0
1759282201,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.000000000025466,0
1759282207,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,15.151515151527677,0
1759282213,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,8.08080808082548,0
1759282219,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.9999999999972715,0
1759282225,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,14.285714285704342,0
1759282231,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,25.252525252530823,0
1759282237,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.999999999996362,0
1759282243,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,0
1759282249,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,15.841584158414504,0
1759282255,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,5.999999999994543,0
1759282261,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,0
1759282267,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,15.151515151504713,0
1759282273,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.999999999998181,0
1759282279,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.980198019799751,0
1759282285,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.0303030302953746,0
1759282291,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,16.161616161634722,0
1759282297,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,7.142857142840571,0
1759282303,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,15.151515151504713,0
1759282309,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,14.999999999981812,0
1759282315,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,9.09090909091953,0
1759282321,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,6.9999999999936335,0
1759282327,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,0
1759282333,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,14.285714285730858,0
1759282339,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,8.910891089121394,0
1759282345,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,0
1759282351,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,16.16161616160503,0
1759282357,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,4.901960784315911,0
1759282363,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,0
1759282369,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.0202020201969164,0
1759282375,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,15.151515151527677,0
1759282381,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.9702970297446516,0
1759282387,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.999999999996362,0
1759282393,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,9.090909090909092,0
1759282399,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,8.16326530611866,0
1759282405,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.999999999979991,0
1759282411,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,27.99999999999727,0
1759282417,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,23.23232323235316,0
1759282423,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.0202020202006286,0
1759282429,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999988157,0
1759282435,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999992895,0
1759282441,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,23.232323232287506,0
1759282447,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,6.060606060601885,0
1759282453,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,15.151515151527677,0
1759282459,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,4.950495049499378,0
1759282465,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,14.999999999981812,0
1759282471,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,5.050505050478604,0
1759282477,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,4.000000000003638,0
1759282483,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,14.141414141378414,0
1759282489,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,22.222222222229878,0
1759282495,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,0
1759282501,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,0
1759282507,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,18.000000000029104,0
1759282513,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,4.000000000003638,0
1759282519,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,0
1759282525,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,17.999999999996362,0
1759282531,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.9999999999972715,0
1759282537,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,0
1759282543,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,13.265306122466026,0
1759282549,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.999999999996362,0
1759282555,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.980198019799751,0
1759282561,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,13.131313131302925,0
1759282567,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,15.000000000009095,0
1759282573,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,11.000000000032742,0
1759282579,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.9603960396066356,0
1759282585,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,14.141414141427363,0
1759282591,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,8.999999999985448,0
1759282597,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,17.64705882350581,0
1759282603,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,0
1759282609,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,16.8316831683204,0
1759282615,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,4.000000000011823,0
1759282621,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,0
1759282627,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,11.881188118798509,0
1759282633,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,18.18181818185159,0
1759282639,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,0
1759282645,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.0303030303183416,0
1759282651,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.0303030302953746,0
1759282657,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,0
1759282663,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.0303030303239096,0
1759282669,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,29.292929292985896,0
1759282675,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,8.080808080802514,0
1759282681,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.0303030303009426,0
1759282687,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,15.000000000009095,0
1759282693,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,7.999999999992724,0
1759282699,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,5.102040816314693,0
1759282705,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,13.13131313132821,0
1759282711,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,15.841584158420522,0
1759282717,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.000000000020009,0
1759282723,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,0
1759282729,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,7.0000000000063665,0
1759282735,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.999999999996362,0
1759282741,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,15.000000000036378,0
1759282747,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.0303030303009426,0
1759282753,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,7.920792079199004,0
1759282759,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,4.040404040401257,0
1759282765,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,6.999999999980901,0
1759282771,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,15.000000000009095,0
1759282777,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,20.202020201992134,0
1759282783,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.9999999999972715,0
1759282789,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,12.999999999988177,0
1759282795,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,18.00000000003911,0
1759282801,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.999999999996362,0
1759282807,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,0
1759282813,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,23.762376237597017,0
1759282819,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.9603960396066356,0
1759282825,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,6.9999999999936335,0
1759282831,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.0303030302779757,0
1759282837,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.9603960396066356,0
1759282843,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.0000000000218279,0
1759282849,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,13.861386138595808,0
1759282855,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.000000000025466,0
1759282861,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,15.151515151481746,0
1759282867,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.0303030302724077,0
1759282873,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,16.000000000008185,0
