timestamp,device_id,load_core_0,malicious
1759292919,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,1.999999999998181,0
1759292925,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,4.000000000007731,0
1759292931,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,8.910891089112143,0
1759292937,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,100,0
1759292943,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,100,0
1759292949,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,100,0
1759292955,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,100,0
1759292961,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,100,0
1759292967,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,100,0
1759292973,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,100,0
1759292979,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,0,0
1759292985,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,5.940594059399254,0
1759292991,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,2.9999999999972715,0
1759292996,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,4.040404040409029,1
1759293002,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,17.171717171714967,1
1759293008,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,28.51020408164197,1
1759293014,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,18.070707070696937,1
1759293020,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,11.999999999989086,1
1759293026,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,18.03030303029867,1
1759293032,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,15.981598159829073,1
1759293038,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759293044,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,99.99999999997704,1
1759293050,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759293056,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759293063,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,100,1
1759293069,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759293075,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,17.1117111711281,1
1759293081,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,15.30612244897699,1
1759293087,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,17.285714285732872,1
1759293093,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,3.999999999996362,1
1759293099,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,18.811881188108895,1
1759293105,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,9.154639175248054,1
1759293111,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,22.00000000000273,1
1759293117,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,13.861386138615755,1
1759293123,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,18.020202020201538,1
1759293129,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,10.000000000002274,1
1759293135,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,16.75402834401625,1
1759293141,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,6.960396039609394,1
1759293147,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,14.141414141420869,1
1759293153,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,17.881788178805763,1
1759293159,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,31.712871287140477,1
1759293165,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,7.070707070702199,1
1759293171,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,19.19191919191745,1
1759293177,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,19.05050505051794,1
1759293183,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,23.910891089107864,1
1759293189,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,6.000000000007276,1
1759293195,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,18.99999999999409,1
1759293201,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,20.408163265298786,1
1759293207,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,8.080808080810286,1
1759293213,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,7.0707070707104345,1
1759293219,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,36.249747423719306,1
1759293225,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,5.0101010100962124,1
1759293231,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,30.000000000001364,1
1759293237,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,24.91089108911097,1
1759293243,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,4.050711193565302,1
1759293249,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,9.000000000007276,1
1759293255,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,28.04081632652781,1
1759293261,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,7.000000000005002,1
1759293267,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,14.999999999997726,1
1759293273,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,34.00000000001455,1
1759293279,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,16.020202020217113,1
1759293285,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,8.910891089110137,1
1759293291,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,18.000000000017735,1
1759293297,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,5.010501050122041,1
1759293303,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,14.141414141415881,1
1759293309,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,19.266518488589533,1
1759293315,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,4.010101010108954,1
1759293321,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,16.161616161602588,1
1759293327,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,20.872087208708543,1
1759293333,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,19.960784313726926,1
1759293339,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,13.921392139209438,1
1759293345,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,18.141814181428636,1
1759293351,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,13.990099009899867,1
1759293357,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,17.050505050496568,1
1759293363,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,19.030303030307852,1
1759293369,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,7.000000000005002,1
1759293375,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,17.96039603959992,1
1759293381,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,29.000000000006366,1
1759293387,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,8.163265306126474,1
1759293393,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,7.920792079199004,1
1759293399,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,31.999999999999545,1
1759293405,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,6.122448979588996,1
1759293411,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,6.000000000005912,1
1759293417,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,18.14141414141224,1
1759293423,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,20.99999999999227,1
1759293429,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,9.960996099622584,1
1759293435,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,25.742574257419275,1
1759293441,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,22.141414141395614,1
1759293447,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,6.9999999999936335,1
1759293453,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,24.881188118786685,1
1759293459,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,7.091321377028916,1
1759293465,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,10.930693069329372,1
1759293471,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,15.000000000009095,1
1759293477,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,20.122012201238753,1
1759293483,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,18.87188718871021,1
1759293489,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,23.23232323230885,1
1759293495,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,15.050505050513008,1
1759293501,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,15.15151515150506,1
1759293507,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,22.070707070699925,1
1759293513,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,16.831683168325302,1
1759293519,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,4.030303030312311,1
1759293525,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,27.722772277219033,1
1759293531,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,16.1616161616266,1
1759293537,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,100,1
1759293543,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759293549,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759293555,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759293561,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759293567,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759293573,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,100,1
1759293579,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759293585,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759293591,learner-compromised.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
