timestamp,device_id,load_core_0,malicious
1759305912,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759305918,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759305924,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759305930,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759305936,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759305942,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759305948,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,17.67889908257078,1
1759305954,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.061224489817699,1
1759305960,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,22.387755102029555,1
1759305966,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,10.291666666686677,1
1759305972,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0,1
1759305978,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,29.0000000000191,1
1759305984,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,25.34722222223243,1
1759305990,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759305996,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759306002,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759306008,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759306014,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759306020,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759306026,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759306032,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759306038,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759306044,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759306050,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759306056,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759306062,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759306068,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759306074,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100,1
1759306080,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759306086,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759306092,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759306098,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759306104,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759306110,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100,1
1759306116,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759306122,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759306128,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759306134,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759306140,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759306146,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759306152,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759306158,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759306164,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759306170,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759306176,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100,1
1759306182,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759306188,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759306194,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759306200,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759306206,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759306212,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759306218,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759306224,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759306230,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759306236,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759306242,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759306248,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759306254,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759306260,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100,1
1759306266,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759306272,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759306278,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759306284,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759306290,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759306296,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100,1
1759306302,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759306308,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759306314,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759306320,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759306326,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759306332,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759306338,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759306344,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759306350,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100,1
1759306356,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759306362,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759306368,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100,1
1759306374,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759306380,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759306386,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759306392,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759306398,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759306404,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100,1
1759306410,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759306416,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759306422,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759306428,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759306434,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759306440,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759306446,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759306452,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759306458,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759306464,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759306470,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759306476,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759306482,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759306488,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759306494,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759306500,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759306506,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759306512,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759306518,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759306524,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759306530,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759306536,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759306542,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759306548,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759306554,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100,1
1759306560,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759306566,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759306572,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100,1
1759306578,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759306584,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759306590,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759306596,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759306602,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759306608,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759306614,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759306620,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759306626,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,9.000000000014552,1
1759306632,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,20.05050505046519,1
1759306638,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,24.080808080764765,1
1759306644,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,16.8316831683204,1
1759306650,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,9.040404040405804,1
1759306656,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,14.00000000005275,1
1759306662,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,25.99999999999909,1
1759306668,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,20.03030303032562,1
1759306674,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,38.24242424236934,1
1759306680,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,13.030303030291847,1
1759306686,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,6.030303030326638,1
1759306692,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.9999999999990905,1
1759306698,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,19.000000000005457,1
1759306704,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,20.08080808077675,1
1759306710,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,32.181818181815885,1
1759306716,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,17.00000000003456,1
1759306722,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,19.161616161648002,1
1759306728,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,9.090909090925795,1
1759306734,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,5.9405940593992534,1
1759306740,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.0202020202006286,1
1759306746,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,43.864386438646584,1
1759306752,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,9.940994099397777,1
1759306758,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,6.930693069282859,1
1759306764,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,11.142857142859487,1
1759306770,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,6.091527520072473,1
1759306776,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,14.999999999955437,1
1759306782,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,39.99999999998636,1
1759306788,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,9.111523397254832,1
1759306794,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,22.000000000013642,1
1759306800,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,19.999999999991815,1
1759306806,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,19.999999999931788,1
1759306812,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,10.90099009897511,1
1759306818,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,36.487322201608734,1
1759306824,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.960396039599502,1
1759306830,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,16.8316831683204,1
1759306836,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,12.960396039613002,1
1759306842,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,7.960396039595864,1
1759306848,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,9.473684210528583,1
1759306858,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,27.84992784991586,0
1759306867,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,14.814814814802338,0
1759306873,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,4.0404040404168,0
1759306879,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.020408163288034,0
1759306885,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,10.204081632652588,0
1759306891,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,28.571428571438517,0
1759306897,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,9.278350515461744,0
1759306904,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,4.123711340220926,0
1759306910,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,19.607843137250967,0
1759306916,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,11.224489795933993,0
1759306922,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,15.59633027523395,0
1759306928,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,18.367346938756096,0
1759306934,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,15.625,0
1759306940,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,6.9999999999936335,0
1759306946,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,4.08163265305933,0
1759306952,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,19.191919191928935,0
1759306958,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,99.99999999995498,0
1759306964,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100,0
1759306970,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,26.04166666669035,0
1759306976,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,8.91089108909888,0
1759306982,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,4.081632653066906,0
1759306988,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,12.380952380928251,0
1759306994,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,11.881188118819905,0
1759307000,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,12.5,0
1759307006,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,16.831683168328198,0
1759307012,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,17.171717171728307,0
1759307018,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,8.91089108909888,0
1759307024,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.999999999998181,0
1759307030,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0,0
1759307036,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,15.841584158449054,0
1759307042,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,17.000000000007276,0
1759307048,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.999999999994543,0
1759307054,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,15.841584158420522,0
1759307060,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,4.901960784329461,0
1759307066,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0,0
1759307072,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,4.950495049521891,0
1759307078,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,4.9999999999954525,0
1759307084,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0,0
1759307090,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,15.000000000036378,0
1759307096,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.999999999998181,0
1759307102,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0,0
1759307108,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,15.841584158426542,0
1759307114,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.999999999989086,0
1759307120,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.9999999999972715,0
1759307126,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.9999999999918145,0
1759307132,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,5.999999999983629,0
1759307138,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.0202020202006286,0
1759307144,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,15.151515151550646,0
1759307150,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,13.999999999987267,0
1759307156,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,8.080808080810632,0
1759307162,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,5.050505050515258,0
1759307168,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.9999999999990905,0
1759307174,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,15.151515151504713,0
1759307180,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,16.99999999998454,0
1759307186,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0,0
1759307192,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,10.999999999989996,0
1759307198,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,7.920792079199004,0
1759307204,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.9900990098998755,0
1759307210,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,4.901960784315911,0
1759307216,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,13.861386138645734,0
1759307222,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.0202020202006286,0
1759307228,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,5.940594059399254,0
1759307234,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,14.999999999986358,0
1759307240,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,10.000000000009095,0
1759307246,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.9999999999972715,0
1759307252,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,18.181818181862027,0
1759307258,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,22.99999999997908,0
1759307264,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.0303030302953746,0
1759307270,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0,0
1759307276,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,15.841584158398009,0
1759307282,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.0000000000027285,0
1759307288,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.9999999999972715,0
1759307294,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,16.831683168328198,0
1759307300,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.040816326529665,0
1759307306,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0,0
1759307312,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.0101010101214252,0
1759307318,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.0303030302724077,0
1759307324,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,4.000000000003638,0
1759307330,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,14.999999999986358,0
1759307336,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,10.101010101026109,0
1759307342,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,8.999999999991815,0
1759307348,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.0303030303239096,0
1759307354,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,14.999999999981812,0
1759307360,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,18.81188118812015,0
1759307366,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,14.00000000003547,0
1759307372,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0,0
1759307378,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,16.000000000008185,0
1759307384,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,5.0505050504922915,0
1759307390,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.9999999999763531,0
1759307396,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,23.762376237599245,0
1759307402,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,13.00000000003456,0
1759307408,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.980198019799751,0
1759307414,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,4.081632653051755,0
1759307420,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.0303030303239096,0
1759307426,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0,0
1759307432,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,13.131313131304085,0
1759307438,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,16.16161616160503,0
1759307444,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,9.000000000008185,0
1759307450,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.999999999989086,0
1759307456,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,13.131313131302925,0
1759307462,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,9.80392156863663,0
1759307468,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,14.000000000010004,0
1759307474,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,11.000000000010004,0
1759307480,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,14.00000000003547,0
1759307486,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.0408163265258774,0
1759307492,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0,0
1759307498,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,14.141414141427363,0
1759307504,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.0303030302953746,0
1759307510,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,14.999999999959075,0
1759307516,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,4.9504950495082936,0
1759307522,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.999999999996362,0
1759307528,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0,0
1759307534,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.9603960396066356,0
1759307540,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,6.060606060624852,0
1759307546,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,17.99999999998363,0
1759307552,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.999999999979991,0
1759307558,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,9.999999999972715,0
1759307564,attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,7.070707070702199,0
