timestamp,device_id,load_core_0,malicious
1759289939,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,15.999999999993179,0
1759289945,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,3.999999999996362,0
1759289951,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,3.0303030303009426,0
1759289957,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,99.99999999998875,0
1759289963,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,100,0
1759289969,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,100,0
1759289975,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,100,0
1759289981,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,100,0
1759289987,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,100,0
1759289993,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,100,0
1759289999,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,16.000000000008185,0
1759290004,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,100.0,1
1759290010,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,100.0,1
1759290016,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,100.0,1
1759290022,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,100.0,1
1759290028,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,100.0,1
1759290034,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,100.0,1
1759290040,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,100.0,1
1759290046,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,100,1
1759290052,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,100.0,1
1759290058,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,100.0,1
1759290064,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,100,1
1759290070,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,100.0,1
1759290076,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,100.0,1
1759290082,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,100,1
1759290088,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,100.0,1
1759290094,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,100.0,1
1759290100,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,100.0,1
1759290106,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,100.0,1
1759290112,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,100.0,1
1759290118,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,100,1
1759290124,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,100.0,1
1759290130,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,100.0,1
1759290136,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,100.0,1
1759290142,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,100.0,1
1759290148,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,100.0,1
1759290154,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,100.0,1
1759290160,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,100.0,1
1759290166,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,100.0,1
1759290172,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,100.0,1
1759290178,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,100.0,1
1759290184,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,100.0,1
