timestamp,device_id,load_core_0
1759273310,client.bnsdq.ozxfs.vcwss.kvugl,3.0303030303009426
1759273316,client.bnsdq.ozxfs.vcwss.kvugl,7.070707070725166
1759273322,client.bnsdq.ozxfs.vcwss.kvugl,6.060606060601885
1759273328,client.bnsdq.ozxfs.vcwss.kvugl,2.9999999999972715
1759273334,client.bnsdq.ozxfs.vcwss.kvugl,24.50980392157999
1759273340,client.bnsdq.ozxfs.vcwss.kvugl,6.9999999999936335
1759273346,client.bnsdq.ozxfs.vcwss.kvugl,5.940594059421766
1759273352,client.bnsdq.ozxfs.vcwss.kvugl,13.131313131304085
1759273358,client.bnsdq.ozxfs.vcwss.kvugl,11.111111111103455
1759273364,client.bnsdq.ozxfs.vcwss.kvugl,3.0303030303009426
1759273370,client.bnsdq.ozxfs.vcwss.kvugl,13.999999999987267
1759273376,client.bnsdq.ozxfs.vcwss.kvugl,15.30612244897249
1759273382,client.bnsdq.ozxfs.vcwss.kvugl,2.0202020202006286
1759273388,client.bnsdq.ozxfs.vcwss.kvugl,0
1759273394,client.bnsdq.ozxfs.vcwss.kvugl,3.0303030303009426
1759273400,client.bnsdq.ozxfs.vcwss.kvugl,3.999999999996362
1759273406,client.bnsdq.ozxfs.vcwss.kvugl,15.151515151504713
1759273412,client.bnsdq.ozxfs.vcwss.kvugl,2.999999999994543
1759273418,client.bnsdq.ozxfs.vcwss.kvugl,4.040404040401257
1759273424,client.bnsdq.ozxfs.vcwss.kvugl,2.0202020202006286
1759273430,client.bnsdq.ozxfs.vcwss.kvugl,2.999999999974534
1759273436,client.bnsdq.ozxfs.vcwss.kvugl,16.831683168297886
1759273442,client.bnsdq.ozxfs.vcwss.kvugl,21.000000000003638
1759273448,client.bnsdq.ozxfs.vcwss.kvugl,2.0202020202006286
1759273454,client.bnsdq.ozxfs.vcwss.kvugl,7.0000000000100036
1759273460,client.bnsdq.ozxfs.vcwss.kvugl,100
1759273466,client.bnsdq.ozxfs.vcwss.kvugl,100
1759273472,client.bnsdq.ozxfs.vcwss.kvugl,81.4432989691234
1759273478,client.bnsdq.ozxfs.vcwss.kvugl,15.000000000009095
1759273484,client.bnsdq.ozxfs.vcwss.kvugl,15.999999999985448
1759273490,client.bnsdq.ozxfs.vcwss.kvugl,3.0303030303239096
1759273496,client.bnsdq.ozxfs.vcwss.kvugl,0
1759273502,client.bnsdq.ozxfs.vcwss.kvugl,6.060606060601885
1759273508,client.bnsdq.ozxfs.vcwss.kvugl,2.9999999999972715
1759273514,client.bnsdq.ozxfs.vcwss.kvugl,13.131313131304085
1759273520,client.bnsdq.ozxfs.vcwss.kvugl,4.90196078431154
1759273526,client.bnsdq.ozxfs.vcwss.kvugl,4.000000000015461
1759273532,client.bnsdq.ozxfs.vcwss.kvugl,1.0101010101003143
1759273538,client.bnsdq.ozxfs.vcwss.kvugl,3.999999999996362
1759273544,client.bnsdq.ozxfs.vcwss.kvugl,13.131313131304085
1759273550,client.bnsdq.ozxfs.vcwss.kvugl,22.22222222220691
1759273556,client.bnsdq.ozxfs.vcwss.kvugl,3.999999999996362
1759273562,client.bnsdq.ozxfs.vcwss.kvugl,14.000000000010004
1759273568,client.bnsdq.ozxfs.vcwss.kvugl,10.204081632638855
1759273574,client.bnsdq.ozxfs.vcwss.kvugl,2.9999999999972715
1759273580,client.bnsdq.ozxfs.vcwss.kvugl,0
1759273586,client.bnsdq.ozxfs.vcwss.kvugl,22.772277227742162
1759273592,client.bnsdq.ozxfs.vcwss.kvugl,3.999999999996362
1759273598,client.bnsdq.ozxfs.vcwss.kvugl,1.0101010100993861
1759273604,client.bnsdq.ozxfs.vcwss.kvugl,14.000000000010004
1759273610,client.bnsdq.ozxfs.vcwss.kvugl,1.010101010123281
1759273616,client.bnsdq.ozxfs.vcwss.kvugl,0.9900990098998755
1759273622,client.bnsdq.ozxfs.vcwss.kvugl,15.151515151490793
1759273628,client.bnsdq.ozxfs.vcwss.kvugl,8.08080808082548
1759273634,client.bnsdq.ozxfs.vcwss.kvugl,0
1759273640,client.bnsdq.ozxfs.vcwss.kvugl,2.9999999999972715
1759273646,client.bnsdq.ozxfs.vcwss.kvugl,14.000000000000002
1759273652,client.bnsdq.ozxfs.vcwss.kvugl,8.080808080802514
1759273658,client.bnsdq.ozxfs.vcwss.kvugl,14.000000000000002
1759273664,client.bnsdq.ozxfs.vcwss.kvugl,22.44897959184952
1759273670,client.bnsdq.ozxfs.vcwss.kvugl,8.080808080802514
1759273676,client.bnsdq.ozxfs.vcwss.kvugl,2.9999999999772626
1759273682,client.bnsdq.ozxfs.vcwss.kvugl,0
1759273688,client.bnsdq.ozxfs.vcwss.kvugl,14.999999999986358
1759273694,client.bnsdq.ozxfs.vcwss.kvugl,17.17171717170534
1759273700,client.bnsdq.ozxfs.vcwss.kvugl,12.999999999988177
1759273706,client.bnsdq.ozxfs.vcwss.kvugl,6.9999999999936335
1759273712,client.bnsdq.ozxfs.vcwss.kvugl,2.0202020202006286
1759273718,client.bnsdq.ozxfs.vcwss.kvugl,0.9900990099007672
1759273724,client.bnsdq.ozxfs.vcwss.kvugl,3.0303030303009426
1759273730,client.bnsdq.ozxfs.vcwss.kvugl,13.265306122442825
1759273736,client.bnsdq.ozxfs.vcwss.kvugl,15.151515151504713
1759273742,client.bnsdq.ozxfs.vcwss.kvugl,2.9999999999972715
1759273748,client.bnsdq.ozxfs.vcwss.kvugl,12.999999999976353
1759273754,client.bnsdq.ozxfs.vcwss.kvugl,7.999999999992724
1759273760,client.bnsdq.ozxfs.vcwss.kvugl,5.999999999994543
1759273766,client.bnsdq.ozxfs.vcwss.kvugl,17.999999999989996
1759273772,client.bnsdq.ozxfs.vcwss.kvugl,11.111111111126421
1759273778,client.bnsdq.ozxfs.vcwss.kvugl,5.8823529411686035
1759273784,client.bnsdq.ozxfs.vcwss.kvugl,0
1759273790,client.bnsdq.ozxfs.vcwss.kvugl,17
1759273796,client.bnsdq.ozxfs.vcwss.kvugl,2.040816326529665
1759273802,client.bnsdq.ozxfs.vcwss.kvugl,3.0303030302779757
1759273808,client.bnsdq.ozxfs.vcwss.kvugl,27.99999999999727
1759273814,client.bnsdq.ozxfs.vcwss.kvugl,3.999999999996362
1759273820,client.bnsdq.ozxfs.vcwss.kvugl,2.0000000000209184
1759273826,client.bnsdq.ozxfs.vcwss.kvugl,3.0303030303009426
1759273832,client.bnsdq.ozxfs.vcwss.kvugl,3.960396039599502
1759273838,client.bnsdq.ozxfs.vcwss.kvugl,0.9999999999990905
1759273844,client.bnsdq.ozxfs.vcwss.kvugl,16.16161616160503
1759273850,client.bnsdq.ozxfs.vcwss.kvugl,3.0303030303211256
1759273856,client.bnsdq.ozxfs.vcwss.kvugl,1
1759273862,client.bnsdq.ozxfs.vcwss.kvugl,2.9999999999972715
1759273868,client.bnsdq.ozxfs.vcwss.kvugl,14.000000000010004
1759273874,client.bnsdq.ozxfs.vcwss.kvugl,7.999999999992724
1759273880,client.bnsdq.ozxfs.vcwss.kvugl,15.999999999993634
1759273886,client.bnsdq.ozxfs.vcwss.kvugl,8.08080808082548
1759273892,client.bnsdq.ozxfs.vcwss.kvugl,15.000000000031832
1759273898,client.bnsdq.ozxfs.vcwss.kvugl,2.0202020201987723
1759273904,client.bnsdq.ozxfs.vcwss.kvugl,0
1759273910,client.bnsdq.ozxfs.vcwss.kvugl,13.265306122430513
1759273916,client.bnsdq.ozxfs.vcwss.kvugl,15.306122448981485
1759273922,client.bnsdq.ozxfs.vcwss.kvugl,0
1759273928,client.bnsdq.ozxfs.vcwss.kvugl,2.040816326529665
1759273934,client.bnsdq.ozxfs.vcwss.kvugl,4.000000000019099
1759273940,client.bnsdq.ozxfs.vcwss.kvugl,0
1759273946,client.bnsdq.ozxfs.vcwss.kvugl,2.040816326529665
1759273952,client.bnsdq.ozxfs.vcwss.kvugl,19.191919191911307
1759273958,client.bnsdq.ozxfs.vcwss.kvugl,7.070707070725166
1759273964,client.bnsdq.ozxfs.vcwss.kvugl,2.0202020202006286
1759273970,client.bnsdq.ozxfs.vcwss.kvugl,12.12121212120377
1759273976,client.bnsdq.ozxfs.vcwss.kvugl,7.999999999992724
1759273982,client.bnsdq.ozxfs.vcwss.kvugl,5.999999999994543
1759273988,client.bnsdq.ozxfs.vcwss.kvugl,27.27272727273145
1759273994,client.bnsdq.ozxfs.vcwss.kvugl,13.131313131327053
1759274000,client.bnsdq.ozxfs.vcwss.kvugl,2.999999999974534
1759274006,client.bnsdq.ozxfs.vcwss.kvugl,0
1759274012,client.bnsdq.ozxfs.vcwss.kvugl,17.171717171728307
1759274018,client.bnsdq.ozxfs.vcwss.kvugl,3.0303030302779757
1759274024,client.bnsdq.ozxfs.vcwss.kvugl,14.141414141404399
1759274030,client.bnsdq.ozxfs.vcwss.kvugl,7.92079207924403
1759274036,client.bnsdq.ozxfs.vcwss.kvugl,3.0303030303239096
1759274042,client.bnsdq.ozxfs.vcwss.kvugl,0
1759274048,client.bnsdq.ozxfs.vcwss.kvugl,4.950495049521891
1759274054,client.bnsdq.ozxfs.vcwss.kvugl,5.050505050524538
1759274060,client.bnsdq.ozxfs.vcwss.kvugl,15.841584158443034
1759274066,client.bnsdq.ozxfs.vcwss.kvugl,3.960396039599502
1759274072,client.bnsdq.ozxfs.vcwss.kvugl,14.141414141450332
1759274078,client.bnsdq.ozxfs.vcwss.kvugl,100
1759274084,client.bnsdq.ozxfs.vcwss.kvugl,99.99999999992744
1759274090,client.bnsdq.ozxfs.vcwss.kvugl,100
1759274096,client.bnsdq.ozxfs.vcwss.kvugl,19.000000000005457
1759274102,client.bnsdq.ozxfs.vcwss.kvugl,3.0303030303009426
1759274108,client.bnsdq.ozxfs.vcwss.kvugl,1.999999999998181
1759274114,client.bnsdq.ozxfs.vcwss.kvugl,13.265306122453715
1759274120,client.bnsdq.ozxfs.vcwss.kvugl,2.0202020202006286
1759274126,client.bnsdq.ozxfs.vcwss.kvugl,0
1759274132,client.bnsdq.ozxfs.vcwss.kvugl,24.00000000000091
1759274138,client.bnsdq.ozxfs.vcwss.kvugl,6.9999999999936335
1759274144,client.bnsdq.ozxfs.vcwss.kvugl,0
1759274150,client.bnsdq.ozxfs.vcwss.kvugl,3.0303030302981586
1759274156,client.bnsdq.ozxfs.vcwss.kvugl,2.0408163265277715
1759274162,client.bnsdq.ozxfs.vcwss.kvugl,0
1759274168,client.bnsdq.ozxfs.vcwss.kvugl,15.151515151513758
1759274174,client.bnsdq.ozxfs.vcwss.kvugl,7.84313725489147
1759274180,client.bnsdq.ozxfs.vcwss.kvugl,1.980198019799751
1759274186,client.bnsdq.ozxfs.vcwss.kvugl,3.0303030302779757
1759274192,client.bnsdq.ozxfs.vcwss.kvugl,9.999999999990905
1759274198,client.bnsdq.ozxfs.vcwss.kvugl,9.000000000014552
1759274204,client.bnsdq.ozxfs.vcwss.kvugl,15.686274509805234
1759274210,client.bnsdq.ozxfs.vcwss.kvugl,19.191919191928935
1759274216,client.bnsdq.ozxfs.vcwss.kvugl,15.000000000009095
1759274222,client.bnsdq.ozxfs.vcwss.kvugl,2.999999999994543
1759274228,client.bnsdq.ozxfs.vcwss.kvugl,0
1759274234,client.bnsdq.ozxfs.vcwss.kvugl,14.141414141414375
1759274240,client.bnsdq.ozxfs.vcwss.kvugl,14.705882352956912
1759274246,client.bnsdq.ozxfs.vcwss.kvugl,15.686274509805234
1759274252,client.bnsdq.ozxfs.vcwss.kvugl,1.9999999999754436
1759274258,client.bnsdq.ozxfs.vcwss.kvugl,3.999999999996362
1759274264,client.bnsdq.ozxfs.vcwss.kvugl,0
1759274270,client.bnsdq.ozxfs.vcwss.kvugl,4.0404040403975445
1759274276,client.bnsdq.ozxfs.vcwss.kvugl,7.142857142870401
1759274282,client.bnsdq.ozxfs.vcwss.kvugl,15.000000000009095
1759274288,client.bnsdq.ozxfs.vcwss.kvugl,2.0202020202006286
1759274294,client.bnsdq.ozxfs.vcwss.kvugl,13.131313131281116
1759274300,client.bnsdq.ozxfs.vcwss.kvugl,7.142857142870401
1759274306,client.bnsdq.ozxfs.vcwss.kvugl,7.000000000016371
1759274312,client.bnsdq.ozxfs.vcwss.kvugl,12.99999999999909
1759274318,client.bnsdq.ozxfs.vcwss.kvugl,21.212121212129563
1759274324,client.bnsdq.ozxfs.vcwss.kvugl,3.999999999996362
1759274330,client.bnsdq.ozxfs.vcwss.kvugl,0
1759274336,client.bnsdq.ozxfs.vcwss.kvugl,16.32653061223732
1759274342,client.bnsdq.ozxfs.vcwss.kvugl,3.999999999996362
1759274348,client.bnsdq.ozxfs.vcwss.kvugl,0
1759274354,client.bnsdq.ozxfs.vcwss.kvugl,28.712871287118908
1759274360,client.bnsdq.ozxfs.vcwss.kvugl,3.0303030303239096
1759274366,client.bnsdq.ozxfs.vcwss.kvugl,0
1759274373,client.bnsdq.ozxfs.vcwss.kvugl,7.920792079199004
1759274379,client.bnsdq.ozxfs.vcwss.kvugl,8.163265306111086
1759274385,client.bnsdq.ozxfs.vcwss.kvugl,0
1759274391,client.bnsdq.ozxfs.vcwss.kvugl,16.000000000008185
1759274397,client.bnsdq.ozxfs.vcwss.kvugl,4.9999999999954525
1759274403,client.bnsdq.ozxfs.vcwss.kvugl,1.0101010101003143
1759274409,client.bnsdq.ozxfs.vcwss.kvugl,2.9999999999972715
1759274415,client.bnsdq.ozxfs.vcwss.kvugl,13.86138613861074
1759274421,client.bnsdq.ozxfs.vcwss.kvugl,8.999999999991815
1759274427,client.bnsdq.ozxfs.vcwss.kvugl,13.131313131304085
1759274433,client.bnsdq.ozxfs.vcwss.kvugl,16.000000000008185
1759274439,client.bnsdq.ozxfs.vcwss.kvugl,10
1759274445,client.bnsdq.ozxfs.vcwss.kvugl,2.9999999999972715
1759274451,client.bnsdq.ozxfs.vcwss.kvugl,0
1759274457,client.bnsdq.ozxfs.vcwss.kvugl,14.141414141427363
1759274463,client.bnsdq.ozxfs.vcwss.kvugl,16.000000000022737
1759274469,client.bnsdq.ozxfs.vcwss.kvugl,1.0101010101003143
1759274475,client.bnsdq.ozxfs.vcwss.kvugl,15.000000000009095
1759274481,client.bnsdq.ozxfs.vcwss.kvugl,3.9603960396030686
1759274487,client.bnsdq.ozxfs.vcwss.kvugl,0
1759274493,client.bnsdq.ozxfs.vcwss.kvugl,3.0303030303009426
1759274499,client.bnsdq.ozxfs.vcwss.kvugl,17.821782178220275
1759274505,client.bnsdq.ozxfs.vcwss.kvugl,3.960396039599502
1759274511,client.bnsdq.ozxfs.vcwss.kvugl,2.9999999999972715
1759274517,client.bnsdq.ozxfs.vcwss.kvugl,6
1759274523,client.bnsdq.ozxfs.vcwss.kvugl,8.910891089121394
1759274529,client.bnsdq.ozxfs.vcwss.kvugl,2.9999999999972715
1759274535,client.bnsdq.ozxfs.vcwss.kvugl,27.722772277219033
1759274541,client.bnsdq.ozxfs.vcwss.kvugl,8.080808080795089
1759274547,client.bnsdq.ozxfs.vcwss.kvugl,2.0202020202006286
1759274553,client.bnsdq.ozxfs.vcwss.kvugl,11.000000000012733
1759274559,client.bnsdq.ozxfs.vcwss.kvugl,14.999999999986358
1759274565,client.bnsdq.ozxfs.vcwss.kvugl,4.950495049499378
1759274571,client.bnsdq.ozxfs.vcwss.kvugl,17.000000000007276
1759274577,client.bnsdq.ozxfs.vcwss.kvugl,20.000000000004547
1759274583,client.bnsdq.ozxfs.vcwss.kvugl,3.0303030302981586
1759274589,client.bnsdq.ozxfs.vcwss.kvugl,0
1759274595,client.bnsdq.ozxfs.vcwss.kvugl,4.040404040401257
1759274601,client.bnsdq.ozxfs.vcwss.kvugl,5.102040816319428
1759274607,client.bnsdq.ozxfs.vcwss.kvugl,14.141414141427363
1759274613,client.bnsdq.ozxfs.vcwss.kvugl,11.111111111103455
1759274619,client.bnsdq.ozxfs.vcwss.kvugl,3.0303030303009426
1759274625,client.bnsdq.ozxfs.vcwss.kvugl,0
1759274631,client.bnsdq.ozxfs.vcwss.kvugl,3.0303030303009426
1759274637,client.bnsdq.ozxfs.vcwss.kvugl,12.999999999976353
1759274643,client.bnsdq.ozxfs.vcwss.kvugl,23.00000000000182
1759274649,client.bnsdq.ozxfs.vcwss.kvugl,14.999999999986358
1759274655,client.bnsdq.ozxfs.vcwss.kvugl,14.000000000010004
1759274661,client.bnsdq.ozxfs.vcwss.kvugl,11.000000000022737
1759274667,client.bnsdq.ozxfs.vcwss.kvugl,6.93069306930537
1759274673,client.bnsdq.ozxfs.vcwss.kvugl,1.9801980198015343
1759274679,client.bnsdq.ozxfs.vcwss.kvugl,24.24242424243051
1759274685,client.bnsdq.ozxfs.vcwss.kvugl,15.151515151518632
1759274691,client.bnsdq.ozxfs.vcwss.kvugl,0
1759274697,client.bnsdq.ozxfs.vcwss.kvugl,13.861386138620771
1759274703,client.bnsdq.ozxfs.vcwss.kvugl,99.99999999997749
1759274709,client.bnsdq.ozxfs.vcwss.kvugl,99.99999999997749
1759274715,client.bnsdq.ozxfs.vcwss.kvugl,3.960396039599502
1759274721,client.bnsdq.ozxfs.vcwss.kvugl,17
1759274727,client.bnsdq.ozxfs.vcwss.kvugl,2.020202020223595
1759274733,client.bnsdq.ozxfs.vcwss.kvugl,2.999999999974534
1759274739,client.bnsdq.ozxfs.vcwss.kvugl,12.000000000022737
1759274745,client.bnsdq.ozxfs.vcwss.kvugl,7.999999999992724
1759274751,client.bnsdq.ozxfs.vcwss.kvugl,3.960396039599502
1759274757,client.bnsdq.ozxfs.vcwss.kvugl,24.00000000000182
1759274763,client.bnsdq.ozxfs.vcwss.kvugl,14.141414141391406
1759274769,client.bnsdq.ozxfs.vcwss.kvugl,2.040816326529665
1759274775,client.bnsdq.ozxfs.vcwss.kvugl,3.9999999999545253
1759274781,client.bnsdq.ozxfs.vcwss.kvugl,14.99999999996362
1759274787,client.bnsdq.ozxfs.vcwss.kvugl,2.999999999974534
1759274793,client.bnsdq.ozxfs.vcwss.kvugl,14.99999999996362
1759274799,client.bnsdq.ozxfs.vcwss.kvugl,19.801980198015347
1759274805,client.bnsdq.ozxfs.vcwss.kvugl,3.000000000020009
1759274811,client.bnsdq.ozxfs.vcwss.kvugl,0
1759274817,client.bnsdq.ozxfs.vcwss.kvugl,3.0303030302779757
1759274823,client.bnsdq.ozxfs.vcwss.kvugl,5.00000000001819
1759274829,client.bnsdq.ozxfs.vcwss.kvugl,15.000000000022737
1759274835,client.bnsdq.ozxfs.vcwss.kvugl,17.171717171728307
1759274841,client.bnsdq.ozxfs.vcwss.kvugl,4.950495049481324
1759274847,client.bnsdq.ozxfs.vcwss.kvugl,0
1759274853,client.bnsdq.ozxfs.vcwss.kvugl,2.0202020202024844
1759274859,client.bnsdq.ozxfs.vcwss.kvugl,13.131313131327053
1759274865,client.bnsdq.ozxfs.vcwss.kvugl,14.285714285707657
1759274871,client.bnsdq.ozxfs.vcwss.kvugl,16.99999999998454
1759274877,client.bnsdq.ozxfs.vcwss.kvugl,11.881188118798509
1759274883,client.bnsdq.ozxfs.vcwss.kvugl,14.000000000000002
1759274889,client.bnsdq.ozxfs.vcwss.kvugl,3.9603960396030686
1759274895,client.bnsdq.ozxfs.vcwss.kvugl,0
1759274901,client.bnsdq.ozxfs.vcwss.kvugl,16.99999999998454
1759274907,client.bnsdq.ozxfs.vcwss.kvugl,15.151515151495666
1759274913,client.bnsdq.ozxfs.vcwss.kvugl,0
1759274919,client.bnsdq.ozxfs.vcwss.kvugl,4.0404040404168
1759274925,client.bnsdq.ozxfs.vcwss.kvugl,3.999999999996362
1759274931,client.bnsdq.ozxfs.vcwss.kvugl,3.960396039599502
1759274937,client.bnsdq.ozxfs.vcwss.kvugl,2.999999999994543
1759274943,client.bnsdq.ozxfs.vcwss.kvugl,18.627450980383852
1759274949,client.bnsdq.ozxfs.vcwss.kvugl,0
1759274955,client.bnsdq.ozxfs.vcwss.kvugl,2.0202020202217392
1759274961,client.bnsdq.ozxfs.vcwss.kvugl,12.121212121226737
1759274967,client.bnsdq.ozxfs.vcwss.kvugl,9.090909090925795
1759274973,client.bnsdq.ozxfs.vcwss.kvugl,2.9999999999972715
1759274979,client.bnsdq.ozxfs.vcwss.kvugl,26.262626262631134
1759274985,client.bnsdq.ozxfs.vcwss.kvugl,7.999999999992724
1759274991,client.bnsdq.ozxfs.vcwss.kvugl,2.0202020202006286
1759274997,client.bnsdq.ozxfs.vcwss.kvugl,1.010101010122353
1759275003,client.bnsdq.ozxfs.vcwss.kvugl,18.18181818185159
1759275009,client.bnsdq.ozxfs.vcwss.kvugl,3.0303030303009426
1759275015,client.bnsdq.ozxfs.vcwss.kvugl,15.999999999991815
1759275021,client.bnsdq.ozxfs.vcwss.kvugl,12.871287128720896
1759275027,client.bnsdq.ozxfs.vcwss.kvugl,3.0303030302779757
1759275033,client.bnsdq.ozxfs.vcwss.kvugl,1.010101010077347
