timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu
1759262647,77319,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3186688,135168,278528,1,bash,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759262647,77408,77319,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759262647,77421,1,101,101,101,101,102,102,102,102,16703488,16703488,7290880,135168,765952,1,systemd-network,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,1.908504514832712
1759262647,77352,1,1001,1001,1001,1001,1001,1001,1001,1001,15544320,15544320,7995392,135168,761856,1,systemd,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.6561575334396857
1759262647,76555,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759262647,77321,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3239936,135168,278528,1,bash,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759262647,77407,77317,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759262652,77462,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,2994176,135168,278528,1,bash,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.47498612737704404
1759262652,73814,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),pop31.bnsdq.ozxfs.laefh.kvugl,0.03871801999929916
1759262652,77464,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,2953216,135168,278528,1,bash,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.4749376325555385
1759262652,77466,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3141632,135168,278528,1,bash,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759262652,77484,1,101,101,101,101,102,102,102,102,16703488,16703488,7143424,135168,765952,1,systemd-network,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,2.713115235676315
1759262652,77465,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3178496,135168,278528,1,bash,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759262652,77352,1,1001,1001,1001,1001,1001,1001,1001,1001,15544320,15544320,7995392,135168,761856,1,systemd,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.24673247419403924
1759262652,77438,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759262652,77461,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,7950336,135168,105218048,5,foundryc,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.47480191685415546
1759262652,76555,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759262652,77491,77463,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,503808,135168,180224,1,sleep,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759262652,77487,77462,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759262652,77492,77466,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,569344,135168,180224,1,sleep,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759262652,77493,77464,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759262652,77353,77352,1001,1001,1001,1001,1001,1001,1001,1001,172371968,172371968,3522560,1056768,19881984,1,(sd-pam),S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759262652,77434,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1400188928,1400188928,147443712,135168,189816832,4,discern-file-so,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,64.42351410673739
1759262652,77494,77465,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759262652,77463,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3100672,135168,278528,1,bash,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759262657,77530,77462,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759262657,77535,77465,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759262657,73814,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),pop31.bnsdq.ozxfs.laefh.kvugl,0.0380409418431628
1759262657,77534,77464,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759262657,77536,77463,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759262657,77562,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759262657,76555,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759262657,77438,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759262657,77495,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759262657,77462,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,2994176,135168,278528,1,bash,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.1396097015145126
1759262657,77434,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1534545920,1534545920,232783872,135168,278036480,4,discern-file-so,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,70.25536460564769
1759262657,77465,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3178496,135168,278528,1,bash,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759262657,77550,1,101,101,101,101,102,102,102,102,16703488,16703488,7208960,135168,765952,1,systemd-network,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,1.719495499229558
1759262657,77466,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3141632,135168,278528,1,bash,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759262657,77463,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3100672,135168,278528,1,bash,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759262657,77529,77466,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759262657,77464,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,2953216,135168,278528,1,bash,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.13959549976835517
1759262657,77560,201,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23040000,21975040,3809280,135168,724992,1,systemd-udevd,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759262662,77582,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,7966720,135168,105218048,4,foundryc,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759262662,77583,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3125248,135168,278528,1,bash,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759262662,77584,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3166208,135168,278528,1,bash,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759262662,77607,77584,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759262662,77615,77591,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759262662,76555,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759262662,77614,77583,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759262662,73814,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),pop31.bnsdq.ozxfs.laefh.kvugl,0.03738719791961084
1759262662,77495,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759262662,77586,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3244032,135168,278528,1,bash,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759262662,77434,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1534808064,1534808064,232783872,135168,278298624,4,discern-file-so,R (running),pop31.bnsdq.ozxfs.laefh.kvugl,69.45420791971105
1759262662,77591,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3284992,135168,278528,1,bash,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759262662,77611,77585,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759262662,77605,1,101,101,101,101,102,102,102,102,16695296,16695296,7356416,135168,757760,1,systemd-network,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,1.8026457428864375
1759262662,77585,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3178496,135168,278528,1,bash,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759262662,77438,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759262662,77562,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759262662,77613,77586,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,520192,135168,180224,1,sleep,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759262667,73814,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),pop31.bnsdq.ozxfs.laefh.kvugl,0.03675578201642843
1759262667,77562,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759262667,77438,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759262667,77670,1,101,101,101,101,102,102,102,102,16703488,16703488,7376896,135168,765952,1,systemd-network,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,1.7595493036923224
1759262667,77680,201,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23040000,21975040,3784704,135168,724992,1,systemd-udevd,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759262667,76555,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759262667,77495,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759262672,77727,1,101,101,101,101,102,102,102,102,16703488,16703488,7372800,135168,765952,1,systemd-network,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.6064679477926458
1759262672,77704,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,8761344,135168,105218048,5,foundryc,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759262672,77739,77705,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759262672,77706,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3207168,135168,278528,1,bash,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759262672,76555,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759262672,77745,77711,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759262672,77705,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3215360,135168,278528,1,bash,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759262672,77711,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3190784,135168,278528,1,bash,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759262672,73814,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),pop31.bnsdq.ozxfs.laefh.kvugl,0.03614859423261878
1759262672,77562,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759262672,77747,77706,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759262672,77438,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759262672,77744,77707,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759262672,77707,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3309568,135168,278528,1,bash,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759262672,77715,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3272704,135168,278528,1,bash,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759262672,77495,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759262672,77746,77715,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759262677,73814,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),pop31.bnsdq.ozxfs.laefh.kvugl,0.035557460100812587
1759262677,77791,1,101,101,101,101,102,102,102,102,16703488,16703488,7380992,135168,765952,1,systemd-network,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.5954766382170597
1759262677,77438,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759262677,77495,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759262677,76555,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759262677,77562,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759262677,77801,201,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23040000,21975040,3784704,135168,724992,1,systemd-udevd,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759262682,77829,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3321856,135168,278528,1,bash,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759262682,77833,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3231744,135168,278528,1,bash,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759262682,77495,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),pop31.bnsdq.ozxfs.laefh.kvugl,0.03291316449525155
1759262682,77874,77837,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759262682,77875,77828,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,585728,135168,180224,1,sleep,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759262682,77876,77825,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759262682,77837,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3289088,135168,278528,1,bash,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759262682,77438,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759262682,77825,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3104768,135168,278528,1,bash,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759262682,77870,77833,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759262682,73814,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),pop31.bnsdq.ozxfs.laefh.kvugl,0.03498897635606009
1759262682,77868,77829,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759262682,76555,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759262682,77828,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3088384,135168,278528,1,bash,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759262682,77846,1,101,101,101,101,102,102,102,102,16703488,16703488,7462912,135168,765952,1,systemd-network,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.4558740583562609
1759262682,77562,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759262682,77824,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,7864320,135168,105218048,4,foundryc,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759262687,77495,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),pop31.bnsdq.ozxfs.laefh.kvugl,0.028215132031755966
1759262687,76555,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759262687,77438,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759262687,77562,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759262687,73814,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),pop31.bnsdq.ozxfs.laefh.kvugl,0.03443495088297024
1759262687,77911,1,101,101,101,101,102,102,102,102,16703488,16703488,7368704,135168,765952,1,systemd-network,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.4501341282217093
1759262692,76555,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759262692,78004,77959,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759262692,77438,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759262692,77945,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,7868416,135168,105218048,4,foundryc,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759262692,78006,77952,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759262692,78007,77950,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759262692,77959,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3268608,135168,278528,1,bash,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759262692,78003,77946,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
