timestamp,device_id,load_core_0
1759263125,pop31.bnsdq.ozxfs.laefh.kvugl,11.11111111110473
1759263131,pop31.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759263137,pop31.bnsdq.ozxfs.laefh.kvugl,1.0101010100993861
1759263143,pop31.bnsdq.ozxfs.laefh.kvugl,17.999999999994998
1759263149,pop31.bnsdq.ozxfs.laefh.kvugl,7.070707070725166
1759263155,pop31.bnsdq.ozxfs.laefh.kvugl,18.000000000006366
1759263161,pop31.bnsdq.ozxfs.laefh.kvugl,22.00000000000273
1759263167,pop31.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759263173,pop31.bnsdq.ozxfs.laefh.kvugl,2.0202020201987723
1759263179,pop31.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759263185,pop31.bnsdq.ozxfs.laefh.kvugl,7.843137254898464
1759263191,pop31.bnsdq.ozxfs.laefh.kvugl,17.000000000007276
1759263197,pop31.bnsdq.ozxfs.laefh.kvugl,5.940594059393904
1759263203,pop31.bnsdq.ozxfs.laefh.kvugl,15.151515151513758
1759263209,pop31.bnsdq.ozxfs.laefh.kvugl,9.999999999990905
1759263215,pop31.bnsdq.ozxfs.laefh.kvugl,5.05050505049693
1759263221,pop31.bnsdq.ozxfs.laefh.kvugl,16.161616161613146
1759263227,pop31.bnsdq.ozxfs.laefh.kvugl,17.999999999978627
1759263233,pop31.bnsdq.ozxfs.laefh.kvugl,20.7920792079199
1759263239,pop31.bnsdq.ozxfs.laefh.kvugl,3.0303030303009426
1759263245,pop31.bnsdq.ozxfs.laefh.kvugl,16.83168316830914
1759263251,pop31.bnsdq.ozxfs.laefh.kvugl,6.930693069310386
1759263257,pop31.bnsdq.ozxfs.laefh.kvugl,1.0204081632638857
1759263263,pop31.bnsdq.ozxfs.laefh.kvugl,16.161616161613146
1759263269,pop31.bnsdq.ozxfs.laefh.kvugl,18.811881188114576
1759263275,pop31.bnsdq.ozxfs.laefh.kvugl,2.0408163265509724
1759263281,pop31.bnsdq.ozxfs.laefh.kvugl,5.050505050508415
1759263287,pop31.bnsdq.ozxfs.laefh.kvugl,8.910891089110137
1759263293,pop31.bnsdq.ozxfs.laefh.kvugl,3.9215686274568813
1759263299,pop31.bnsdq.ozxfs.laefh.kvugl,5.000000000006821
1759263306,pop31.bnsdq.ozxfs.laefh.kvugl,24.752475247519403
1759263312,pop31.bnsdq.ozxfs.laefh.kvugl,9.090909090925795
1759263318,pop31.bnsdq.ozxfs.laefh.kvugl,7.142857142865429
1759263324,pop31.bnsdq.ozxfs.laefh.kvugl,15.000000000011369
1759263330,pop31.bnsdq.ozxfs.laefh.kvugl,9.999999999993179
1759263336,pop31.bnsdq.ozxfs.laefh.kvugl,6.000000000000455
1759263342,pop31.bnsdq.ozxfs.laefh.kvugl,16.16161616160503
1759263348,pop31.bnsdq.ozxfs.laefh.kvugl,16.000000000008185
1759263354,pop31.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759263360,pop31.bnsdq.ozxfs.laefh.kvugl,5.8823529411686035
1759263366,pop31.bnsdq.ozxfs.laefh.kvugl,16.32653061223732
1759263372,pop31.bnsdq.ozxfs.laefh.kvugl,4.950495049499378
1759263378,pop31.bnsdq.ozxfs.laefh.kvugl,17.000000000007276
1759263384,pop31.bnsdq.ozxfs.laefh.kvugl,7.843137254898464
1759263390,pop31.bnsdq.ozxfs.laefh.kvugl,7.142857142865429
1759263396,pop31.bnsdq.ozxfs.laefh.kvugl,2.9999999999972715
1759263402,pop31.bnsdq.ozxfs.laefh.kvugl,5.050505050506211
1759263408,pop31.bnsdq.ozxfs.laefh.kvugl,9.000000000014552
1759263414,pop31.bnsdq.ozxfs.laefh.kvugl,26.732673267319157
1759263420,pop31.bnsdq.ozxfs.laefh.kvugl,5.102040816319428
1759263426,pop31.bnsdq.ozxfs.laefh.kvugl,16.16161616161651
1759263432,pop31.bnsdq.ozxfs.laefh.kvugl,10.000000000002274
1759263438,pop31.bnsdq.ozxfs.laefh.kvugl,5.940594059410509
1759263444,pop31.bnsdq.ozxfs.laefh.kvugl,13.999999999998636
1759263450,pop31.bnsdq.ozxfs.laefh.kvugl,28.99999999998136
1759263456,pop31.bnsdq.ozxfs.laefh.kvugl,7.142857142865429
1759263462,pop31.bnsdq.ozxfs.laefh.kvugl,2.0202020201987723
1759263468,pop31.bnsdq.ozxfs.laefh.kvugl,18.81188118812015
1759263474,pop31.bnsdq.ozxfs.laefh.kvugl,4.040404040409029
1759263480,pop31.bnsdq.ozxfs.laefh.kvugl,2.0202020201987723
1759263486,pop31.bnsdq.ozxfs.laefh.kvugl,19.80198019801345
1759263492,pop31.bnsdq.ozxfs.laefh.kvugl,4.04040404041274
1759263498,pop31.bnsdq.ozxfs.laefh.kvugl,1.0204081632648325
1759263504,pop31.bnsdq.ozxfs.laefh.kvugl,5.999999999989086
1759263510,pop31.bnsdq.ozxfs.laefh.kvugl,17.000000000007276
1759263516,pop31.bnsdq.ozxfs.laefh.kvugl,11
1759263522,pop31.bnsdq.ozxfs.laefh.kvugl,19.191919191928935
1759263528,pop31.bnsdq.ozxfs.laefh.kvugl,16.16161616161651
1759263534,pop31.bnsdq.ozxfs.laefh.kvugl,14.999999999997726
1759263540,pop31.bnsdq.ozxfs.laefh.kvugl,5
1759263546,pop31.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759263552,pop31.bnsdq.ozxfs.laefh.kvugl,21.78217821783939
1759263558,pop31.bnsdq.ozxfs.laefh.kvugl,12.371134020627377
1759263564,pop31.bnsdq.ozxfs.laefh.kvugl,12.371134020615777
1759263570,pop31.bnsdq.ozxfs.laefh.kvugl,11.111111111093248
1759263576,pop31.bnsdq.ozxfs.laefh.kvugl,6.9306930693216415
1759263582,pop31.bnsdq.ozxfs.laefh.kvugl,1.0204081632638857
1759263588,pop31.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759263594,pop31.bnsdq.ozxfs.laefh.kvugl,15.84158415842353
1759263600,pop31.bnsdq.ozxfs.laefh.kvugl,18.62745098040614
1759263606,pop31.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759263612,pop31.bnsdq.ozxfs.laefh.kvugl,12.244897959166627
1759263618,pop31.bnsdq.ozxfs.laefh.kvugl,11.11111111110473
1759263624,pop31.bnsdq.ozxfs.laefh.kvugl,5.940594059404603
1759263630,pop31.bnsdq.ozxfs.laefh.kvugl,19.999999999986358
1759263636,pop31.bnsdq.ozxfs.laefh.kvugl,22.22222222220946
1759263642,pop31.bnsdq.ozxfs.laefh.kvugl,7.999999999996817
1759263648,pop31.bnsdq.ozxfs.laefh.kvugl,100
1759263654,pop31.bnsdq.ozxfs.laefh.kvugl,100
1759263660,pop31.bnsdq.ozxfs.laefh.kvugl,99.99999999998815
1759263666,pop31.bnsdq.ozxfs.laefh.kvugl,32.29166666669035
1759263672,pop31.bnsdq.ozxfs.laefh.kvugl,33.00000000000409
1759263678,pop31.bnsdq.ozxfs.laefh.kvugl,14.141414141402889
1759263684,pop31.bnsdq.ozxfs.laefh.kvugl,5.940594059421766
1759263690,pop31.bnsdq.ozxfs.laefh.kvugl,6.060606060607452
1759263696,pop31.bnsdq.ozxfs.laefh.kvugl,5.999999999989086
1759263702,pop31.bnsdq.ozxfs.laefh.kvugl,0
1759263708,pop31.bnsdq.ozxfs.laefh.kvugl,14.285714285707657
1759263714,pop31.bnsdq.ozxfs.laefh.kvugl,32.32323232323302
1759263720,pop31.bnsdq.ozxfs.laefh.kvugl,10.891089108930952
1759263726,pop31.bnsdq.ozxfs.laefh.kvugl,7.84313725490961
1759263732,pop31.bnsdq.ozxfs.laefh.kvugl,15.151515151513758
1759263738,pop31.bnsdq.ozxfs.laefh.kvugl,19.801980198020026
1759263744,pop31.bnsdq.ozxfs.laefh.kvugl,4.081632653055543
1759263750,pop31.bnsdq.ozxfs.laefh.kvugl,18.99999999999409
1759263756,pop31.bnsdq.ozxfs.laefh.kvugl,20.7920792079199
1759263762,pop31.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759263768,pop31.bnsdq.ozxfs.laefh.kvugl,2.9999999999972715
1759263774,pop31.bnsdq.ozxfs.laefh.kvugl,17.171717171721117
1759263780,pop31.bnsdq.ozxfs.laefh.kvugl,19.607843137268453
1759263786,pop31.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759263792,pop31.bnsdq.ozxfs.laefh.kvugl,26.000000000022737
1759263798,pop31.bnsdq.ozxfs.laefh.kvugl,6.060606060596317
1759263804,pop31.bnsdq.ozxfs.laefh.kvugl,1.0204081632648325
1759263810,pop31.bnsdq.ozxfs.laefh.kvugl,7.070707070713682
1759263816,pop31.bnsdq.ozxfs.laefh.kvugl,15.463917525752294
1759263822,pop31.bnsdq.ozxfs.laefh.kvugl,1.0101010100993861
1759263828,pop31.bnsdq.ozxfs.laefh.kvugl,5.05050505049693
1759263834,pop31.bnsdq.ozxfs.laefh.kvugl,6.930693069315401
1759263840,pop31.bnsdq.ozxfs.laefh.kvugl,6.93069306930537
1759263846,pop31.bnsdq.ozxfs.laefh.kvugl,6.060606060601885
1759263852,pop31.bnsdq.ozxfs.laefh.kvugl,30.999999999994543
1759263858,pop31.bnsdq.ozxfs.laefh.kvugl,9.183673469383494
1759263864,pop31.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759263870,pop31.bnsdq.ozxfs.laefh.kvugl,16.49484536080541
1759263876,pop31.bnsdq.ozxfs.laefh.kvugl,14.705882352921506
1759263882,pop31.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759263888,pop31.bnsdq.ozxfs.laefh.kvugl,15.30612244899569
1759263894,pop31.bnsdq.ozxfs.laefh.kvugl,14.851485148496016
1759263900,pop31.bnsdq.ozxfs.laefh.kvugl,5.999999999989086
1759263906,pop31.bnsdq.ozxfs.laefh.kvugl,2.020202020212112
1759263912,pop31.bnsdq.ozxfs.laefh.kvugl,18.999999999976808
1759263918,pop31.bnsdq.ozxfs.laefh.kvugl,5.940594059404603
1759263924,pop31.bnsdq.ozxfs.laefh.kvugl,17.000000000007276
1759263930,pop31.bnsdq.ozxfs.laefh.kvugl,5.05050505049693
1759263936,pop31.bnsdq.ozxfs.laefh.kvugl,7.843137254898464
1759263942,pop31.bnsdq.ozxfs.laefh.kvugl,1.980198019799751
1759263948,pop31.bnsdq.ozxfs.laefh.kvugl,4.081632653070931
1759263954,pop31.bnsdq.ozxfs.laefh.kvugl,9.90099009902127
1759263960,pop31.bnsdq.ozxfs.laefh.kvugl,25
1759263966,pop31.bnsdq.ozxfs.laefh.kvugl,13.131313131327053
1759263972,pop31.bnsdq.ozxfs.laefh.kvugl,16.161616161627993
1759263978,pop31.bnsdq.ozxfs.laefh.kvugl,9.090909090894476
1759263984,pop31.bnsdq.ozxfs.laefh.kvugl,3.061224489794498
1759263990,pop31.bnsdq.ozxfs.laefh.kvugl,15.151515151530115
1759263996,pop31.bnsdq.ozxfs.laefh.kvugl,30.69306930689102
1759264002,pop31.bnsdq.ozxfs.laefh.kvugl,17.821782178209016
1759264008,pop31.bnsdq.ozxfs.laefh.kvugl,2.0408163265277715
1759264014,pop31.bnsdq.ozxfs.laefh.kvugl,18.81188118812015
1759264020,pop31.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759264026,pop31.bnsdq.ozxfs.laefh.kvugl,1.999999999998181
1759264032,pop31.bnsdq.ozxfs.laefh.kvugl,5.05050505049693
1759264038,pop31.bnsdq.ozxfs.laefh.kvugl,16.326530612248924
1759264044,pop31.bnsdq.ozxfs.laefh.kvugl,2
1759264050,pop31.bnsdq.ozxfs.laefh.kvugl,5.940594059410509
1759264056,pop31.bnsdq.ozxfs.laefh.kvugl,7.216494845370853
1759264062,pop31.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759264068,pop31.bnsdq.ozxfs.laefh.kvugl,7.920792079199004
1759264074,pop31.bnsdq.ozxfs.laefh.kvugl,29.896907216511277
1759264080,pop31.bnsdq.ozxfs.laefh.kvugl,9.183673469395094
1759264086,pop31.bnsdq.ozxfs.laefh.kvugl,6.862745098036156
1759264092,pop31.bnsdq.ozxfs.laefh.kvugl,17.171717171689565
1759264098,pop31.bnsdq.ozxfs.laefh.kvugl,13.131313131327053
1759264104,pop31.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759264110,pop31.bnsdq.ozxfs.laefh.kvugl,17.171717171716825
1759264116,pop31.bnsdq.ozxfs.laefh.kvugl,19.191919191911307
1759264122,pop31.bnsdq.ozxfs.laefh.kvugl,6.999999999998635
1759264128,pop31.bnsdq.ozxfs.laefh.kvugl,0
1759264134,pop31.bnsdq.ozxfs.laefh.kvugl,20.792079207908646
1759264140,pop31.bnsdq.ozxfs.laefh.kvugl,5.05050505049693
1759264146,pop31.bnsdq.ozxfs.laefh.kvugl,16.999999999980446
1759264152,pop31.bnsdq.ozxfs.laefh.kvugl,9.000000000003183
1759264158,pop31.bnsdq.ozxfs.laefh.kvugl,12.244897959177992
1759264164,pop31.bnsdq.ozxfs.laefh.kvugl,9.09090909091431
1759264170,pop31.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759264176,pop31.bnsdq.ozxfs.laefh.kvugl,17.1717171717326
1759264182,pop31.bnsdq.ozxfs.laefh.kvugl,10.000000000013642
1759264188,pop31.bnsdq.ozxfs.laefh.kvugl,20.792079207927365
1759264194,pop31.bnsdq.ozxfs.laefh.kvugl,7.070707070702199
1759264200,pop31.bnsdq.ozxfs.laefh.kvugl,20.000000000022737
1759264206,pop31.bnsdq.ozxfs.laefh.kvugl,5.940594059404603
1759264212,pop31.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759264218,pop31.bnsdq.ozxfs.laefh.kvugl,23.469387755092573
1759264224,pop31.bnsdq.ozxfs.laefh.kvugl,19.000000000022737
1759264230,pop31.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759264236,pop31.bnsdq.ozxfs.laefh.kvugl,7.000000000005002
1759264242,pop31.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759264248,pop31.bnsdq.ozxfs.laefh.kvugl,4.000000000007731
1759264254,pop31.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759264260,pop31.bnsdq.ozxfs.laefh.kvugl,20.20202020202925
1759264266,pop31.bnsdq.ozxfs.laefh.kvugl,6.9999999999936335
1759264272,pop31.bnsdq.ozxfs.laefh.kvugl,100
1759264278,pop31.bnsdq.ozxfs.laefh.kvugl,99.99999999998828
1759264284,pop31.bnsdq.ozxfs.laefh.kvugl,100
1759264290,pop31.bnsdq.ozxfs.laefh.kvugl,99.99999999996484
1759264296,pop31.bnsdq.ozxfs.laefh.kvugl,16.161616161613146
1759264302,pop31.bnsdq.ozxfs.laefh.kvugl,26.26262626265526
1759264308,pop31.bnsdq.ozxfs.laefh.kvugl,11.000000000011369
1759264314,pop31.bnsdq.ozxfs.laefh.kvugl,6.060606060607452
1759264320,pop31.bnsdq.ozxfs.laefh.kvugl,5.999999999989086
1759264326,pop31.bnsdq.ozxfs.laefh.kvugl,7.843137254898464
1759264332,pop31.bnsdq.ozxfs.laefh.kvugl,18.811881188091952
1759264338,pop31.bnsdq.ozxfs.laefh.kvugl,15.30612244899569
1759264344,pop31.bnsdq.ozxfs.laefh.kvugl,11.881188118798509
1759264350,pop31.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759264356,pop31.bnsdq.ozxfs.laefh.kvugl,18.181818181811916
1759264362,pop31.bnsdq.ozxfs.laefh.kvugl,10.204081632662056
1759264368,pop31.bnsdq.ozxfs.laefh.kvugl,17.346938775525356
1759264374,pop31.bnsdq.ozxfs.laefh.kvugl,4.000000000007731
1759264380,pop31.bnsdq.ozxfs.laefh.kvugl,17.525773195862758
1759264387,pop31.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759264393,pop31.bnsdq.ozxfs.laefh.kvugl,2.0202020201987723
1759264399,pop31.bnsdq.ozxfs.laefh.kvugl,19.191919191911307
1759264405,pop31.bnsdq.ozxfs.laefh.kvugl,17.17171717171253
1759264411,pop31.bnsdq.ozxfs.laefh.kvugl,1.999999999998181
1759264417,pop31.bnsdq.ozxfs.laefh.kvugl,6.060606060596317
1759264423,pop31.bnsdq.ozxfs.laefh.kvugl,8.080808080795089
1759264429,pop31.bnsdq.ozxfs.laefh.kvugl,3.960396039599502
1759264435,pop31.bnsdq.ozxfs.laefh.kvugl,4.081632653082532
1759264441,pop31.bnsdq.ozxfs.laefh.kvugl,18.81188118813709
1759264447,pop31.bnsdq.ozxfs.laefh.kvugl,3.0303030302981586
1759264453,pop31.bnsdq.ozxfs.laefh.kvugl,7.070707070702199
1759264459,pop31.bnsdq.ozxfs.laefh.kvugl,16.000000000008185
1759264465,pop31.bnsdq.ozxfs.laefh.kvugl,10.891089108908439
1759264471,pop31.bnsdq.ozxfs.laefh.kvugl,6
1759264477,pop31.bnsdq.ozxfs.laefh.kvugl,29.29292929293208
1759264483,pop31.bnsdq.ozxfs.laefh.kvugl,13.131313131327053
1759264489,pop31.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759264495,pop31.bnsdq.ozxfs.laefh.kvugl,2.0202020201987723
1759264501,pop31.bnsdq.ozxfs.laefh.kvugl,19.801980198002195
1759264507,pop31.bnsdq.ozxfs.laefh.kvugl,5.102040816319428
1759264513,pop31.bnsdq.ozxfs.laefh.kvugl,18.81188118812015
1759264519,pop31.bnsdq.ozxfs.laefh.kvugl,8.080808080802514
1759264525,pop31.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759264531,pop31.bnsdq.ozxfs.laefh.kvugl,4.950495049503837
1759264537,pop31.bnsdq.ozxfs.laefh.kvugl,19.191919191911307
1759264543,pop31.bnsdq.ozxfs.laefh.kvugl,21.568627450973835
1759264549,pop31.bnsdq.ozxfs.laefh.kvugl,16.161616161613146
1759264555,pop31.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759264561,pop31.bnsdq.ozxfs.laefh.kvugl,4.0404040403975445
1759264567,pop31.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759264573,pop31.bnsdq.ozxfs.laefh.kvugl,7.070707070725166
1759264579,pop31.bnsdq.ozxfs.laefh.kvugl,13.131313131327053
1759264585,pop31.bnsdq.ozxfs.laefh.kvugl,21
1759264591,pop31.bnsdq.ozxfs.laefh.kvugl,4.081632653055543
1759264597,pop31.bnsdq.ozxfs.laefh.kvugl,15.151515151490793
1759264603,pop31.bnsdq.ozxfs.laefh.kvugl,10.10101010099386
1759264609,pop31.bnsdq.ozxfs.laefh.kvugl,8.000000000015461
1759264615,pop31.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759264621,pop31.bnsdq.ozxfs.laefh.kvugl,30.999999999989086
1759264627,pop31.bnsdq.ozxfs.laefh.kvugl,5.999999999989086
1759264633,pop31.bnsdq.ozxfs.laefh.kvugl,1.0204081632657795
1759264639,pop31.bnsdq.ozxfs.laefh.kvugl,20.7920792079199
1759264645,pop31.bnsdq.ozxfs.laefh.kvugl,7.070707070702199
1759264651,pop31.bnsdq.ozxfs.laefh.kvugl,3.999999999996362
1759264657,pop31.bnsdq.ozxfs.laefh.kvugl,19.607843137250967
1759264663,pop31.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759264669,pop31.bnsdq.ozxfs.laefh.kvugl,2.9999999999972715
1759264675,pop31.bnsdq.ozxfs.laefh.kvugl,6.862745098036156
1759264681,pop31.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759264687,pop31.bnsdq.ozxfs.laefh.kvugl,2.0202020201987723
1759264693,pop31.bnsdq.ozxfs.laefh.kvugl,20.20202020200628
1759264699,pop31.bnsdq.ozxfs.laefh.kvugl,18.000000000022737
1759264705,pop31.bnsdq.ozxfs.laefh.kvugl,10.101010101026109
1759264711,pop31.bnsdq.ozxfs.laefh.kvugl,5.050505050519898
1759264717,pop31.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759264723,pop31.bnsdq.ozxfs.laefh.kvugl,14.141414141414375
1759264729,pop31.bnsdq.ozxfs.laefh.kvugl,18.556701030946925
1759264735,pop31.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759264741,pop31.bnsdq.ozxfs.laefh.kvugl,14.141414141391406
1759264747,pop31.bnsdq.ozxfs.laefh.kvugl,7.000000000016371
1759264753,pop31.bnsdq.ozxfs.laefh.kvugl,3.999999999996362
1759264759,pop31.bnsdq.ozxfs.laefh.kvugl,7.766990291256992
1759264765,pop31.bnsdq.ozxfs.laefh.kvugl,6.122448979606515
1759264771,pop31.bnsdq.ozxfs.laefh.kvugl,10.204081632648327
1759264777,pop31.bnsdq.ozxfs.laefh.kvugl,16.32653061223732
1759264783,pop31.bnsdq.ozxfs.laefh.kvugl,17.821782178220275
1759264789,pop31.bnsdq.ozxfs.laefh.kvugl,10.101010101026109
1759264795,pop31.bnsdq.ozxfs.laefh.kvugl,7.999999999992724
1759264801,pop31.bnsdq.ozxfs.laefh.kvugl,14.999999999986358
1759264807,pop31.bnsdq.ozxfs.laefh.kvugl,11.88118811883172
1759264813,pop31.bnsdq.ozxfs.laefh.kvugl,19.000000000005457
1759264819,pop31.bnsdq.ozxfs.laefh.kvugl,2.9702970297221394
1759264825,pop31.bnsdq.ozxfs.laefh.kvugl,19
1759264831,pop31.bnsdq.ozxfs.laefh.kvugl,4.123711340205219
1759264837,pop31.bnsdq.ozxfs.laefh.kvugl,2.970297029719464
1759264843,pop31.bnsdq.ozxfs.laefh.kvugl,17.000000000007276
1759264849,pop31.bnsdq.ozxfs.laefh.kvugl,16.999999999969077
1759264855,pop31.bnsdq.ozxfs.laefh.kvugl,2.040816326529665
