timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759315671,42971,42954,0,0,0,0,0,0,0,0,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.0,0
1759315671,42927,42921,1001,1001,1001,1001,1001,1001,1001,1001,15065088,15065088,4960256,135168,1171456,1,sshd,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.0,0
1759315671,42948,1,0,0,0,0,0,0,0,0,6979584,6979584,3219456,135168,278528,1,bash,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.0,0
1759315671,42973,42950,0,0,0,0,0,0,0,0,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.0,0
1759315671,42921,2699,0,0,0,0,0,0,0,0,15101952,15065088,9113600,135168,1171456,1,sshd,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.38937615105686424,0
1759315671,42928,42927,1001,1001,1001,1001,1001,1001,1001,1001,6979584,6979584,3260416,135168,278528,1,bash,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.0,0
1759315671,42931,1,0,0,0,0,0,0,0,0,729841664,729841664,7860224,135168,106921984,6,foundryc,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.0,0
1759315671,42950,1,0,0,0,0,0,0,0,0,6979584,6979584,3371008,135168,278528,1,bash,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.0,0
1759315671,42930,42929,0,0,0,0,0,0,0,0,10379264,10379264,3985408,135168,294912,1,systemctl,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.0,0
1759315671,42969,42953,0,0,0,0,0,0,0,0,5492736,5492736,520192,135168,180224,1,sleep,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.0,0
1759315671,42972,42947,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.0,0
1759315671,42932,1,0,0,0,0,0,0,0,0,6979584,6979584,3338240,135168,278528,1,bash,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.0,0
1759315671,42953,1,0,0,0,0,0,0,0,0,6979584,6979584,3289088,135168,278528,1,bash,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.0,0
1759315671,42929,42928,1001,0,0,0,0,0,0,0,11055104,11034624,5292032,135168,659456,1,sudo,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.0,0
1759315671,42947,1,0,0,0,0,0,0,0,0,6979584,6979584,3149824,135168,278528,1,bash,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.0,0
1759315671,42954,1,0,0,0,0,0,0,0,0,6979584,6979584,3371008,135168,278528,1,bash,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.0,0
1759315671,42970,42948,0,0,0,0,0,0,0,0,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.0,0
1759315671,42975,42932,0,0,0,0,0,0,0,0,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.0,0
1759315671,42943,1,101,101,101,101,102,102,102,102,16568320,16564224,7323648,135168,626688,1,systemd-network,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,1.207752978356768,0
1759315671,48098,1,1001,1001,1001,1001,1001,1001,1001,1001,15544320,15540224,8581120,135168,757760,1,systemd,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.37366114672567774,1
1759315671,48099,48098,1001,1001,1001,1001,1001,1001,1001,1001,172511232,172511232,3551232,1056768,20021248,1,(sd-pam),S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.0,1
1759315671,48154,1,101,101,101,101,102,102,102,102,16568320,16560128,7340032,135168,622592,1,systemd-network,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.6891986933043643,1
1759315671,48164,202,0,0,0,0,0,0,0,0,23040000,21975040,3846144,135168,724992,1,systemd-udevd,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.0,1
1759315676,43071,43070,0,0,0,0,0,0,0,0,10379264,10379264,4026368,135168,294912,1,systemctl,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.0,0
1759315676,43055,1,0,0,0,0,0,0,0,0,1399730176,1399730176,165822464,135168,197746688,7,discern-file-so,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,94.67971635093139,0
1759315676,43070,43069,1001,0,0,0,0,0,0,0,11055104,11034624,5222400,135168,659456,1,sudo,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.0,0
1759315676,43089,43073,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.0,0
1759315676,43069,43068,1001,1001,1001,1001,1001,1001,1001,1001,6979584,6979584,3231744,135168,278528,1,bash,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.0,0
1759315676,43068,43062,1001,1001,1001,1001,1001,1001,1001,1001,15065088,15065088,4870144,135168,1171456,1,sshd,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.0,0
1759315676,43084,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.0,0
1759315676,43062,2699,0,0,0,0,0,0,0,0,15101952,15065088,9170944,135168,1171456,1,sshd,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.45413533256434624,0
1759315676,43073,1,0,0,0,0,0,0,0,0,6979584,6979584,3235840,135168,278528,1,bash,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.0,0
1759315676,43085,1,101,101,101,101,102,102,102,102,16568320,16564224,7405568,135168,626688,1,systemd-network,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,1.8160649781729286,0
1759315676,43072,1,0,0,0,0,0,0,0,0,729841664,729841664,7798784,135168,106921984,6,foundryc,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.0,0
1759315676,43087,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/2,I (idle),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.0,0
1759315681,43055,1,0,0,0,0,0,0,0,0,1399730176,1399730176,165822464,135168,197746688,7,discern-file-so,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,122.55792569791451,0
1759315681,43084,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.0,0
1759315681,43155,1,101,101,101,101,102,102,102,102,16568320,16564224,7569408,135168,626688,1,systemd-network,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.2306443948833627,0
1759315681,43166,241,0,0,0,0,0,0,0,0,23040000,21975040,4079616,135168,724992,1,systemd-udevd,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.0,0
1759315681,43195,1,0,0,0,0,0,0,0,0,1665015808,1665015808,24354816,135168,99639296,7,discern-interfa,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.0,0
1759315681,43087,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/2,I (idle),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.0,0
1759315683,48344,48343,0,0,0,0,0,0,0,0,10379264,10379264,3895296,135168,294912,1,systemctl,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.0,1
1759315683,48343,48342,1001,0,0,0,0,0,0,0,11055104,11034624,5197824,135168,659456,1,sudo,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.0,1
