timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759315671,219,1,0,0,0,0,0,0,0,0,120913920,120913920,48910336,4096,135168,36487168,1,systemd-journal,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.26244231083443964,0
1759315671,21692,1,0,0,0,0,0,0,0,0,1444818944,1444818944,44658688,N/A,135168,185815040,10,containerd,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.405378769649101,0
1759315671,376,1,103,103,103,103,109,109,109,109,125267968,125267968,113815552,N/A,135168,117538816,1,dbus-daemon,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.2594978701038208,1
1759315671,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.4288110584630015,1
1759315671,179,1,0,0,0,0,0,0,0,0,125104128,125104128,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.1619003591045828,1
1759315671,45568,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17330176,N/A,135168,45826048,4,discern-proc-so,R (running),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.7140571724575184,1
1759315671,39997,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22827008,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.0033698943286482124,1
1759315676,21912,1,0,0,0,0,0,0,0,0,1568141312,1568075776,126914560,N/A,135168,196255744,11,dockerd,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.5988445062332293,0
1759315676,43055,1,0,0,0,0,0,0,0,0,1399730176,1399730176,165822464,N/A,135168,197746688,7,discern-file-so,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,98.96749978563639,0
1759315676,454,1,103,103,103,103,109,109,109,109,100069376,100069376,96444416,N/A,135168,92340224,1,dbus-daemon,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.41143433423806375,0
1759315676,3427,1,0,0,0,0,0,0,0,0,2409828352,2409828352,106586112,N/A,135168,244023296,15,discern-network,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,3.457552462114809,0
1759315676,219,1,0,0,0,0,0,0,0,0,120913920,120913920,49012736,4096,135168,36487168,1,systemd-journal,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.26316481235400596,0
1759315678,376,1,103,103,103,103,109,109,109,109,125538304,125538304,114085888,N/A,135168,117809152,1,dbus-daemon,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.26025328968668343,1
1759315678,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.4295486834261479,1
1759315678,179,1,0,0,0,0,0,0,0,0,125104128,125104128,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.16254578669499778,1
1759315678,48312,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16465920,N/A,135168,45826048,3,discern-proc-so,R (running),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,6.697614364616785,1
1759315678,39997,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22827008,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.0033305956812975154,1
1759315682,21912,1,0,0,0,0,0,0,0,0,1568141312,1568075776,126914560,N/A,135168,196255744,11,dockerd,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.58807767969544,0
1759315682,454,1,103,103,103,103,109,109,109,109,100347904,100347904,96444416,N/A,135168,92618752,1,dbus-daemon,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.41137151677598305,0
1759315682,3427,1,0,0,0,0,0,0,0,0,2409828352,2409828352,106586112,N/A,135168,244023296,15,discern-network,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,3.4521587366051527,0
1759315682,219,1,0,0,0,0,0,0,0,0,120913920,120913920,49061888,4096,135168,36487168,1,systemd-journal,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.26344537837719556,0
1759315682,21692,1,0,0,0,0,0,0,0,0,1444818944,1444818944,44658688,N/A,135168,185815040,10,containerd,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.40439432951259147,0
1759315683,376,1,103,103,103,103,109,109,109,109,125812736,125812736,114356224,N/A,135168,118083584,1,dbus-daemon,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.26082577359576403,1
1759315683,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.42983755335311685,1
1759315683,179,1,0,0,0,0,0,0,0,0,125104128,125104128,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.16260146828764352,1
1759315683,48312,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16580608,N/A,135168,45826048,3,discern-proc-so,R (running),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,3.757750304576372,1
1759315683,39997,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22827008,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.0033022207904274195,1
1759315687,21912,1,0,0,0,0,0,0,0,0,1568141312,1568075776,126914560,N/A,135168,196255744,11,dockerd,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.577323444730008,0
1759315687,454,1,103,103,103,103,109,109,109,109,100646912,100646912,96714752,N/A,135168,92917760,1,dbus-daemon,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.4117462810109115,0
1759315687,3427,1,0,0,0,0,0,0,0,0,2409828352,2409828352,106586112,N/A,135168,244023296,15,discern-network,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,3.4467287644221223,0
1759315687,219,1,0,0,0,0,0,0,0,0,120913920,120913920,49090560,4096,135168,36487168,1,systemd-journal,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.2632761691857324,0
1759315687,21692,1,0,0,0,0,0,0,0,0,1444818944,1444818944,44658688,N/A,135168,185815040,10,containerd,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.40429944596114414,0
1759315688,376,1,103,103,103,103,109,109,109,109,126087168,126087168,114626560,N/A,135168,118358016,1,dbus-daemon,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.2613944736280455,1
1759315688,48438,1,0,0,0,0,0,0,0,0,1331765248,1331765248,91344896,N/A,135168,138170368,4,discern-file-so,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,55.06297495425329,1
1759315688,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.42938631980975894,1
1759315688,179,1,0,0,0,0,0,0,0,0,125104128,125104128,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.16300044422795612,1
1759315688,48312,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16580608,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.8733481065641695,1
1759315692,43055,1,0,0,0,0,0,0,0,0,1535070208,1535070208,218284032,N/A,135168,286949376,7,discern-file-so,R (running),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,130.22543761735622,0
1759315692,21912,1,0,0,0,0,0,0,0,0,1568141312,1568075776,126914560,N/A,135168,196255744,11,dockerd,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.569119969086675,0
1759315692,454,1,103,103,103,103,109,109,109,109,100782080,100782080,96985088,N/A,135168,93052928,1,dbus-daemon,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.411241479252334,0
1759315692,3427,1,0,0,0,0,0,0,0,0,2409828352,2409828352,106586112,N/A,135168,244023296,15,discern-network,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,3.4404288041909954,0
1759315692,219,1,0,0,0,0,0,0,0,0,120913920,120913920,49147904,4096,135168,36487168,1,systemd-journal,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.2635563201875789,0
1759315694,376,1,103,103,103,103,109,109,109,109,126357504,126357504,114782208,N/A,135168,118628352,1,dbus-daemon,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.26126221916554154,1
1759315694,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.42965300346205015,1
1759315694,48587,1,0,0,0,0,0,0,0,0,1580597248,1580597248,20668416,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.9397681278803803,1
1759315694,48438,1,0,0,0,0,0,0,0,0,1332027392,1332027392,108978176,N/A,135168,138432512,4,discern-file-so,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,66.38562778545256,1
1759315694,48312,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16580608,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.7439005205545044,1
1759315697,43055,1,0,0,0,0,0,0,0,0,1535922176,1535922176,245989376,N/A,135168,287801344,7,discern-file-so,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,131.8590557675989,0
1759315697,21912,1,0,0,0,0,0,0,0,0,1568141312,1568075776,126914560,N/A,135168,196255744,11,dockerd,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.558549192781866,0
1759315697,454,1,103,103,103,103,109,109,109,109,101064704,101064704,97255424,N/A,135168,93335552,1,dbus-daemon,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.411174276741874,0
1759315697,3427,1,0,0,0,0,0,0,0,0,2409828352,2409828352,106586112,N/A,135168,244023296,15,discern-network,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,3.4345842972740113,0
1759315697,219,1,0,0,0,0,0,0,0,0,120913920,120913920,49209344,4096,135168,36487168,1,systemd-journal,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.26338874997089823,0
1759315699,376,1,103,103,103,103,109,109,109,109,126631936,126631936,115040256,N/A,135168,118902784,1,dbus-daemon,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.26113461820619743,1
1759315699,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.429192946839653,1
1759315699,48438,1,0,0,0,0,0,0,0,0,1601003520,1601003520,191602688,N/A,135168,315133952,4,discern-file-so,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,69.20780658883388,1
1759315699,48587,1,0,0,0,0,0,0,0,0,1580597248,1580597248,20668416,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.27110344604312886,1
1759315699,48312,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16580608,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.636567894300914,1
1759315703,21912,1,0,0,0,0,0,0,0,0,1568141312,1568075776,126914560,N/A,135168,196255744,11,dockerd,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.54797711883091,0
1759315703,454,1,103,103,103,103,109,109,109,109,101335040,101335040,97525760,N/A,135168,93605888,1,dbus-daemon,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.41242265571845854,0
1759315703,3427,1,0,0,0,0,0,0,0,0,2409828352,2409828352,106586112,N/A,135168,244023296,15,discern-network,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,3.4301527721040834,0
1759315703,219,1,0,0,0,0,0,0,0,0,120913920,120913920,49324032,4096,135168,36487168,1,systemd-journal,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.26453951181436075,0
1759315703,21692,1,0,0,0,0,0,0,0,0,1444818944,1444818944,44658688,N/A,135168,185815040,10,containerd,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.4016871169898962,0
1759315704,376,1,103,103,103,103,109,109,109,109,126767104,126767104,115269632,N/A,135168,119037952,1,dbus-daemon,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.26134488471261247,1
1759315704,48438,1,0,0,0,0,0,0,0,0,1601003520,1601003520,191602688,N/A,135168,315133952,4,discern-file-so,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,71.31274521047754,1
1759315704,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.42909063802990943,1
1759315704,48587,1,0,0,0,0,0,0,0,0,1580597248,1580597248,20668416,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.1576207199235467,1
1759315704,48312,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16580608,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.636424785843077,1
1759315708,21912,1,0,0,0,0,0,0,0,0,1568141312,1568075776,126914560,N/A,135168,196255744,11,dockerd,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.538297088738924,0
1759315708,454,1,103,103,103,103,109,109,109,109,101470208,101470208,97796096,N/A,135168,93741056,1,dbus-daemon,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.41190727101760655,0
1759315708,3427,1,0,0,0,0,0,0,0,0,2409828352,2409828352,106586112,N/A,135168,244023296,15,discern-network,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,3.4243118475295695,0
1759315708,219,1,0,0,0,0,0,0,0,0,120913920,120913920,49373184,4096,135168,36487168,1,systemd-journal,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.2639269118701831,0
1759315708,21692,1,0,0,0,0,0,0,0,0,1444818944,1444818944,44658688,N/A,135168,185815040,10,containerd,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.40159802855017596,0
1759315709,376,1,103,103,103,103,109,109,109,109,126902272,126902272,115269632,N/A,135168,119173120,1,dbus-daemon,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.2608753537140787,1
1759315709,48438,1,0,0,0,0,0,0,0,0,1601724416,1601724416,191602688,N/A,135168,315854848,4,discern-file-so,D (disk sleep),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,72.3860232225281,1
1759315709,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.42899871488607316,1
1759315709,48587,1,0,0,0,0,0,0,0,0,1580597248,1580597248,20668416,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.11150706304662873,1
1759315709,48312,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16580608,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.5503534042337015,1
1759315713,21912,1,0,0,0,0,0,0,0,0,1568141312,1568075776,126914560,N/A,135168,196255744,11,dockerd,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.527950468746637,0
1759315713,454,1,103,103,103,103,109,109,109,109,101740544,101740544,98066432,N/A,135168,94011392,1,dbus-daemon,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.411836194003101,0
1759315713,3427,1,0,0,0,0,0,0,0,0,2409828352,2409828352,106586112,N/A,135168,244023296,15,discern-network,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,3.41852703581341,0
1759315713,219,1,0,0,0,0,0,0,0,0,120913920,120913920,49422336,4096,135168,36487168,1,systemd-journal,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.2637578626898653,0
1759315713,21692,1,0,0,0,0,0,0,0,0,1444818944,1444818944,44658688,N/A,135168,185815040,10,containerd,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.4007410509009137,0
1759315715,376,1,103,103,103,103,109,109,109,109,127340544,127340544,115757056,N/A,135168,119611392,1,dbus-daemon,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.2610819071975895,1
1759315715,48438,1,0,0,0,0,0,0,0,0,1601724416,1601724416,239357952,N/A,135168,315854848,4,discern-file-so,R (running),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,71.88372730278707,1
1759315715,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.4285268732784313,1
1759315715,179,1,0,0,0,0,0,0,0,0,125104128,125104128,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.16460143614411096,1
1759315715,48587,1,0,0,0,0,0,0,0,0,1580597248,1580597248,20668416,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.0858892690312817,1
1759315718,21912,1,0,0,0,0,0,0,0,0,1568141312,1568075776,126914560,N/A,135168,196255744,11,dockerd,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.5176953320191156,0
1759315718,454,1,103,103,103,103,109,109,109,109,102031360,102031360,98336768,N/A,135168,94302208,1,dbus-daemon,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.41220416558151185,0
1759315718,3427,1,0,0,0,0,0,0,0,0,2409828352,2409828352,106586112,N/A,135168,244023296,15,discern-network,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,3.4137414054468893,0
1759315718,219,1,0,0,0,0,0,0,0,0,120913920,120913920,49479680,4096,135168,36487168,1,systemd-journal,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.2644657169682875,0
1759315718,21692,1,0,0,0,0,0,0,0,0,1444818944,1444818944,44658688,N/A,135168,185815040,10,containerd,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.4006625829317931,0
1759315720,376,1,103,103,103,103,109,109,109,109,127340544,127340544,115757056,N/A,135168,119611392,1,dbus-daemon,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.2606092870456867,1
1759315720,48438,1,0,0,0,0,0,0,0,0,1601724416,1601724416,239357952,N/A,135168,315854848,4,discern-file-so,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,71.81369846178468,1
1759315720,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.4284271374438459,1
1759315720,48312,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16580608,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.5003971593571364,1
1759315720,48587,1,0,0,0,0,0,0,0,0,1580597248,1580597248,20668416,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.06994664683536352,1
1759315724,21912,1,0,0,0,0,0,0,0,0,1568141312,1568075776,126914560,N/A,135168,196255744,11,dockerd,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.5074990087128626,0
1759315724,454,1,103,103,103,103,109,109,109,109,102166528,102166528,98336768,N/A,135168,94437376,1,dbus-daemon,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.41213116904214575,0
1759315724,3427,1,0,0,0,0,0,0,0,0,2409828352,2409828352,106586112,N/A,135168,244023296,15,discern-network,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,3.4089594566526555,0
1759315724,219,1,0,0,0,0,0,0,0,0,120913920,120913920,49508352,4096,135168,36487168,1,systemd-journal,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.2642951843223573,0
1759315724,21692,1,0,0,0,0,0,0,0,0,1444818944,1444818944,44658688,N/A,135168,185815040,10,containerd,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.3998135411811794,0
1759315725,376,1,103,103,103,103,109,109,109,109,127610880,127610880,116027392,N/A,135168,119881728,1,dbus-daemon,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.2608322165200707,1
1759315725,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.42871343355961294,1
1759315725,179,1,0,0,0,0,0,0,0,0,125104128,125104128,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.1646956504812719,1
1759315725,48312,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16580608,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.5023543432117537,1
1759315725,48587,1,0,0,0,0,0,0,0,0,1580597248,1580597248,20668416,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.059251909648875195,1
1759315729,21912,1,0,0,0,0,0,0,0,0,1568141312,1568075776,126914560,N/A,135168,196255744,11,dockerd,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.4973784926526346,0
1759315729,454,1,103,103,103,103,109,109,109,109,102449152,102449152,98607104,N/A,135168,94720000,1,dbus-daemon,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.41205789825042216,0
1759315729,3427,1,0,0,0,0,0,0,0,0,2409828352,2409828352,106586112,N/A,135168,244023296,15,discern-network,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,3.404675986215224,0
1759315729,219,1,0,0,0,0,0,0,0,0,120913920,120913920,49577984,4096,135168,36487168,1,systemd-journal,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.2641250702382209,0
1759315729,21692,1,0,0,0,0,0,0,0,0,1444818944,1444818944,44658688,N/A,135168,185815040,10,containerd,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.3997346785785697,0
