timestamp,device_id,load_core_0,malicious
1759293153,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,14.85148514850482,0
1759293159,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,3.00000000000864,0
1759293165,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0,0
1759293171,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,14.141414141415881,0
1759293177,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,5.05050505050157,0
1759293183,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,14.999999999997726,0
1759293189,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,3.00000000000864,0
1759293195,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,2.9999999999972715,0
1759293201,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0,0
1759293207,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,5.0505050505107345,0
1759293213,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,7.0707070707104345,0
1759293219,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,20.408163265298786,0
1759293225,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,3.999999999996362,0
1759293231,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,13.000000000005457,0
1759293237,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,8.91089108911415,0
1759293243,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,1.0204081632643591,0
1759293249,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,9.000000000007276,0
1759293255,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,25.99999999999909,0
1759293261,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0.9999999999990905,0
1759293267,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0,0
1759293273,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,17.000000000007276,0
1759293279,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,2.020202020212112,0
1759293285,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0,0
1759293291,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,16.000000000008185,0
1759293297,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,3.030303030311034,0
1759293304,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0,1
1759293310,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,17.960396039617542,1
1759293316,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,7.040404040413783,1
1759293322,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,2.0202020201997004,1
1759293328,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,43.83168316830732,1
1759293334,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,23.00000000000432,1
1759293340,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,14.89108910890807,1
1759293346,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759293352,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759293358,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759293364,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759293370,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759293376,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759293382,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,23.00000000000273,1
1759293388,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,10.891089108919696,1
1759293394,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,14.061406140614126,1
1759293400,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,48.0000000000075,1
1759293406,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,10.891089108909888,1
1759293412,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,5.999999999993179,1
1759293418,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,3.999999999996362,1
1759293424,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,20.000000000011823,1
1759293430,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,9.930693069318913,1
1759293436,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,40.742574257423826,1
1759293442,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,22.8514851485088,1
1759293448,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,7.030303030295912,1
1759293454,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,12.999999999988177,1
1759293460,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,14.328855565952296,1
1759293466,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,11.930693069317094,1
1759293472,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,27.00000000000955,1
1759293478,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,20.161616161633905,1
1759293484,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,10.03030303030026,1
1759293490,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,8.999999999995907,1
1759293496,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,11.050505050516646,1
1759293502,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,17.030303030305944,1
1759293508,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,33.1818181818206,1
1759293514,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,13.921392139220085,1
1759293520,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,4.020402040206446,1
1759293526,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,17.171717171722563,1
1759293532,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,5.050505050511663,1
1759293538,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759293544,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759293550,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759293556,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759293562,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759293568,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759293574,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,100,1
1759293580,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759293586,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759293592,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759293598,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759293604,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,21.070707070702703,1
1759293610,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,8.91089108911415,1
1759293616,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,8.00080008001217,1
1759293622,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,37.59183673469371,1
1759293628,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,34.99999999999659,1
1759293634,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,6.9999999999936335,1
1759293640,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,13.000000000010914,1
1759293646,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,22.222222222243392,1
1759293652,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,5.999999999994543,1
1759293658,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,22.99999999999045,1
1759293664,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,39.71287128712027,1
1759293670,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,5.9603960396089395,1
1759293676,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0.9900990099003214,1
1759293682,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,17.960396039614395,1
1759293688,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,8.000000000009777,1
1759293694,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,16.161616161627528,1
1759293700,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,19.030303030289094,1
1759293706,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759293712,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759293718,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759293724,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759293730,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,100,1
1759293736,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759293742,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759293748,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759293754,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759293760,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759293766,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759293772,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759293778,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759293784,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759293790,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759293796,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759293802,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759293808,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759293814,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,100,1
1759293820,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759293826,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759293832,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759293838,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759293844,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759293850,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759293856,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759293862,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759293868,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759293874,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759293880,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759293886,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759293892,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759293898,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,100,1
1759293904,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759293910,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759293916,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0.9999999999990905,1
1759293922,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,29.03290329033021,1
1759293928,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,7.030303030295912,1
1759293934,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,4.9504950495016065,1
1759293940,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,15.151515151497751,0
1759293946,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,3.0303030302995504,0
1759293952,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,1.0101010101003143,0
1759293958,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,3.999999999996362,0
1759293964,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,3.0303030302995504,0
1759293970,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,2.9702970297009643,0
1759293976,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,15.999999999996817,0
1759293982,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,12.121212121198202,0
1759293988,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,9.000000000003183,0
1759293994,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,2.0202020202006286,0
1759294000,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,12.999999999999545,0
1759294006,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,7.999999999992724,0
1759294012,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,14.141414141404399,0
1759294018,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,1.0101010101117975,0
1759294024,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,14.141414141427363,0
