timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port
1759293545,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49652
1759293545,any,198,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49460
1759293545,any,76,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49656
1759293545,any,195,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,49656,1339
1759293545,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49656
1759293545,any,203,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49524
1759293545,any,76,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49662
1759293545,any,200,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,49662,1339
1759293545,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49662
1759293545,any,222,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49554
1759293545,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,49676,1339
1759293545,any,76,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49676
1759293545,any,207,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,49676,1339
1759293545,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49676
1759293545,any,222,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49614
1759293545,any,956,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49614
1759293545,any,222,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49630
1759293545,any,222,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49640
1759293545,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,49640,1339
1759293545,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,49692,1339
1759293545,any,76,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49692
1759293545,any,211,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,49692,1339
1759293545,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49692
1759293545,any,222,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49652
1759293545,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,49652,1339
1759293545,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,49708,1339
1759293545,any,76,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49708
1759293545,any,210,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,49708,1339
1759293545,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49708
1759293545,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,49716,1339
1759293545,any,76,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49716
1759293545,any,223,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49656
1759293545,any,1080,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49656
1759293545,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,49656,1339
1759293545,any,204,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,49716,1339
1759293545,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49716
1759293545,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,49722,1339
1759293545,any,76,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49722
1759293545,any,222,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49662
1759293545,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,49662,1339
1759293545,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49708
1759293545,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,49708,1339
1759293545,eth1,208,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,49708,1339
1759293545,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49708
1759293545,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,49716,1339
1759293545,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49716
1759293545,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,49716,1339
1759293545,eth1,221,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49656
1759293545,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,49656,1339
1759293545,eth1,1078,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49656
1759293545,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,49656,1339
1759293545,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49656
1759293545,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,49656,1339
1759293545,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49656
1759293545,eth1,202,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,49716,1339
1759293545,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49716
1759293545,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,49722,1339
1759293545,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49722
1759293545,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,49722,1339
1759293545,eth1,220,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49662
1759293545,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,49662,1339
1759293545,eth1,738,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49662
1759293545,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,49662,1339
1759293545,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,49662,1339
1759293545,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49662
1759293545,eth1,209,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,49722,1339
1759293545,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49722
1759293545,eth1,209,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49676
1759293545,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,49676,1339
1759293545,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49676
1759293545,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,49676,1339
1759293545,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49676
1759293545,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,49738,1339
1759293545,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49738
1759293545,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,49738,1339
1759293545,eth1,206,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,49738,1339
1759293545,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49738
1759293545,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,49742,1339
1759293545,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49742
1759293545,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,49742,1339
1759293545,eth1,213,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49692
1759293545,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,49692,1339
1759293545,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49692
1759293545,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,49692,1339
1759293545,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49692
1759293545,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,49750,1339
1759293545,eth1,209,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,49742,1339
1759293545,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49750
1759293545,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,49750,1339
1759293545,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49742
1759293545,any,211,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,49722,1339
1759293545,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49722
1759293545,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,49676,1339
1759293545,any,76,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49738
1759293545,any,208,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,49738,1339
1759293545,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49738
1759293545,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,49742,1339
1759293545,any,76,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49742
1759293545,any,215,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49692
1759293545,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,49692,1339
1759293545,any,211,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,49742,1339
1759293545,any,76,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49750
1759293545,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49742
1759293545,any,212,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,49750,1339
1759293545,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49750
1759293545,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,49764,1339
1759293545,any,76,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49764
1759293545,any,208,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,49764,1339
1759293545,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49764
1759293545,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,49768,1339
1759293545,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,49770,1339
1759293545,any,76,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49768
1759293545,any,76,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49770
1759293545,any,202,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,49768,1339
1759293545,any,200,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,49770,1339
1759293545,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,49786,1339
1759293545,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,49796,1339
1759293545,any,214,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49708
1759293545,any,208,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49716
1759293545,any,76,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49818
1759293545,any,205,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,49818,1339
1759293545,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49818
1759293545,any,215,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49722
1759293545,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,49722,1339
1759293545,any,76,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49826
1759293545,any,212,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,49826,1339
1759293545,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49826
1759293545,any,222,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49738
1759293545,any,215,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49742
1759293545,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49742
1759293545,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,49742,1339
1759293545,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49742
1759293545,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,49828,1339
1759293545,any,76,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49828
1759293545,any,212,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,49828,1339
1759293545,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49828
1759293545,any,223,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49750
1759293545,any,212,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49764
1759293545,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49764
1759293545,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,49764,1339
1759293545,eth1,210,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,49750,1339
1759293545,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49750
1759293545,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,49764,1339
1759293545,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49764
1759293545,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,49764,1339
1759293545,eth1,206,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,49764,1339
1759293545,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49764
1759293545,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,49768,1339
1759293545,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,49770,1339
1759293545,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49768
1759293545,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,49768,1339
1759293545,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49770
1759293545,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,49770,1339
1759293545,eth1,200,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,49768,1339
1759293545,eth1,198,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,49770,1339
1759293545,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49768
1759293545,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,49786,1339
1759293545,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,49796,1339
1759293545,eth1,212,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49708
1759293545,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,49708,1339
1759293545,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49708
1759293545,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49708
1759293545,eth1,206,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49716
1759293545,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,49716,1339
1759293545,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49716
1759293545,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49818
1759293545,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,49818,1339
1759293545,eth1,203,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,49818,1339
1759293545,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49818
1759293545,eth1,213,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49722
1759293545,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,49722,1339
1759293545,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49722
1759293545,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,49722,1339
1759293545,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49722
1759293545,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,49826,1339
1759293545,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49826
1759293545,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,49826,1339
1759293545,eth1,210,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,49826,1339
1759293545,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49826
1759293545,eth1,220,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49738
1759293545,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,49738,1339
1759293545,eth1,669,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49738
1759293545,eth1,213,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49742
1759293545,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,49742,1339
1759293545,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49742
1759293545,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,49742,1339
1759293545,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49742
1759293545,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,49828,1339
1759293545,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49828
1759293545,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,49828,1339
1759293545,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49764
1759293545,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,49842,1339
1759293545,any,76,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49842
1759293545,any,209,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,49842,1339
1759293545,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49842
1759293545,any,222,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49818
1759293545,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,49858,1339
1759293545,any,76,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49858
1759293545,any,216,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,49858,1339
1759293545,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49858
1759293545,any,269,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49768
1759293545,any,1661,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49768
1759293545,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49768
1759293545,any,222,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49826
1759293545,any,222,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49842
1759293545,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,49862,1339
1759293545,any,76,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49862
1759293545,any,220,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,49862,1339
1759293545,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49862
1759293545,any,217,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,49872,1339
1759293545,any,224,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49862
1759293545,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,49862,1339
1759293545,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49862
1759293545,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,49882,1339
1759293545,any,76,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49882
1759293545,any,221,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,49882,1339
1759293545,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49882
1759293545,any,222,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49882
1759293545,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,49882,1339
1759293545,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,49882,1339
1759293545,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49882
1759293545,eth1,210,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,49828,1339
1759293545,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49828
1759293545,eth1,221,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49750
1759293545,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,49750,1339
1759293545,eth1,1183,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49750
1759293545,eth1,210,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49764
1759293545,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,49764,1339
1759293545,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49764
1759293545,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,49764,1339
1759293545,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49764
1759293545,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,49842,1339
1759293545,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49842
1759293545,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,49842,1339
1759293545,eth1,207,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,49842,1339
1759293545,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49842
1759293545,eth1,220,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49818
1759293545,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,49818,1339
1759293545,eth1,497,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49818
1759293545,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,49818,1339
1759293545,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49818
1759293545,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,49858,1339
1759293545,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49858
1759293545,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,49858,1339
1759293545,eth1,214,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,49858,1339
1759293545,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49858
1759293545,eth1,267,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49768
1759293545,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,49768,1339
1759293545,eth1,1659,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49768
1759293545,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,49768,1339
1759293545,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49768
1759293545,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,49768,1339
1759293545,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49768
1759293545,eth1,220,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49826
1759293545,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,49826,1339
1759293545,eth1,553,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49826
1759293545,eth1,220,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49828
1759293545,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,49828,1339
1759293545,eth1,656,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49828
1759293545,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,49828,1339
1759293545,eth1,220,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49842
1759293545,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,49842,1339
1759293545,eth1,636,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49842
1759293545,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,49862,1339
1759293545,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49862
1759293545,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,49862,1339
1759293545,eth1,218,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,49862,1339
1759293545,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49862
1759293545,eth1,218,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49858
1759293545,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,49858,1339
1759293545,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49858
1759293545,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,49858,1339
1759293545,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,49872,1339
1759293545,eth1,215,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,49872,1339
1759293545,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49872
1759293545,eth1,222,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49862
1759293545,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,49862,1339
1759293545,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49862
1759293545,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,49862,1339
1759293545,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49862
1759293545,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,49882,1339
1759293545,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49882
1759293545,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,49882,1339
1759293545,eth1,219,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,49882,1339
1759293545,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49882
1759293545,eth1,220,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49872
1759293545,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,49872,1339
1759293545,eth1,496,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49872
1759293545,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,49872,1339
1759293545,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49872
1759293545,eth1,220,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49882
1759293545,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,49882,1339
1759293545,eth1,640,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49882
1759293545,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,49882,1339
1759293545,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,49882,1339
1759293545,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49882
1759293545,any,200,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,49770,1339
1759293545,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49770
1759293545,eth1,198,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,49770,1339
1759293545,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,49770
