timestamp,device_id,load_core_0,malicious
1759282158,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,14.141414141378414,0
1759282164,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.000000000020009,0
1759282170,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,0
1759282176,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,17.171717171728307,0
1759282182,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,4.950495049467951,0
1759282188,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,14.141414141404399,0
1759282194,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.0202020202428503,0
1759282200,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.999999999989086,0
1759282206,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,0
1759282212,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,5.050505050524538,0
1759282218,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,12.999999999987267,0
1759282224,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,17.171717171728307,0
1759282230,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.0303030302779757,0
1759282236,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,0
1759282242,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,17.171717171728307,0
1759282248,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.000000000025466,0
1759282254,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.9999999999763531,0
1759282260,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,23.000000000005457,0
1759282266,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.999999999996362,0
1759282272,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.999999999998181,0
1759282278,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,4.000000000034561,0
1759282284,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,5.00000000001819,0
1759282290,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,0
1759282296,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,13.131313131302925,0
1759282302,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.9603960396445275,0
1759282308,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,0
1759282314,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.0303030303698435,0
1759282320,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,14.000000000007276,0
1759282326,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,8.910891089137442,0
1759282332,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,16.9999999999618,0
1759282338,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,22.22222222220691,0
1759282344,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,15.000000000009095,0
1759282350,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.999999999996362,0
1759282356,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,0
1759282362,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,13.999999999987267,0
1759282368,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,16.16161616160503,0
1759282374,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,14.141414141424349,0
1759282380,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,15.841584158398009,0
1759282386,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.020202020154694,0
1759282392,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,0
1759282398,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,5.000000000009095,0
1759282404,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,14.705882352854632,0
1759282410,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,12.999999999941792,0
1759282416,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.0303030303239096,0
1759282422,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,12.244897959177992,0
1759282428,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,8.080808080817361,0
1759282434,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,5.999999999959982,0
1759282440,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,16.16161616157533,0
1759282446,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,21.212121212044654,0
1759282452,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.0202020201969164,0
1759282458,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,0
1759282464,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,17.000000000007276,0
1759282470,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.030303030329477,0
1759282476,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759282482,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759282488,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,98.9583333334044,0
1759282494,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.020408163288034,0
1759282500,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,16.666666666651807,0
1759282506,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.0303030302779757,0
1759282512,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,0
1759282518,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,23.23232323233019,0
1759282524,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.999999999979991,0
1759282530,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.999999999998181,0
1759282536,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.999999999974534,0
1759282542,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.0303030303239096,0
1759282548,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,0
1759282554,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,14.705882353014607,0
1759282560,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,15.000000000009095,0
1759282567,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,8.910891089121394,0
1759282573,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.9999999999581632,0
1759282579,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,0
1759282585,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,15.00000000005457,0
1759282591,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,19.99999999998181,0
1759282597,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,0
1759282603,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,15.15151515149984,0
1759282609,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.999999999989086,0
1759282615,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,0
1759282621,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.0303030303698435,0
1759282627,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,16.16161616157533,0
1759282633,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,0
1759282639,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.030303030283543,0
1759282645,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,11.111111111080488,0
1759282651,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,7.070707070725166,0
1759282657,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.0408163265258774,0
1759282663,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,25.25252525248442,0
1759282669,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,8.080808080802514,0
1759282675,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.0303030303239096,0
1759282681,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,5.940594059433579,0
1759282687,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,13.999999999941792,0
1759282693,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,5.102040816254559,0
1759282699,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,15.841584158414504,0
1759282705,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,15.999999999985448,0
1759282711,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.030303030283543,0
1759282717,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,0
1759282723,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.960396039599502,0
1759282729,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,6.060606060601885,0
1759282735,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,14.99999999996362,0
1759282741,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,11.000000000058208,0
1759282747,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.0303030302724077,0
1759282753,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,0
1759282759,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,5.1020408163473645,0
1759282765,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,13.000000000010914,0
1759282771,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,19.80198019796185,0
1759282777,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,17.647058823550392,0
1759282783,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,13.131313131302925,0
1759282789,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,10.999999999992724,0
1759282795,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.999999999989086,0
1759282801,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,0
1759282807,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,22.22222222220691,0
1759282813,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,16.9999999999618,0
1759282819,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,0
1759282825,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,17.82178217824279,0
1759282831,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.000000000020009,0
1759282837,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,0
1759282843,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,9.900990098998756,0
1759282849,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,17.64705882350581,0
1759282855,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.9801980197961848,0
1759282861,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.000000000020009,0
1759282867,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.0303030302724077,0
1759282873,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.0000000000218279,0
1759282879,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,4.040404040401257,0
1759282885,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,26.53061224488565,0
1759282891,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,8.080808080787666,0
1759282897,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.999999999996362,0
1759282903,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,13.00000000003456,0
1759282909,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,10.10101010100314,0
1759282915,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.0101010101214252,0
1759282921,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,15.151515151527677,0
1759282927,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,14.141414141404399,0
1759282934,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,14.11111111109493,1
1759282940,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,23.00000000000182,1
1759282946,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,19.191919191867573,1
1759282952,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,6.999999999970896,1
1759282958,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,17.141414141375684,1
1759282964,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,8.0,1
1759282970,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,17.030303030328913,1
1759282976,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,17.16161616159118,1
1759282982,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,20.14141414146164,1
1759282988,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,17.070707070698845,1
1759282994,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,28.030303030300942,1
1759283000,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,17.851485148523942,1
1759283006,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,32.851485148470616,1
1759283012,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,18.03394625178692,1
1759283018,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759283024,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759283030,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759283036,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759283042,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,1
1759283048,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759283054,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,5.980598059809471,1
1759283060,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,1
1759283066,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,30.693069306913024,1
1759283072,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,8.09278350516597,1
1759283078,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.0204081632416313,1
1759283084,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,21.11211121113989,1
1759283090,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,16.161616161584263,1
1759283096,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759283102,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759283108,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759283114,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,12.999999999966349,1
1759283120,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,11.020202020203811,1
1759283126,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,39.74257425739529,1
1759283132,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,20.881188118790323,1
1759283138,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,4.050711193542574,1
1759283144,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,30.00000000000682,1
1759283150,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,21.131313131325463,1
1759283156,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,6.990699069965562,1
1759283162,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,16.83168316831672,1
1759283168,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,30.003000300081865,1
1759283174,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,6.960396039603822,1
1759283180,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,14.999999999986358,1
1759283186,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,17.030303030288664,1
1759283192,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,6.999999999992042,1
1759283198,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,15.151515151516195,1
1759283204,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,5.04081632654327,1
1759283210,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,9.111523397253883,1
1759283216,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,20.202020202052218,1
1759283222,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,6.000000000057298,1
1759283228,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,19.86274509807323,1
1759283234,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,27.000000000015234,1
1759283240,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,5.9805980598075426,1
1759283246,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,30.831683168319035,1
1759283252,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,29.070707070730442,1
1759283258,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,6.960396039575991,1
1759283264,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,13.131313131315567,1
1759283270,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,38.151515151529495,1
1759283276,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,4.040404040397545,1
1759283282,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,1
1759283288,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,44.161616161647714,1
1759283294,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,6.999999999999318,1
1759283300,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.9801980197772389,1
1759283306,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,20.131313131325907,1
1759283312,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,9.99999999999659,1
1759283318,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.9900990098791465,1
1759283324,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,28.851485148477877,1
1759283330,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,10.070707070732443,1
1759283336,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,13.09090909089922,1
1759283342,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,35.71287128710273,1
1759283348,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,16.99999999997044,1
1759283354,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,7.999999999992724,1
1759283360,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,20.122012201210158,1
1759283366,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,13.172541744005734,1
1759283372,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,21.19191919188118,1
1759283378,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,18.181818181840104,1
1759283384,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,20.000000000010232,1
1759283390,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,12.00000000003297,1
1759283396,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,20.99999999998431,1
1759283402,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,27.272727272719678,1
1759283408,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,19.191919191955094,1
1759283414,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,17.16161616164408,1
1759283420,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,26.861386138650317,1
1759283426,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,19.387755102040106,1
1759283432,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,19.233147804517145,1
1759283438,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.970297029677115,1
1759283444,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,36.14141414144738,1
1759283450,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,18.181818181799738,1
1759283456,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,1
1759283462,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,20.999999999988177,1
1759283468,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,16.625000000022773,1
1759283474,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.999999999998181,1
1759283480,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,6.0000000000216005,1
1759283486,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,19.999999999991587,1
1759283492,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,1
1759283498,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,8.00000000006321,1
1759283504,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,27.999999999995907,1
1759283510,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,16.050505050517724,1
