timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759281755,199357,199320,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759281755,199321,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3350528,135168,278528,1,bash,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759281755,199326,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3117056,135168,278528,1,bash,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759281755,199322,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3293184,135168,278528,1,bash,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759281755,199361,199321,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759281755,199341,1,101,101,101,101,102,102,102,102,16568320,16560128,7368704,135168,622592,1,systemd-network,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.9237800865716999,0
1759281755,199359,199322,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759281755,199360,199329,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759281755,197985,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759281760,197985,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759281760,199416,201,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23040000,21975040,3895296,135168,724992,1,systemd-udevd,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759281760,199406,1,101,101,101,101,102,102,102,102,16568320,16560128,7405568,135168,622592,1,systemd-network,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.9112421275332249,0
1759281765,199491,199449,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759281765,199449,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3145728,135168,278528,1,bash,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759281765,199439,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,7868416,135168,105218048,4,foundryc,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759281765,199443,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3280896,135168,278528,1,bash,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759281765,197985,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759281765,199440,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3280896,135168,278528,1,bash,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759281765,199490,199444,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759281765,199446,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3260416,135168,278528,1,bash,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759281765,199461,1,101,101,101,101,102,102,102,102,16568320,16560128,7385088,135168,622592,1,systemd-network,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.4646301009374976,0
1759281765,199489,199440,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759281765,199487,199443,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759281765,199444,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3289088,135168,278528,1,bash,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759281765,199488,199446,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759281770,199516,1,101,101,101,101,102,102,102,102,16568320,16560128,7360512,135168,622592,1,systemd-network,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.4600044213140953,0
1759281770,199536,201,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23040000,21975040,3895296,135168,724992,1,systemd-udevd,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759281770,197985,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759281775,199557,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,7876608,135168,105218048,4,foundryc,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759281775,199575,1,101,101,101,101,102,102,102,102,16568320,16560128,7286784,135168,622592,1,systemd-network,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5597009659380651,0
1759281775,199608,199574,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759281775,199574,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3297280,135168,278528,1,bash,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759281775,199562,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3342336,135168,278528,1,bash,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759281775,199573,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3227648,135168,278528,1,bash,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759281775,199561,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3231744,135168,278528,1,bash,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759281775,199609,199573,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759281775,199606,199562,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759281775,199601,199558,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759281775,199607,199561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759281775,197985,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759281775,199558,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3227648,135168,278528,1,bash,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759281780,199644,1,101,101,101,101,102,102,102,102,16568320,16560128,7454720,135168,622592,1,systemd-network,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.36959227535025,0
1759281780,197985,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759281785,199731,199680,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759281785,199729,199676,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759281785,199681,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3289088,135168,278528,1,bash,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759281785,199676,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3186688,135168,278528,1,bash,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759281785,199737,199677,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759281785,199736,199684,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759281785,199677,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3289088,135168,278528,1,bash,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759281785,199675,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,7872512,135168,105218048,4,foundryc,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759281785,197985,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759281785,199680,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3121152,135168,278528,1,bash,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759281785,199684,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3280896,135168,278528,1,bash,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759281785,199697,1,101,101,101,101,102,102,102,102,16568320,16560128,7299072,135168,622592,1,systemd-network,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.36882176822338614,0
1759281785,199733,199681,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759281790,199806,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3133440,135168,278528,1,bash,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759281790,199815,199798,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759281790,199818,1,101,101,101,101,102,102,102,102,16568320,16560128,7430144,135168,622592,1,systemd-network,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.3647552051519576,0
1759281790,197985,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759281790,199798,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3264512,135168,278528,1,bash,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759281790,199814,199802,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759281790,199817,199808,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759281790,199808,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3305472,135168,278528,1,bash,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759281790,199797,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3170304,135168,278528,1,bash,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759281790,199796,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,7872512,135168,105218048,4,foundryc,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759281790,199802,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3272704,135168,278528,1,bash,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759281790,199813,199797,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759281790,199816,199806,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759281795,199872,199806,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759281795,199863,199798,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759281795,199798,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3280896,135168,278528,1,bash,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759281795,199875,199808,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759281795,199860,199797,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759281795,199876,199802,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759281795,199883,1,101,101,101,101,102,102,102,102,16568320,16560128,7249920,135168,622592,1,systemd-network,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.3246192031573167,0
1759281795,199802,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3293184,135168,278528,1,bash,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759281795,199808,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3330048,135168,278528,1,bash,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759281795,197985,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759281795,199806,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3215360,135168,278528,1,bash,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759281795,199893,201,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23040000,21975040,3895296,135168,724992,1,systemd-udevd,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759281795,199797,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3182592,135168,278528,1,bash,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759281800,199947,199924,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759281800,199937,1,101,101,101,101,102,102,102,102,16568320,16560128,7524352,135168,622592,1,systemd-network,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.17599743788731,0
1759281800,199946,199918,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759281800,197985,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759281800,199917,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3366912,135168,278528,1,bash,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759281800,199945,199916,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759281800,199915,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,7872512,135168,105218048,4,foundryc,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759281800,199918,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3239936,135168,278528,1,bash,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759281800,199916,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3227648,135168,278528,1,bash,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759281800,199924,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3063808,135168,278528,1,bash,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759281800,199943,199919,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759281800,199919,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3162112,135168,278528,1,bash,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759281800,199944,199917,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759281805,200013,201,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23040000,21975040,3895296,135168,724992,1,systemd-udevd,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759281805,200003,1,101,101,101,101,102,102,102,102,16568320,16560128,7471104,135168,622592,1,systemd-network,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.7693001867372348,0
1759281805,197985,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759281810,200076,200050,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
