timestamp,device_id,load_core_0,malicious
1759305674,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,3.960396039599502,0
1759305680,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,14.141414141427363,0
1759305686,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,9.999999999990905,0
1759305692,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,3.0303030303009426,0
1759305698,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,24.00000000000091,0
1759305704,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,22.222222222229878,0
1759305710,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,1.980198019799751,0
1759305716,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,1.980198019799751,0
1759305722,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,21.212121212129563,0
1759305728,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,19.99999999998181,0
1759305734,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,100,0
1759305740,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,99.9999999999554,0
1759305746,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,99.9999999999554,0
1759305752,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,99.9999999999282,0
1759305758,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,100,0
1759305764,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,100,0
1759305770,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,15.841584158420522,0
1759305776,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,1.980198019799751,0
1759305782,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,19.000000000005457,0
1759305788,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,6.000000000028194,0
1759305794,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759305800,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,15.999999999985448,0
1759305806,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,12.999999999987267,0
1759305812,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,5.940594059421766,0
1759305818,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,6.060606060590749,0
1759305824,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,3.0303030303239096,0
1759305830,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.9999999999990905,0
1759305836,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,5.882352941190894,0
1759305842,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,15.151515151504713,0
1759305848,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,13.000000000010914,0
1759305854,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,5.940594059399254,0
1759305860,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,15.151515151527677,0
1759305866,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,10.416666666666668,0
1759305872,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,8.823529411752904,0
1759305878,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,8.163265306141861,0
1759305884,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,26.732673267319157,0
1759305890,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,8.16326530611866,0
1759305896,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,23.529411764716375,0
1759305902,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,15.151515151504713,0
1759305908,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,10.784313725498064,0
1759305914,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,17.346938775525356,0
1759305920,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,21.428571428584686,0
1759305926,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,7.070707070702199,0
1759305932,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,2.083333333329386,0
1759305938,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,22.44897959184952,0
1759305944,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,17.894736842099217,0
1759305950,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,6.93069306930916,0
1759305956,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,19.38775510205502,0
1759305962,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,13.592233009733814,0
1759305968,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,3.092783505153914,0
1759305974,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,15.999999999985448,0
1759305980,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,10.204081632648327,0
1759305986,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,2.083333333309649,0
1759305992,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,8.000000000015461,0
1759305998,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,6.185567010307828,0
1759306004,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,8.737864077678475,0
1759306010,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,4.166666666642982,0
1759306016,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,32.999999999992724,0
1759306022,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,14.285714285754059,0
1759306028,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,14.285714285711194,0
1759306034,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,7.070707070679232,0
1759306040,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,17.89473684213348,0
1759306046,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,5.05050505050157,0
1759306052,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,14.141414141427363,0
1759306058,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,15.151515151527677,0
1759306064,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,4.08163265305933,0
1759306071,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,15.9801980198209,1
1759306077,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,27.76237623761533,1
1759306083,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,9.96099609961445,1
1759306089,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,24.000000000018645,1
1759306095,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,30.161616161644364,1
1759306101,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,27.272727272730638,1
1759306107,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,100.0,1
1759306113,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,100.0,1
1759306119,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,37.84158415841325,1
1759306125,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,30.525773195867366,1
1759306131,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,100.0,1
1759306137,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,100.0,1
1759306143,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,64.15151515152277,1
1759306149,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,5.999999999971806,1
1759306155,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,1.0000000000104592,1
1759306161,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,43.801980198020935,1
1759306167,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,19.191919191927543,1
1759306173,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0,1
1759306179,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,5.050505050535094,1
1759306185,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,8.080808080811677,1
1759306191,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,1.0101010101003143,1
1759306197,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,20.96039603961391,1
1759306203,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,20.090909090927042,1
1759306209,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,7.999999999992724,1
1759306215,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,6.060606060601885,1
1759306221,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,28.28282828282028,1
1759306227,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,19.80392156862513,1
1759306233,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,16.08160816080919,1
1759306239,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,49.30303030303784,1
1759306245,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,20.060606060605522,1
1759306251,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,11.00000000002683,1
1759306257,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.9900990099003214,1
1759306263,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,32.66666666666371,1
1759306269,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,17.28571428572813,1
1759306275,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,25.365903937340523,1
1759306281,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,20.20202020205245,1
1759306287,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,14.04140414043643,1
1759306293,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.9900990098998755,1
1759306299,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,7.920792079200788,1
1759306305,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,17.86138613861212,1
1759306311,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,33.16161616165824,1
1759306317,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,9.960396039607085,1
1759306323,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,27.27272727274896,1
1759306329,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,20.792079207923912,1
1759306335,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,11.111111111126423,1
1759306341,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,30.000000000045475,1
1759306347,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,46.23232323230904,1
1759306353,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,15.051505150504747,1
1759306359,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.9900990098998755,1
1759306365,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,32.14141414136526,1
1759306371,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,6.030303030320951,1
1759306377,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,100.0,1
1759306383,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,100.0,1
1759306389,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,100.0,1
1759306395,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0,1
1759306401,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,19.151515151496202,1
1759306407,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,9.030303030272519,1
1759306413,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,2.980198019799296,1
1759306419,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,16.305916305913257,1
1759306425,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,29.962996299618453,1
1759306431,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,8.999999999991815,1
1759306437,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,5.020202020207904,1
1759306443,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,32.673267326707155,1
1759306449,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,17.17171717173608,1
1759306455,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,19.99999999999318,1
1759306461,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,12.999999999988177,1
1759306467,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,32.14141414145499,1
1759306473,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,9.960396039612547,1
1759306479,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,1.0101010101214252,1
1759306485,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,29.999999999984084,1
1759306491,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,19.00000000000182,1
1759306498,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,15.841584158426542,1
1759306504,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,9.183673469404802,1
1759306510,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,11.080808080798421,1
1759306516,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.9999999999995451,1
1759306522,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,7.030303030283887,1
1759306528,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,19.99999999999318,1
1759306534,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,24.18241824182919,1
1759306540,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,11.000000000011369,1
1759306546,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,23.962396239623303,1
1759306552,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,12.080808080810359,1
1759306558,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,8.95049504949574,1
1759306564,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,39.75247524753964,1
1759306570,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,36.54916512061881,1
1759306576,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,8.081632653048118,1
1759306582,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0,1
1759306588,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,31.999999999993634,1
1759306594,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,6.030303030309582,1
1759306600,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,14.851485148534021,1
1759306606,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,51.27288028612785,1
1759306612,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,7.9603960396071205,1
1759306618,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0,1
1759306624,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,5.071119356833391,1
1759306630,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,9.050505050504777,1
1759306636,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,6.0606060606133685,1
1759306642,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,32.15151515152358,1
1759306648,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,9.030303030306854,1
1759306654,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,8.990099009903968,1
1759306660,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,10.050505050487928,1
1759306666,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,29.24489795919687,1
1759306672,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,15.142857142858153,1
1759306678,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,31.999999999982265,1
1759306684,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,33.33333333334482,1
1759306690,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,22.22222222222988,1
1759306696,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,8.999999999997726,1
1759306702,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,4.040404040393833,1
1759306708,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,31.151515151539044,1
1759306714,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,30.15151515152285,1
1759306720,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,13.23499696907876,1
1759306726,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,22.84158415840301,1
1759306732,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,9.102040816322424,1
1759306738,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.999999999998181,1
1759306744,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,15.090909090900501,1
1759306749,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,12.99999999996453,0
1759306755,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,13.861386138595808,0
1759306761,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,5.940594059399254,0
1759306767,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,7.070707070725166,0
1759306773,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,9.90099009902127,0
1759306779,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,4.040404040424224,0
1759306785,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,23.232323232372877,0
1759306791,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,22.00000000000273,0
1759306797,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,3.999999999996362,0
1759306803,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,10.999999999989996,0
1759306809,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,16.161616161627993,0
1759306815,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,3.030303030329477,0
1759306821,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,9.000000000014552,0
1759306827,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,35.999999999989996,0
1759306833,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,3.061224489794498,0
1759306839,router-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.9999999999972715,0
