timestamp,device_id,load_core_0,malicious
1759301878,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,27.999999999971802,0
1759301884,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,28.282828282805777,0
1759301890,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,7.142857142853829,0
1759301896,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,7.920792079199004,0
1759301902,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,13.861386138621997,0
1759301908,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,7.999999999992724,0
1759301914,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,14.141414141415881,0
1759301920,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,7.000000000005002,0
1759301926,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,18.367346938790188,0
1759301932,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,12.121212121204119,0
1759301938,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,14.999999999997726,0
1759301944,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,86.2745098038842,0
1759301950,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,99.99999999998764,0
1759301956,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,99.99999999994257,0
1759301962,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,99.99999999996334,0
1759301968,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,99.9999999999554,0
1759301974,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,99.99999999996334,0
1759301980,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,99.99999999991623,0
1759301986,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,7.000000000005002,0
1759301992,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,2.9999999999972715,0
1759301998,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,6.000000000000455,0
1759302004,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,16.999999999995907,0
1759302010,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,4.901960784307169,0
1759302016,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,2.0202020201987723,0
1759302022,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,3.030303030312426,0
1759302028,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,13.131313131315567,0
1759302034,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,8.000000000004093,0
1759302040,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,16.161616161627993,0
1759302046,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,13.265306122442114,0
1759302052,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,14.285714285707657,0
1759302058,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,3.030303030312426,0
1759302064,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.9900990099007672,0
1759302070,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,15.151515151513758,0
1759302076,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,15.306122448981485,0
1759302082,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0,0
1759302088,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,13.131313131327053,0
1759302094,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,4.950495049499378,0
1759302100,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,1.0526315789476204,0
1759302106,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,8.080808080802514,0
1759302112,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,17.708333333316556,0
1759302118,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,4.08163265305933,0
1759302124,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,6.185567010325469,0
1759302130,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,17.821782178204227,0
1759302136,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,9.278350515476484,0
1759302142,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,9.900990099018928,0
1759302148,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,29.591836734675887,0
1759302154,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,4.123711340216939,0
1759302160,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,9.900990099007673,0
1759302166,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,2.0833333333313595,0
1759302172,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,21.000000000003638,0
1759302178,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,5.208333333340241,0
1759302184,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,22.54901960783527,0
1759302190,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,24.489795918356457,0
1759302197,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,15.384615384612863,0
1759302203,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,4.08163265305933,0
1759302209,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,25.510204081644016,0
1759302215,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,10.10101010099386,0
1759302221,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,15.625000000011843,0
1759302227,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,8.080808080806573,0
1759302233,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,5.208333333328399,0
1759302239,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,8.737864077664117,0
1759302245,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,7.2916666666765355,0
1759302251,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,11.764705882358841,0
1759302257,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,19.801980197990936,0
1759302263,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,4.2105263157824195,0
1759302269,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,19.000000000016826,0
1759302275,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,12.499999999988159,0
1759302281,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,9.090909090894476,0
1759302287,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,16.494845360856036,0
1759302293,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,27.272727272706394,0
1759302299,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,3.0303030303096423,0
1759302305,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,2,0
1759302311,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,15.306122448981485,0
1759302317,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,3.999999999996362,0
1759302323,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0,0
1759302329,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,17.821782178209016,0
1759302335,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,6,0
1759302341,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,1.999999999998181,0
1759302347,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,12.871287128709637,0
1759302353,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,3.999999999996362,0
1759302359,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,10.784313725486918,0
1759302365,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,13.999999999987267,0
1759302371,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,16.000000000008185,0
1759302377,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,10.000000000002274,0
1759302383,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,4.950495049510635,0
1759302389,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.9900990098998755,0
1759302395,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,14.141414141415881,0
1759302401,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,4.950495049499378,0
1759302407,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,15.999999999996817,0
1759302413,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,15.000000000011369,0
1759302419,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,3,0
1759302425,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,4.000000000001137,1
1759302431,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,4.950495049499378,1
1759302437,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,27.2727272727166,1
1759302443,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,18.841584158407223,1
1759302449,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,6.960396039599674,1
1759302455,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,6.999999999999318,1
1759302461,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,4.000000000002046,1
1759302467,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,15.00000000000341,1
1759302473,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,30.693069306935598,1
1759302479,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,38.727076591149455,1
1759302485,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759302491,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759302497,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759302503,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759302509,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759302515,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759302521,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,19.83168316831583,1
1759302527,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,9.030903090307145,1
1759302533,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,18.02020202021107,1
1759302539,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,7.070707070706085,1
1759302545,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,1.9900990099102223,1
1759302551,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,19.96039603960947,1
1759302557,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,26.823600727424722,1
1759302563,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,19.191919191923194,1
1759302569,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,7.980798079811578,1
1759302575,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,21.851485148520343,1
1759302581,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,25.438054009466235,1
1759302587,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,45.374537453716194,1
1759302593,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759302599,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759302605,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,11.111111111120682,1
1759302611,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,5.0101010100962124,1
1759302617,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,10.081008100808445,1
1759302623,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,19.841984198425692,1
1759302629,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,17.656765676570256,1
1759302635,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,15.999999999996817,1
1759302641,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,24.05050505051277,1
1759302647,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,3.030303030312426,1
1759302653,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,4.960396039605131,1
1759302659,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,32.12121212120843,1
1759302665,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,23.232323232335933,1
1759302671,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,33.17171717173075,1
1759302677,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,14.141414141415881,1
1759302683,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,12.950495049502244,1
1759302689,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,20.20202020202925,1
1759302695,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,1.999999999998181,1
1759302701,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,28.244897959192095,1
1759302707,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,21.39764996907107,1
1759302713,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,2.9702970297065923,1
1759302719,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,19.05050505051169,1
1759302725,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,6.9999999999936335,1
1759302731,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.9999999999990905,1
1759302737,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,33.27272727273168,1
1759302743,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,19.83168316831126,1
1759302749,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,12.999999999992042,1
1759302755,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,24.212121212126835,1
1759302761,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,9.03030303030117,1
1759302767,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,22.000000000014097,1
1759302773,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,27.59952465835154,1
1759302779,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,25.050505050510758,1
1759302785,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,40.801980198023664,1
1759302791,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,10.960396039604504,1
1759302797,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,14.141414141410314,1
1759302803,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,27.272727272723444,1
1759302809,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,19.171717171710597,1
1759302815,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,22.44897959184289,1
1759302821,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,29.174093879964957,1
1759302827,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,3.999999999996362,1
1759302833,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,4.0101010100943935,1
1759302839,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,17.960396039598137,1
1759302845,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,18.101810181011313,1
1759302851,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,33.080808080821654,1
1759302857,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,17.881788178813174,1
1759302863,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,6.000000000000227,1
1759302869,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,4.960396039598592,1
1759302875,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,20.050505050499297,1
1759302881,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,22.13131313129691,1
1759302887,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,25.935828877001583,1
1759302893,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,7.999999999998408,1
1759302899,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,3.999999999996362,1
1759302905,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,2.999999999994543,1
1759302911,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,21.212121212114717,1
1759302917,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,35.3535353535564,1
1759302923,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,25.252525252510694,1
1759302929,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,13.90139013899821,1
1759302935,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,9.090909090902827,1
1759302941,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,21.07210721071501,1
1759302947,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,5.050505050513054,1
1759302953,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,23.00000000000182,1
1759302959,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,31.72277227722787,1
1759302965,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,3.990099009901467,1
1759302971,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,18.161816181612853,1
1759302977,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,7.070707070717569,1
1759302983,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,3.030303030305292,1
1759302989,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,15.841584158420522,1
1759302995,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,32.13780561729028,1
1759303001,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,9.154639175252886,1
1759303007,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,12.000000000011823,1
1759303013,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,23.55670103093293,1
1759303019,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,25.012501250125332,1
1759303025,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,20.839978734724212,1
1759303031,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,48.00000000000023,1
1759303037,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,36.86348016248173,1
1759303043,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,21.41414141412715,1
1759303049,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,6.061224489794613,1
1759303055,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,18.515872205779065,1
1759303061,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,31.84974747473779,1
1759303067,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,28.878256246680426,1
1759303073,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,18.181818181811916,1
1759303080,router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,23.017250178628228,1
