timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759249703,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,52412416,N/A,135168,183312384,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5119415791109547
1759249703,33293,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17199104,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.6837878688967023
1759249703,3917,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24522752,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.001701522455280792
1759249708,341,1,103,103,103,103,109,109,109,109,85204992,85204992,80072704,N/A,135168,77475840,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.30172886916164093
1759249708,180,1,0,0,0,0,0,0,0,0,101965824,93573120,44908544,4096,135168,21741568,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.19379811535811614
1759249708,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,52412416,N/A,135168,183312384,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5115860907065959
1759249708,33293,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17264640,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.bomyo.kvugl,2.6705181699304386
1759249708,3917,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24522752,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0016965603498506699
1759249713,341,1,103,103,103,103,109,109,109,109,85340160,85340160,80343040,N/A,135168,77611008,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.3019503129554807
1759249713,180,1,0,0,0,0,0,0,0,0,101965824,93573120,44945408,4096,135168,21741568,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.1937966507147301
1759249713,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,52412416,N/A,135168,183312384,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5117813567173836
1759249713,33293,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17264640,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.687753643705755
1759249713,3917,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24522752,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0016916096613556648
1759249718,341,1,103,103,103,103,109,109,109,109,85475328,85475328,80343040,N/A,135168,77746176,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.301670411952238
1759249718,180,1,0,0,0,0,0,0,0,0,101965824,93573120,44990464,4096,135168,21741568,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.19379739429730633
1759249718,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,52412416,N/A,135168,183312384,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5114295887567539
1759249718,33293,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17272832,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.6626444418113193
1759249718,3917,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24522752,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0016867093325600652
1759249723,341,1,103,103,103,103,109,109,109,109,85880832,85880832,80883712,N/A,135168,78151680,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.3023968035759167
1759249723,180,1,0,0,0,0,0,0,0,0,101965824,93573120,45064192,4096,135168,21741568,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.19379826664343291
1759249723,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,52412416,N/A,135168,183312384,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5116309364278833
1759249723,33293,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17272832,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.bomyo.kvugl,2.6535615772753576
1759249723,3917,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24522752,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0016818385596675978
1759249728,341,1,103,103,103,103,109,109,109,109,86016000,86016000,80883712,N/A,135168,78286848,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.3021175744879336
1759249728,180,1,0,0,0,0,0,0,0,0,101965824,93573120,45064192,4096,135168,21741568,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.19329847297179154
1759249728,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,52412416,N/A,135168,183312384,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5118314657104102
1759249728,33293,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17272832,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.bomyo.kvugl,2.6456293540168683
1759249728,3917,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24522752,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0016769968992864104
1759249734,341,1,103,103,103,103,109,109,109,109,86151168,86151168,81154048,N/A,135168,78422016,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.30183947811162243
1759249734,180,1,0,0,0,0,0,0,0,0,101965824,93573120,45113344,4096,135168,21741568,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.19330053963412544
1759249734,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,52412416,N/A,135168,183312384,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5114826651209613
1759249734,33293,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17272832,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.bomyo.kvugl,2.6273234343724887
1759249734,3917,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24522752,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0016721810184068165
1759249739,341,1,103,103,103,103,109,109,109,109,86421504,86421504,81424384,N/A,135168,78692352,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.30155917661201287
1759249739,180,1,0,0,0,0,0,0,0,0,101965824,93573120,45195264,4096,135168,21741568,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.19379846541286178
1759249739,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,52412416,N/A,135168,183312384,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5116751647435733
1759249739,33293,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17272832,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.6421871685653415
1759249739,3917,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24522752,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0016673704594302183
1759249744,341,1,103,103,103,103,109,109,109,109,86556672,86556672,81424384,N/A,135168,78827520,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.3017803649564781
1759249744,180,1,0,0,0,0,0,0,0,0,101965824,93573120,45223936,4096,135168,21741568,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.1933018480023943
1759249744,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,52412416,N/A,135168,183312384,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5113274024504559
1759249744,3917,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24522752,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.004987816203876979
1759249744,33293,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17272832,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.6258344982470474
1759249749,341,1,103,103,103,103,109,109,109,109,86691840,86691840,81694720,N/A,135168,78962688,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.3015015010498687
1759249749,180,1,0,0,0,0,0,0,0,0,101965824,93573120,45252608,4096,135168,21741568,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.19330147867922212
1759249749,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,52412416,N/A,135168,183312384,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5109759644576112
1759249749,3917,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24522752,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.004973546274125628
1759249749,33293,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17272832,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.bomyo.kvugl,2.6488394583854533
1759249756,341,1,103,103,103,103,109,109,109,109,87117824,87117824,81965056,N/A,135168,79388672,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.30287662652045916
1759249756,180,1,0,0,0,0,0,0,0,0,101965824,93573120,45391872,4096,135168,21741568,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.1935872735169096
1759249756,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,52412416,N/A,135168,183312384,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5121890597423215
1759249756,3917,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24522752,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.004953419294743947
1759249756,34777,1,0,0,0,0,0,0,0,0,1264357376,1264357376,16371712,N/A,135168,45563904,3,discern-proc-so,R (running),victim2.bnsdq.ozxfs.bomyo.kvugl,11.868244382882661
1759249762,341,1,103,103,103,103,109,109,109,109,87388160,87388160,82235392,N/A,135168,79659008,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.3030888222047522
1759249762,180,1,0,0,0,0,0,0,0,0,101965824,93573120,45432832,4096,135168,21741568,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.19407831921093852
1759249762,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,52412416,N/A,135168,183312384,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5118363156895142
1759249762,3917,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24522752,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0049393326941965885
1759249762,34777,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17154048,N/A,135168,45826048,3,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,4.420006086007876
1759249767,341,1,103,103,103,103,109,109,109,109,87658496,87658496,82505728,N/A,135168,79929344,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.3037909283107701
1759249767,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,52412416,N/A,135168,183312384,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5120223046308882
1759249767,180,1,0,0,0,0,0,0,0,0,101965824,93573120,45490176,4096,135168,21741568,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.19456645779817072
1759249767,34908,1,0,0,0,0,0,0,0,0,1332027392,1332027392,101470208,N/A,135168,163598336,4,discern-file-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,51.459065044661976
1759249767,34777,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17203200,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,3.1872615587051496
1759249772,341,1,103,103,103,103,109,109,109,109,87928832,87928832,82726912,N/A,135168,80199680,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.3039831100304283
1759249772,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,52412416,N/A,135168,183312384,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5116414186083726
1759249772,180,1,0,0,0,0,0,0,0,0,101965824,93573120,45490176,4096,135168,21741568,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.19504189441838474
1759249772,35055,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20557824,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,1.2599694412681577
1759249772,34908,1,0,0,0,0,0,0,0,0,1332027392,1332027392,108118016,N/A,135168,163598336,4,discern-file-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,62.79048804160912
1759249777,341,1,103,103,103,103,109,109,109,109,88064000,88064000,82776064,N/A,135168,80334848,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.30369299134013683
1759249777,34908,1,0,0,0,0,0,0,0,0,1466646528,1466646528,192774144,N/A,135168,252080128,4,discern-file-so,R (running),victim2.bnsdq.ozxfs.bomyo.kvugl,68.17939342224564
1759249777,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,52412416,N/A,135168,183312384,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5107419414597881
1759249777,35055,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20557824,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.29286791523358047
1759249777,34777,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17203200,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.7485719078535245
1759249783,341,1,103,103,103,103,109,109,109,109,88334336,88334336,82964480,N/A,135168,80605184,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.3033974013872089
1759249783,34908,1,0,0,0,0,0,0,0,0,1466908672,1466908672,192774144,N/A,135168,252342272,4,discern-file-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,70.28952581380707
1759249783,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,52412416,N/A,135168,183312384,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5109014327410614
1759249783,35055,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20557824,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.16505111168351222
1759249783,34777,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17203200,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.728842153420786
1759249788,34908,1,0,0,0,0,0,0,0,0,1467367424,1467367424,192774144,N/A,135168,252801024,4,discern-file-so,R (running),victim2.bnsdq.ozxfs.bomyo.kvugl,72.42787932792557
1759249788,341,1,103,103,103,103,109,109,109,109,88469504,88469504,82964480,N/A,135168,80740352,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.3031155418436817
1759249788,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,52412416,N/A,135168,183312384,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5094872108492685
1759249788,35055,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20557824,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.11545947747800311
1759249788,34777,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17203200,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.bomyo.kvugl,2.5988294128502423
1759249793,34908,1,0,0,0,0,0,0,0,0,1467367424,1467367424,192774144,N/A,135168,252801024,4,discern-file-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,71.03021392314656
1759249793,341,1,103,103,103,103,109,109,109,109,88879104,88879104,83189760,N/A,135168,81149952,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.3033066127271637
1759249793,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,52412416,N/A,135168,183312384,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.509116013364982
1759249793,35055,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20557824,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0884110776130325
1759249793,34777,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17203200,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.bomyo.kvugl,2.5517016933260876
1759249799,341,1,103,103,103,103,109,109,109,109,89038848,89038848,83189760,N/A,135168,81309696,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.30248114425631767
1759249799,34908,1,0,0,0,0,0,0,0,0,1467629568,1467629568,238718976,N/A,135168,282423296,4,discern-file-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,71.34786873960205
1759249799,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,52412416,N/A,135168,183312384,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5091882851094501
1759249799,35055,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20557824,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.07080714177645821
1759249799,34777,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17203200,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.bomyo.kvugl,2.543578266420078
1759249804,341,1,103,103,103,103,109,109,109,109,89174016,89174016,83460096,N/A,135168,81444864,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.3026937482470237
1759249804,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,52412416,N/A,135168,183312384,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5083313992202801
1759249804,35055,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20557824,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.059878886808499995
1759249804,34777,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17203200,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.bomyo.kvugl,2.5412777469686625
1759249804,3674,1,0,0,0,0,0,0,0,0,1264021504,1264021504,13443072,N/A,135168,45559808,4,discern-cpu-sor,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.017577491963455386
1759249809,341,1,103,103,103,103,109,109,109,109,89333760,89333760,83730432,N/A,135168,81604608,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.30242104473770715
1759249809,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,52412416,N/A,135168,183312384,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5090516584383206
1759249809,35055,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20557824,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.05184656138840268
1759249809,34777,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17203200,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.bomyo.kvugl,2.575805133562127
1759249809,3674,1,0,0,0,0,0,0,0,0,1264021504,1264021504,13443072,N/A,135168,45559808,4,discern-cpu-sor,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.017529176616390474
1759249814,341,1,103,103,103,103,109,109,109,109,89608192,89608192,83730432,N/A,135168,81879040,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.3021523602501841
1759249814,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,52412416,N/A,135168,183312384,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5087240098453706
1759249814,35055,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20557824,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.045733716720291015
1759249814,34777,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17203200,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.605074907552193
1759249814,3674,1,0,0,0,0,0,0,0,0,1264021504,1264021504,13443072,N/A,135168,45559808,4,discern-cpu-sor,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.017481298595333303
1759249819,341,1,103,103,103,103,109,109,109,109,89743360,89743360,84000768,N/A,135168,82014208,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.30236139266137607
1759249819,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,52412416,N/A,135168,183312384,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5089160345432618
1759249819,35055,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20557824,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.04089407265988881
1759249819,34777,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17203200,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.6288224480707423
1759249819,3674,1,0,0,0,0,0,0,0,0,1264021504,1264021504,13443072,N/A,135168,45559808,4,discern-cpu-sor,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.017433502744128034
1759249825,341,1,103,103,103,103,109,109,109,109,89878528,89878528,84000768,N/A,135168,82149376,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.3020943745486078
1759249825,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,52412416,N/A,135168,183312384,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5085908627410837
1759249825,35055,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20557824,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.03699478622341182
1759249825,34777,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17203200,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.649801853013505
1759249825,3674,1,0,0,0,0,0,0,0,0,1264021504,1264021504,13443072,N/A,135168,45559808,4,discern-cpu-sor,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.017913009399147518
1759249830,341,1,103,103,103,103,109,109,109,109,90013696,90013696,84271104,N/A,135168,82284544,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.30230195048099884
