timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu
1759249697,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.3142025009185549
1759249703,33293,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17182720,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.5842396408725326
1759249703,1,0,0,0,0,0,0,0,0,0,234811392,169226240,10678272,1060864,19562496,1,systemd,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,1.6096952648765954
1759249703,34004,1,101,101,101,101,102,102,102,102,16568320,16560128,7311360,135168,622592,1,systemd-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.6569536520321881
1759249703,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,52412416,135168,183312384,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5114079484932631
1759249703,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.31338034638680556
1759249708,33293,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17199104,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.bomyo.kvugl,2.59426135260204
1759249708,1,0,0,0,0,0,0,0,0,0,234811392,169226240,10678272,1060864,19562496,1,systemd,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,1.6095304943076687
1759249708,34059,1,101,101,101,101,102,102,102,102,16568320,16560128,7397376,135168,622592,1,systemd-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.7114358955310247
1759249708,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,52412416,135168,183312384,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5116049881465566
1759249708,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.3125605070564203
1759249713,33293,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17264640,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.603142497132069
1759249713,1,0,0,0,0,0,0,0,0,0,234811392,169226240,10678272,1060864,19562496,1,systemd,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,1.6088704714950617
1759249713,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,52412416,135168,183312384,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5118038451973602
1759249713,34124,1,101,101,101,101,102,102,102,102,16568320,16560128,7380992,135168,622592,1,systemd-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.456695378346989
1759249713,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.3117465796266642
1759249718,33293,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17264640,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.59704667733826
1759249718,1,0,0,0,0,0,0,0,0,0,234811392,169226240,10678272,1060864,19562496,1,systemd,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,1.609719429336695
1759249718,34178,1,101,101,101,101,102,102,102,102,16568320,16560128,7352320,135168,622592,1,systemd-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5409714844683531
1759249718,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,52412416,135168,183312384,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5114479874922079
1759249718,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.3109361813022192
1759249723,33293,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17272832,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.bomyo.kvugl,2.5922129652299
1759249723,1,0,0,0,0,0,0,0,0,0,234811392,169496576,10678272,1060864,19832832,1,systemd,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,1.6090706362563698
1759249723,34298,1,101,101,101,101,102,102,102,102,16568320,16560128,7376896,135168,622592,1,systemd-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,1.1781457638968216
1759249723,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,52412416,135168,183312384,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5110983018683046
1759249723,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.310132329301291
1759249728,33293,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17272832,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.bomyo.kvugl,2.58802285789527
1759249728,1,0,0,0,0,0,0,0,0,0,234811392,169226240,10678272,1060864,19562496,1,systemd,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,1.609427040236078
1759249728,34363,1,101,101,101,101,102,102,102,102,16568320,16560128,7356416,135168,622592,1,systemd-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,1.0821413983196324
1759249728,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,52412416,135168,183312384,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5113001237638968
1759249728,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.30983329641068486
1759249734,33293,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17272832,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.bomyo.kvugl,2.5729845024275533
1759249734,1,0,0,0,0,0,0,0,0,0,234811392,169496576,10678272,1060864,19832832,1,systemd,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,1.6092797877127392
1759249734,34418,1,101,101,101,101,102,102,102,102,16568320,16560128,7344128,135168,622592,1,systemd-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.9988616982075843
1759249734,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,52412416,135168,183312384,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5109522077951353
1759249734,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.309036020318605
1759249739,33293,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17272832,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.580771465897173
1759249739,1,0,0,0,0,0,0,0,0,0,234811392,169226240,10678272,1060864,19562496,1,systemd,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,1.6096295166427101
1759249739,34483,1,101,101,101,101,102,102,102,102,16568320,16560128,7299072,135168,622592,1,systemd-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.9267481025184766
1759249739,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,52412416,135168,183312384,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5111519063396055
1759249739,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.30824263584967715
1759249744,33293,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17272832,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.58744887160217
1759249744,1,0,0,0,0,0,0,0,0,0,234811392,169226240,10678272,1060864,19562496,1,systemd,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,1.6089749952919263
1759249744,34538,1,101,101,101,101,102,102,102,102,16568320,16560128,7200768,135168,622592,1,systemd-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.9019422536330574
1759249744,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,52412416,135168,183312384,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5113470029357748
1759249744,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.307451339945854
1759249749,33293,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17272832,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.bomyo.kvugl,2.58390736247528
1759249749,1,0,0,0,0,0,0,0,0,0,234811392,169226240,10678272,1060864,19562496,1,systemd,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,1.6088196333190792
1759249749,34603,1,101,101,101,101,102,102,102,102,16568320,16560128,7331840,135168,622592,1,systemd-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5725545057532673
1759249749,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,52412416,135168,183312384,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5109983527559327
1759249749,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.3066643815335283
1759249756,34777,1,0,0,0,0,0,0,0,0,1264357376,1264357376,16158720,135168,45563904,3,discern-proc-so,R (running),victim2.bnsdq.ozxfs.bomyo.kvugl,6.92814358106458
1759249756,1,0,0,0,0,0,0,0,0,0,234811392,169496576,10678272,1060864,19832832,1,systemd,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,1.610861178493181
1759249756,34764,1,101,101,101,101,102,102,102,102,16568320,16560128,7258112,135168,622592,1,systemd-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,1.071637421697503
1759249756,34661,1,1001,1001,1001,1001,1001,1001,1001,1001,15544320,15540224,8855552,135168,757760,1,systemd,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.511386025628351
1759249756,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,52412416,135168,183312384,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5122057161792376
1759249762,34777,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17154048,135168,45826048,3,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,3.3223043052023526
1759249762,1,0,0,0,0,0,0,0,0,0,234811392,169631744,10678272,1060864,19968000,1,systemd,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,1.6121888437979244
1759249762,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,52412416,135168,183312384,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5118606823164433
1759249762,34820,1,101,101,101,101,102,102,102,102,16568320,16560128,7221248,135168,622592,1,systemd-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.3983886685858425
1759249762,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.30477292485133894
1759249767,34908,1,0,0,0,0,0,0,0,0,1332027392,1332027392,101470208,135168,163598336,4,discern-file-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,51.5349277223363
1759249767,34777,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17203200,135168,45826048,3,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.943504104699482
1759249767,34948,1,101,101,101,101,102,102,102,102,16568320,16560128,7348224,135168,622592,1,systemd-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,1.8086676263185792
1759249767,1,0,0,0,0,0,0,0,0,0,234811392,169631744,10678272,1060864,19968000,1,systemd,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,1.612988797917432
1759249767,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,52412416,135168,183312384,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5120447830984187
1759249772,34908,1,0,0,0,0,0,0,0,0,1332027392,1332027392,108118016,135168,163598336,4,discern-file-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,62.91766257779586
1759249772,34777,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17203200,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.bomyo.kvugl,2.615406370157011
1759249772,1,0,0,0,0,0,0,0,0,0,234811392,169631744,10678272,1060864,19968000,1,systemd,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,1.6122859601429005
1759249772,35055,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20557824,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,1.3870090322035111
1759249772,35020,1,101,101,101,101,102,102,102,102,16568320,16560128,7229440,135168,622592,1,systemd-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,1.228373390646244
1759249777,34908,1,0,0,0,0,0,0,0,0,1466646528,1466646528,192774144,135168,252080128,4,discern-file-so,R (running),victim2.bnsdq.ozxfs.bomyo.kvugl,68.23320380386184
1759249777,34777,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17203200,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.bomyo.kvugl,2.5754406923432307
1759249777,1,0,0,0,0,0,0,0,0,0,234811392,169631744,10678272,1060864,19968000,1,systemd,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,1.6095759522866198
1759249777,35084,1,101,101,101,101,102,102,102,102,16568320,16560128,7335936,135168,622592,1,systemd-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.8011186737844384
1759249777,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,52412416,135168,183312384,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5107647220473679
1759249782,34908,1,0,0,0,0,0,0,0,0,1466908672,1466908672,192774144,135168,252342272,4,discern-file-so,D (disk sleep),victim2.bnsdq.ozxfs.bomyo.kvugl,70.37529603278742
1759249782,34777,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17203200,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.bomyo.kvugl,2.4847170554600106
1759249782,1,0,0,0,0,0,0,0,0,0,234811392,169631744,10678272,1060864,19968000,1,systemd,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,1.6079181688275337
1759249782,35148,1,101,101,101,101,102,102,102,102,16568320,16560128,7393280,135168,622592,1,systemd-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.756536504525758
1759249782,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,52412416,135168,183312384,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5104093018022868
1759249788,34908,1,0,0,0,0,0,0,0,0,1467367424,1467367424,192774144,135168,252801024,4,discern-file-so,D (disk sleep),victim2.bnsdq.ozxfs.bomyo.kvugl,72.45733270989243
1759249788,34777,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17203200,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.5121749313932717
1759249788,1,0,0,0,0,0,0,0,0,0,234811392,169226240,10678272,1060864,19562496,1,systemd,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,1.6062241306111984
1759249788,35202,1,101,101,101,101,102,102,102,102,16568320,16560128,7327744,135168,622592,1,systemd-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5721174964651812
1759249788,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,52412416,135168,183312384,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5095083251889233
1759249793,34908,1,0,0,0,0,0,0,0,0,1467367424,1467367424,192774144,135168,252801024,4,discern-file-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,71.14577677394212
1759249793,34777,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17203200,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.4247812471647157
1759249793,1,0,0,0,0,0,0,0,0,0,234811392,169226240,10678272,1060864,19562496,1,systemd,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,1.6045324532469316
1759249793,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,52412416,135168,183312384,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5091407574477618
1759249793,341,1,103,103,103,103,109,109,109,109,88879104,88879104,83189760,135168,81149952,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.30332001589336366
1759249798,34908,1,0,0,0,0,0,0,0,0,1467629568,1467629568,238718976,135168,282423296,4,discern-file-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,71.33649027023071
1759249799,34777,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17203200,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.445891673138008
1759249799,1,0,0,0,0,0,0,0,0,0,234811392,169226240,10678272,1060864,19562496,1,systemd,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,1.6027607263514179
1759249799,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,52412416,135168,183312384,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5092729849048893
1759249799,341,1,103,103,103,103,109,109,109,109,88879104,88879104,83189760,135168,81149952,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.30252687496818903
1759249804,34777,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17203200,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.bomyo.kvugl,2.440836830605387
1759249804,1,0,0,0,0,0,0,0,0,0,234811392,169496576,10678272,1060864,19832832,1,systemd,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,1.6019520977708614
1759249804,35444,1,101,101,101,101,102,102,102,102,16568320,16560128,7442432,135168,622592,1,systemd-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,1.279715902250682
1759249804,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,52412416,135168,183312384,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5083464880338288
1759249804,341,1,103,103,103,103,109,109,109,109,89174016,89174016,83460096,135168,81444864,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.3027019442682018
1759249809,34777,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17203200,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.467368480749097
1759249809,1,0,0,0,0,0,0,0,0,0,234811392,169226240,10678272,1060864,19562496,1,systemd,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,1.6023094867420706
1759249809,35508,1,101,101,101,101,102,102,102,102,16568320,16560128,7499776,135168,622592,1,systemd-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.8004811041926645
1759249809,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,52412416,135168,183312384,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5090721512081893
1759249809,341,1,103,103,103,103,109,109,109,109,89333760,89333760,83730432,135168,81604608,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.3024321596270466
1759249814,34777,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17203200,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.5226368551874563
1759249814,1,0,0,0,0,0,0,0,0,0,234811392,169226240,10678272,1060864,19562496,1,systemd,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,1.6012135319205856
1759249814,35562,1,101,101,101,101,102,102,102,102,16568320,16560128,7335936,135168,622592,1,systemd-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5451130284750818
1759249814,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,52412416,135168,183312384,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5087406202782729
1759249814,341,1,103,103,103,103,109,109,109,109,89608192,89608192,83730432,135168,81879040,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.30216136846445313
1759249819,34777,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17203200,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.5225552064195997
1759249819,1,0,0,0,0,0,0,0,0,0,234811392,169226240,10678272,1060864,19562496,1,systemd,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,1.6015700607152594
1759249819,35629,1,101,101,101,101,102,102,102,102,16568320,16560128,7479296,135168,622592,1,systemd-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5229592040348593
1759249819,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,52412416,135168,183312384,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5089379258398051
1759249819,341,1,103,103,103,103,109,109,109,109,89743360,89743360,84000768,135168,82014208,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.302373269999613
1759249825,34777,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17203200,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.bomyo.kvugl,2.565165601503085
1759249825,1,0,0,0,0,0,0,0,0,0,234811392,169345024,10678272,1060864,19681280,1,systemd,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,1.6014308329546711
1759249825,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,52412416,135168,183312384,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.508606773415614
1759249825,35682,1,101,101,101,101,102,102,102,102,16568320,16560128,7348224,135168,622592,1,systemd-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.39986350179530017
1759249825,341,1,103,103,103,103,109,109,109,109,89878528,89878528,84000768,135168,82149376,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.3021029900079038
1759249830,34777,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17203200,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.5756148404095387
1759249830,1,0,0,0,0,0,0,0,0,0,234811392,169345024,10678272,1060864,19681280,1,systemd,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,1.6003564303305278
1759249830,35747,1,101,101,101,101,102,102,102,102,16568320,16560128,7311360,135168,622592,1,systemd-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5817053374696086
1759249830,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,52412416,135168,183312384,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5088032983594567
1759249830,341,1,103,103,103,103,109,109,109,109,90013696,90013696,84271104,135168,82284544,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.3023139725840345
1759249835,34777,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17203200,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.bomyo.kvugl,2.6217211646712677
1759249835,1,0,0,0,0,0,0,0,0,0,234811392,169357312,10678272,1060864,19693568,1,systemd,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,1.6006936349379834
1759249835,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,52412416,135168,183312384,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5089923581110558
1759249835,35800,1,101,101,101,101,102,102,102,102,16568320,16560128,7245824,135168,622592,1,systemd-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.4733742320738197
