timestamp,device_id,load_core_0
1759250145,victim2.bnsdq.ozxfs.bomyo.kvugl,27.000000000003865
1759250151,victim2.bnsdq.ozxfs.bomyo.kvugl,8.080808080804543
1759250157,victim2.bnsdq.ozxfs.bomyo.kvugl,3.999999999996362
1759250163,victim2.bnsdq.ozxfs.bomyo.kvugl,6.060606060607627
1759250169,victim2.bnsdq.ozxfs.bomyo.kvugl,15.8415841584164
1759250175,victim2.bnsdq.ozxfs.bomyo.kvugl,4.950495049507235
1759250181,victim2.bnsdq.ozxfs.bomyo.kvugl,15.841584158422025
1759250187,victim2.bnsdq.ozxfs.bomyo.kvugl,23.23232323233019
1759250193,victim2.bnsdq.ozxfs.bomyo.kvugl,3.030303030305292
1759250199,victim2.bnsdq.ozxfs.bomyo.kvugl,0
1759250205,victim2.bnsdq.ozxfs.bomyo.kvugl,3.0303030303066842
1759250211,victim2.bnsdq.ozxfs.bomyo.kvugl,3.9603960396051305
1759250217,victim2.bnsdq.ozxfs.bomyo.kvugl,14.141414141415126
1759250223,victim2.bnsdq.ozxfs.bomyo.kvugl,16.000000000009777
1759250229,victim2.bnsdq.ozxfs.bomyo.kvugl,3.0000000000015916
1759250235,victim2.bnsdq.ozxfs.bomyo.kvugl,0
1759250241,victim2.bnsdq.ozxfs.bomyo.kvugl,2.0202020201997004
1759250247,victim2.bnsdq.ozxfs.bomyo.kvugl,13.999999999998636
1759250253,victim2.bnsdq.ozxfs.bomyo.kvugl,17.346938775517305
1759250259,victim2.bnsdq.ozxfs.bomyo.kvugl,15.999999999996817
1759250265,victim2.bnsdq.ozxfs.bomyo.kvugl,13.000000000005457
1759250271,victim2.bnsdq.ozxfs.bomyo.kvugl,8.00000000000773
1759250277,victim2.bnsdq.ozxfs.bomyo.kvugl,4.000000000007731
1759250283,victim2.bnsdq.ozxfs.bomyo.kvugl,1.0101010101003143
1759250289,victim2.bnsdq.ozxfs.bomyo.kvugl,14.00000000000432
1759250295,victim2.bnsdq.ozxfs.bomyo.kvugl,15.306122448982787
1759250301,victim2.bnsdq.ozxfs.bomyo.kvugl,0
1759250307,victim2.bnsdq.ozxfs.bomyo.kvugl,14.141414141421624
1759250313,victim2.bnsdq.ozxfs.bomyo.kvugl,6.060606060604843
1759250319,victim2.bnsdq.ozxfs.bomyo.kvugl,1.980198019799751
1759250325,victim2.bnsdq.ozxfs.bomyo.kvugl,3.000000000002956
1759250331,victim2.bnsdq.ozxfs.bomyo.kvugl,3.030303030305292
1759250337,victim2.bnsdq.ozxfs.bomyo.kvugl,0
1759250343,victim2.bnsdq.ozxfs.bomyo.kvugl,14.141414141421624
1759250349,victim2.bnsdq.ozxfs.bomyo.kvugl,3.999999999996362
1759250355,victim2.bnsdq.ozxfs.bomyo.kvugl,1.0101010100998502
1759250361,victim2.bnsdq.ozxfs.bomyo.kvugl,16.000000000008185
1759250367,victim2.bnsdq.ozxfs.bomyo.kvugl,3.999999999996362
1759250373,victim2.bnsdq.ozxfs.bomyo.kvugl,0
1759250379,victim2.bnsdq.ozxfs.bomyo.kvugl,2.0408163265287182
1759250385,victim2.bnsdq.ozxfs.bomyo.kvugl,4.04040404041274
1759250391,victim2.bnsdq.ozxfs.bomyo.kvugl,0
1759250397,victim2.bnsdq.ozxfs.bomyo.kvugl,16.831683168314772
1759250403,victim2.bnsdq.ozxfs.bomyo.kvugl,8.080808080813997
1759250409,victim2.bnsdq.ozxfs.bomyo.kvugl,100
1759250415,victim2.bnsdq.ozxfs.bomyo.kvugl,99.99999999997704
1759250421,victim2.bnsdq.ozxfs.bomyo.kvugl,99.999999999975
1759250427,victim2.bnsdq.ozxfs.bomyo.kvugl,15.151515151516195
1759250433,victim2.bnsdq.ozxfs.bomyo.kvugl,3.000000000007276
1759250439,victim2.bnsdq.ozxfs.bomyo.kvugl,2.0202020201997004
1759250445,victim2.bnsdq.ozxfs.bomyo.kvugl,0
1759250451,victim2.bnsdq.ozxfs.bomyo.kvugl,3.0000000000015916
1759250457,victim2.bnsdq.ozxfs.bomyo.kvugl,8.000000000002046
1759250463,victim2.bnsdq.ozxfs.bomyo.kvugl,15.151515151514976
1759250469,victim2.bnsdq.ozxfs.bomyo.kvugl,3.030303030305292
1759250475,victim2.bnsdq.ozxfs.bomyo.kvugl,12.24489795918391
1759250481,victim2.bnsdq.ozxfs.bomyo.kvugl,7.070707070704693
1759250487,victim2.bnsdq.ozxfs.bomyo.kvugl,5.050505050507312
1759250493,victim2.bnsdq.ozxfs.bomyo.kvugl,9.900990098999927
1759250499,victim2.bnsdq.ozxfs.bomyo.kvugl,8.080808080808255
1759250505,victim2.bnsdq.ozxfs.bomyo.kvugl,2.0408163265287182
1759250511,victim2.bnsdq.ozxfs.bomyo.kvugl,13.131313131309536
1759250517,victim2.bnsdq.ozxfs.bomyo.kvugl,7.070707070713682
1759250523,victim2.bnsdq.ozxfs.bomyo.kvugl,3.0303030302995504
1759250529,victim2.bnsdq.ozxfs.bomyo.kvugl,12.999999999993634
1759250535,victim2.bnsdq.ozxfs.bomyo.kvugl,23.76237623761897
1759250541,victim2.bnsdq.ozxfs.bomyo.kvugl,3.030303030311034
1759250547,victim2.bnsdq.ozxfs.bomyo.kvugl,0
1759250553,victim2.bnsdq.ozxfs.bomyo.kvugl,14.141414141415881
1759250559,victim2.bnsdq.ozxfs.bomyo.kvugl,6.185567010304928
1759250565,victim2.bnsdq.ozxfs.bomyo.kvugl,0
1759250571,victim2.bnsdq.ozxfs.bomyo.kvugl,19.417475728159037
1759250577,victim2.bnsdq.ozxfs.bomyo.kvugl,3.9603960396030686
1759250583,victim2.bnsdq.ozxfs.bomyo.kvugl,0
1759250589,victim2.bnsdq.ozxfs.bomyo.kvugl,4.9999999999954525
1759250595,victim2.bnsdq.ozxfs.bomyo.kvugl,3.0000000000015916
1759250601,victim2.bnsdq.ozxfs.bomyo.kvugl,0
1759250607,victim2.bnsdq.ozxfs.bomyo.kvugl,16.83168316830914
1759250613,victim2.bnsdq.ozxfs.bomyo.kvugl,12.999999999993634
1759250619,victim2.bnsdq.ozxfs.bomyo.kvugl,8.080808080808255
1759250625,victim2.bnsdq.ozxfs.bomyo.kvugl,4.999999999993179
1759250631,victim2.bnsdq.ozxfs.bomyo.kvugl,13.000000000005457
1759250637,victim2.bnsdq.ozxfs.bomyo.kvugl,7.070707070702199
1759250644,victim2.bnsdq.ozxfs.bomyo.kvugl,16.999999999999545
1759250650,victim2.bnsdq.ozxfs.bomyo.kvugl,0
1759250656,victim2.bnsdq.ozxfs.bomyo.kvugl,12.24489795918971
1759250662,victim2.bnsdq.ozxfs.bomyo.kvugl,2.9999999999986358
1759250668,victim2.bnsdq.ozxfs.bomyo.kvugl,0
1759250674,victim2.bnsdq.ozxfs.bomyo.kvugl,13.000000000005457
1759250680,victim2.bnsdq.ozxfs.bomyo.kvugl,14.432989690723218
1759250686,victim2.bnsdq.ozxfs.bomyo.kvugl,1.9801980198006428
1759250692,victim2.bnsdq.ozxfs.bomyo.kvugl,3.9603960396069136
1759250698,victim2.bnsdq.ozxfs.bomyo.kvugl,3.030303030305292
1759250704,victim2.bnsdq.ozxfs.bomyo.kvugl,0
1759250710,victim2.bnsdq.ozxfs.bomyo.kvugl,3.9603960396069136
1759250716,victim2.bnsdq.ozxfs.bomyo.kvugl,25.99999999999909
1759250722,victim2.bnsdq.ozxfs.bomyo.kvugl,9.900990099005554
1759250728,victim2.bnsdq.ozxfs.bomyo.kvugl,4.000000000002046
1759250734,victim2.bnsdq.ozxfs.bomyo.kvugl,13.131313131321598
1759250740,victim2.bnsdq.ozxfs.bomyo.kvugl,8.999999999991815
1759250746,victim2.bnsdq.ozxfs.bomyo.kvugl,8.000000000000455
1759250752,victim2.bnsdq.ozxfs.bomyo.kvugl,18.81188118810889
1759250758,victim2.bnsdq.ozxfs.bomyo.kvugl,14.141414141415126
1759250764,victim2.bnsdq.ozxfs.bomyo.kvugl,3.0303030303009426
