timestamp,device_id,load_core_0,malicious
1759278616,attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,40.19607843134108,0
1759278622,attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,41.0000000000764,0
1759278628,attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,47.4747474747883,0
1759278634,attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,42.57425742576219,0
1759278640,attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759278646,attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.9999999998199,0
1759278652,attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.9999999999072,0
1759278658,attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759278664,attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759278670,attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759278676,attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759278682,attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759278688,attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759278694,attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,44.11764705886549,0
1759278700,attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,38.61386138625274,0
1759278706,attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,46.601941747583105,0
1759278712,attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,44.999999999990905,0
1759278718,attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,43.137254901980015,0
1759278724,attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,46.46464646466038,0
1759278730,attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,36.27450980396003,0
1759278736,attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,40.19607843134108,0
1759278742,attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,40.19607843139528,0
1759278748,attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,36.36363636367812,0
1759278754,attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,43.564356435594526,0
1759278760,attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,38.000000000010914,0
1759278766,attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,45.09803921567928,0
1759278772,attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,52.52525252521634,0
1759278778,attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,39.00000000003274,0
1759278784,attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,40.59405940591741,0
