timestamp,device_id,load_core_0
1759300154,router.bnsdq.ozxfs.rzona.kvugl,6.185567010307889
1759300160,router.bnsdq.ozxfs.rzona.kvugl,12.121212121209512
1759300166,router.bnsdq.ozxfs.rzona.kvugl,27.27272727273145
1759300172,router.bnsdq.ozxfs.rzona.kvugl,6.122448979591955
1759300178,router.bnsdq.ozxfs.rzona.kvugl,3.1249999999970397
1759300184,router.bnsdq.ozxfs.rzona.kvugl,12.5
1759300190,router.bnsdq.ozxfs.rzona.kvugl,7.291666666662226
1759300196,router.bnsdq.ozxfs.rzona.kvugl,19.387755102037026
1759300202,router.bnsdq.ozxfs.rzona.kvugl,17.17171717171468
1759300208,router.bnsdq.ozxfs.rzona.kvugl,15.463917525774043
1759300214,router.bnsdq.ozxfs.rzona.kvugl,12.121212121215255
1759300220,router.bnsdq.ozxfs.rzona.kvugl,7.29166666666568
1759300226,router.bnsdq.ozxfs.rzona.kvugl,23.762376237619527
1759300232,router.bnsdq.ozxfs.rzona.kvugl,16.666666666654827
1759300238,router.bnsdq.ozxfs.rzona.kvugl,9.09090909091431
1759300244,router.bnsdq.ozxfs.rzona.kvugl,14.432989690723218
1759300250,router.bnsdq.ozxfs.rzona.kvugl,17.142857142860237
1759300256,router.bnsdq.ozxfs.rzona.kvugl,7.216494845364087
1759300262,router.bnsdq.ozxfs.rzona.kvugl,19.191919191908635
1759300268,router.bnsdq.ozxfs.rzona.kvugl,22.4489795918391
1759300274,router.bnsdq.ozxfs.rzona.kvugl,3.1249999999985194
1759300280,router.bnsdq.ozxfs.rzona.kvugl,4.081632653061343
1759300286,router.bnsdq.ozxfs.rzona.kvugl,16.666666666666664
1759300292,router.bnsdq.ozxfs.rzona.kvugl,9.183673469390833
1759300298,router.bnsdq.ozxfs.rzona.kvugl,2.0833333333313595
1759300304,router.bnsdq.ozxfs.rzona.kvugl,24.27184466019466
1759300310,router.bnsdq.ozxfs.rzona.kvugl,3.061224489794498
1759300316,router.bnsdq.ozxfs.rzona.kvugl,0
1759300322,router.bnsdq.ozxfs.rzona.kvugl,6.060606060601885
1759300328,router.bnsdq.ozxfs.rzona.kvugl,3.999999999996362
1759300334,router.bnsdq.ozxfs.rzona.kvugl,0
1759300340,router.bnsdq.ozxfs.rzona.kvugl,15.30612244897699
1759300346,router.bnsdq.ozxfs.rzona.kvugl,15.151515151509235
1759300352,router.bnsdq.ozxfs.rzona.kvugl,8.080808080810286
1759300358,router.bnsdq.ozxfs.rzona.kvugl,4.9999999999954525
1759300364,router.bnsdq.ozxfs.rzona.kvugl,15.151515151509235
1759300370,router.bnsdq.ozxfs.rzona.kvugl,14.141414141409387
1759300376,router.bnsdq.ozxfs.rzona.kvugl,14.999999999990903
1759300382,router.bnsdq.ozxfs.rzona.kvugl,0
1759300388,router.bnsdq.ozxfs.rzona.kvugl,20.20202020201997
1759300394,router.bnsdq.ozxfs.rzona.kvugl,6.000000000002956
1759300400,router.bnsdq.ozxfs.rzona.kvugl,0
1759300406,router.bnsdq.ozxfs.rzona.kvugl,10.101010101009985
1759300412,router.bnsdq.ozxfs.rzona.kvugl,15.841584158409267
1759300418,router.bnsdq.ozxfs.rzona.kvugl,0
1759300424,router.bnsdq.ozxfs.rzona.kvugl,3.000000000007276
1759300430,router.bnsdq.ozxfs.rzona.kvugl,3.999999999996362
1759300436,router.bnsdq.ozxfs.rzona.kvugl,0
1759300442,router.bnsdq.ozxfs.rzona.kvugl,4.950495049510635
1759300448,router.bnsdq.ozxfs.rzona.kvugl,22.68041237114151
1759300454,router.bnsdq.ozxfs.rzona.kvugl,8.999999999997499
1759300460,router.bnsdq.ozxfs.rzona.kvugl,2.9999999999972715
1759300466,router.bnsdq.ozxfs.rzona.kvugl,14.000000000005002
1759300472,router.bnsdq.ozxfs.rzona.kvugl,8.163265306120673
1759300478,router.bnsdq.ozxfs.rzona.kvugl,3.0303030302995504
1759300484,router.bnsdq.ozxfs.rzona.kvugl,18.367346938790188
1759300490,router.bnsdq.ozxfs.rzona.kvugl,15.151515151523153
1759300496,router.bnsdq.ozxfs.rzona.kvugl,4.000000000007731
1759300502,router.bnsdq.ozxfs.rzona.kvugl,0
1759300508,router.bnsdq.ozxfs.rzona.kvugl,14.999999999997726
1759300514,router.bnsdq.ozxfs.rzona.kvugl,3.9603960396069136
1759300520,router.bnsdq.ozxfs.rzona.kvugl,13.265306122454426
1759300526,router.bnsdq.ozxfs.rzona.kvugl,3.030303030305292
1759300532,router.bnsdq.ozxfs.rzona.kvugl,2.0408163265277715
1759300538,router.bnsdq.ozxfs.rzona.kvugl,1.0101010100998502
1759300544,router.bnsdq.ozxfs.rzona.kvugl,2.9999999999972715
1759300550,router.bnsdq.ozxfs.rzona.kvugl,14.141414141415881
1759300556,router.bnsdq.ozxfs.rzona.kvugl,11.111111111109835
1759300562,router.bnsdq.ozxfs.rzona.kvugl,3.00000000000864
1759300568,router.bnsdq.ozxfs.rzona.kvugl,11.000000000001364
1759300574,router.bnsdq.ozxfs.rzona.kvugl,98.98989898987718
1759300580,router.bnsdq.ozxfs.rzona.kvugl,99.99999999999409
1759300586,router.bnsdq.ozxfs.rzona.kvugl,100
1759300592,router.bnsdq.ozxfs.rzona.kvugl,21.782178217825404
1759300598,router.bnsdq.ozxfs.rzona.kvugl,17.821782178214647
1759300604,router.bnsdq.ozxfs.rzona.kvugl,10.999999999996362
1759300610,router.bnsdq.ozxfs.rzona.kvugl,3.030303030305292
1759300616,router.bnsdq.ozxfs.rzona.kvugl,5.940594059407556
1759300622,router.bnsdq.ozxfs.rzona.kvugl,0
1759300628,router.bnsdq.ozxfs.rzona.kvugl,6.000000000005912
1759300634,router.bnsdq.ozxfs.rzona.kvugl,16.161616161609086
1759300640,router.bnsdq.ozxfs.rzona.kvugl,14.999999999997726
1759300647,router.bnsdq.ozxfs.rzona.kvugl,0.9999999999990905
1759300653,router.bnsdq.ozxfs.rzona.kvugl,14.851485148515017
1759300659,router.bnsdq.ozxfs.rzona.kvugl,9.090909090910134
1759300665,router.bnsdq.ozxfs.rzona.kvugl,6.000000000003183
1759300671,router.bnsdq.ozxfs.rzona.kvugl,19.000000000005457
1759300677,router.bnsdq.ozxfs.rzona.kvugl,25
1759300683,router.bnsdq.ozxfs.rzona.kvugl,4.000000000002046
1759300689,router.bnsdq.ozxfs.rzona.kvugl,0
1759300695,router.bnsdq.ozxfs.rzona.kvugl,17.346938775513756
1759300701,router.bnsdq.ozxfs.rzona.kvugl,3.000000000002956
1759300707,router.bnsdq.ozxfs.rzona.kvugl,0
1759300713,router.bnsdq.ozxfs.rzona.kvugl,24.000000000006594
1759300719,router.bnsdq.ozxfs.rzona.kvugl,3.00000000000432
1759300725,router.bnsdq.ozxfs.rzona.kvugl,0
1759300731,router.bnsdq.ozxfs.rzona.kvugl,3.0303030303009426
1759300737,router.bnsdq.ozxfs.rzona.kvugl,3.999999999996362
1759300743,router.bnsdq.ozxfs.rzona.kvugl,0
1759300749,router.bnsdq.ozxfs.rzona.kvugl,15.306122448975684
1759300755,router.bnsdq.ozxfs.rzona.kvugl,13.402061855660255
1759300761,router.bnsdq.ozxfs.rzona.kvugl,8.080808080810286
1759300767,router.bnsdq.ozxfs.rzona.kvugl,3.0303030302995504
1759300773,router.bnsdq.ozxfs.rzona.kvugl,13.999999999998636
1759300779,router.bnsdq.ozxfs.rzona.kvugl,8.080808080802514
1759300785,router.bnsdq.ozxfs.rzona.kvugl,17.821782178225902
1759300791,router.bnsdq.ozxfs.rzona.kvugl,0
1759300797,router.bnsdq.ozxfs.rzona.kvugl,18.000000000006366
1759300803,router.bnsdq.ozxfs.rzona.kvugl,3.999999999996362
1759300809,router.bnsdq.ozxfs.rzona.kvugl,0
1759300815,router.bnsdq.ozxfs.rzona.kvugl,15.151515151523153
1759300821,router.bnsdq.ozxfs.rzona.kvugl,16.000000000004093
1759300827,router.bnsdq.ozxfs.rzona.kvugl,0
1759300833,router.bnsdq.ozxfs.rzona.kvugl,2.9999999999972715
1759300839,router.bnsdq.ozxfs.rzona.kvugl,3.960396039599502
1759300845,router.bnsdq.ozxfs.rzona.kvugl,0
1759300851,router.bnsdq.ozxfs.rzona.kvugl,4.0816326530574365
1759300857,router.bnsdq.ozxfs.rzona.kvugl,19.191919191928935
1759300863,router.bnsdq.ozxfs.rzona.kvugl,8.080808080798802
1759300869,router.bnsdq.ozxfs.rzona.kvugl,5.000000000003411
1759300875,router.bnsdq.ozxfs.rzona.kvugl,13.99999999999227
1759300881,router.bnsdq.ozxfs.rzona.kvugl,6.0606060606133685
1759300887,router.bnsdq.ozxfs.rzona.kvugl,3.0303030303009426
1759300893,router.bnsdq.ozxfs.rzona.kvugl,18.99999999999409
1759300899,router.bnsdq.ozxfs.rzona.kvugl,15.000000000009095
1759300905,router.bnsdq.ozxfs.rzona.kvugl,3.9999999999981806
1759300911,router.bnsdq.ozxfs.rzona.kvugl,0
1759300917,router.bnsdq.ozxfs.rzona.kvugl,15.151515151516195
1759300923,router.bnsdq.ozxfs.rzona.kvugl,2.9999999999972715
1759300929,router.bnsdq.ozxfs.rzona.kvugl,14.141414141409387
1759300935,router.bnsdq.ozxfs.rzona.kvugl,4.999999999993179
1759300941,router.bnsdq.ozxfs.rzona.kvugl,5.05050505050157
1759300947,router.bnsdq.ozxfs.rzona.kvugl,0
1759300953,router.bnsdq.ozxfs.rzona.kvugl,3.0303030303009426
1759300959,router.bnsdq.ozxfs.rzona.kvugl,3.0303030302995504
1759300965,router.bnsdq.ozxfs.rzona.kvugl,13.999999999998636
1759300971,router.bnsdq.ozxfs.rzona.kvugl,2.9999999999972715
1759300977,router.bnsdq.ozxfs.rzona.kvugl,13.265306122459869
1759300983,router.bnsdq.ozxfs.rzona.kvugl,8.080808080802514
1759300989,router.bnsdq.ozxfs.rzona.kvugl,4.000000000007731
1759300995,router.bnsdq.ozxfs.rzona.kvugl,13.131313131315567
1759301001,router.bnsdq.ozxfs.rzona.kvugl,20.202020202017767
1759301007,router.bnsdq.ozxfs.rzona.kvugl,5.000000000006821
1759301013,router.bnsdq.ozxfs.rzona.kvugl,0.9999999999990905
1759301019,router.bnsdq.ozxfs.rzona.kvugl,16.16161616162057
1759301025,router.bnsdq.ozxfs.rzona.kvugl,3.0303030303009426
1759301031,router.bnsdq.ozxfs.rzona.kvugl,0
1759301037,router.bnsdq.ozxfs.rzona.kvugl,33.00000000000409
1759301043,router.bnsdq.ozxfs.rzona.kvugl,3.0303030302995504
1759301049,router.bnsdq.ozxfs.rzona.kvugl,1.000000000010914
1759301055,router.bnsdq.ozxfs.rzona.kvugl,4.9504950495016065
1759301061,router.bnsdq.ozxfs.rzona.kvugl,3.030303030311034
1759301067,router.bnsdq.ozxfs.rzona.kvugl,0
1759301073,router.bnsdq.ozxfs.rzona.kvugl,16.831683168305464
1759301079,router.bnsdq.ozxfs.rzona.kvugl,3.030303030312426
1759301085,router.bnsdq.ozxfs.rzona.kvugl,0.9999999999986359
1759301091,router.bnsdq.ozxfs.rzona.kvugl,6.060606060610584
1759301097,router.bnsdq.ozxfs.rzona.kvugl,17.346938775505706
1759301103,router.bnsdq.ozxfs.rzona.kvugl,12.24489795918391
1759301109,router.bnsdq.ozxfs.rzona.kvugl,17.52577319586747
1759301115,router.bnsdq.ozxfs.rzona.kvugl,17.000000000003638
1759301121,router.bnsdq.ozxfs.rzona.kvugl,9.47368421053148
1759301127,router.bnsdq.ozxfs.rzona.kvugl,11.881188118809764
1759301133,router.bnsdq.ozxfs.rzona.kvugl,3.0927835051627346
1759301139,router.bnsdq.ozxfs.rzona.kvugl,27.450980392153586
1759301145,router.bnsdq.ozxfs.rzona.kvugl,19.387755102046025
1759301151,router.bnsdq.ozxfs.rzona.kvugl,10.377358490561587
1759301157,router.bnsdq.ozxfs.rzona.kvugl,12.12121212120377
1759301163,router.bnsdq.ozxfs.rzona.kvugl,10.3092783505151
1759301169,router.bnsdq.ozxfs.rzona.kvugl,4.123711340203286
1759301175,router.bnsdq.ozxfs.rzona.kvugl,16.666666666666664
1759301181,router.bnsdq.ozxfs.rzona.kvugl,16.326530612233768
1759301187,router.bnsdq.ozxfs.rzona.kvugl,2.1052631578922174
1759301193,router.bnsdq.ozxfs.rzona.kvugl,12.121212121215255
1759301199,router.bnsdq.ozxfs.rzona.kvugl,100
1759301205,router.bnsdq.ozxfs.rzona.kvugl,100
1759301211,router.bnsdq.ozxfs.rzona.kvugl,100
1759301217,router.bnsdq.ozxfs.rzona.kvugl,13.725490196077338
1759301223,router.bnsdq.ozxfs.rzona.kvugl,27.551020408148112
1759301229,router.bnsdq.ozxfs.rzona.kvugl,3.2258064516121148
1759301235,router.bnsdq.ozxfs.rzona.kvugl,17.171717171716825
1759301241,router.bnsdq.ozxfs.rzona.kvugl,8.333333333329387
1759301247,router.bnsdq.ozxfs.rzona.kvugl,9.803921568634227
1759301253,router.bnsdq.ozxfs.rzona.kvugl,15.463917525764012
1759301259,router.bnsdq.ozxfs.rzona.kvugl,32.69230769231189
1759301265,router.bnsdq.ozxfs.rzona.kvugl,7.142857142865429
1759301271,router.bnsdq.ozxfs.rzona.kvugl,5.05050505049693
1759301277,router.bnsdq.ozxfs.rzona.kvugl,17.52577319587919
1759301283,router.bnsdq.ozxfs.rzona.kvugl,3.0303030303009426
1759301289,router.bnsdq.ozxfs.rzona.kvugl,1.0101010101003143
1759301295,router.bnsdq.ozxfs.rzona.kvugl,18.000000000006366
1759301301,router.bnsdq.ozxfs.rzona.kvugl,3.0303030303009426
1759301307,router.bnsdq.ozxfs.rzona.kvugl,0.9999999999990905
1759301313,router.bnsdq.ozxfs.rzona.kvugl,3.0303030303009426
1759301319,router.bnsdq.ozxfs.rzona.kvugl,8.910891089110137
1759301325,router.bnsdq.ozxfs.rzona.kvugl,0.9999999999990905
1759301331,router.bnsdq.ozxfs.rzona.kvugl,17.821782178209016
1759301337,router.bnsdq.ozxfs.rzona.kvugl,11.000000000011369
1759301343,router.bnsdq.ozxfs.rzona.kvugl,8.080808080802514
1759301349,router.bnsdq.ozxfs.rzona.kvugl,3.030303030312426
1759301355,router.bnsdq.ozxfs.rzona.kvugl,13.265306122442114
1759301361,router.bnsdq.ozxfs.rzona.kvugl,7.070707070713682
1759301367,router.bnsdq.ozxfs.rzona.kvugl,9.09090909091431
1759301373,router.bnsdq.ozxfs.rzona.kvugl,0
1759301379,router.bnsdq.ozxfs.rzona.kvugl,15.151515151516195
1759301385,router.bnsdq.ozxfs.rzona.kvugl,6.930693069310386
1759301391,router.bnsdq.ozxfs.rzona.kvugl,0.9999999999990905
1759301397,router.bnsdq.ozxfs.rzona.kvugl,3.0303030303096423
1759301403,router.bnsdq.ozxfs.rzona.kvugl,19.41747572813637
1759301409,router.bnsdq.ozxfs.rzona.kvugl,0
1759301415,router.bnsdq.ozxfs.rzona.kvugl,7.999999999992724
1759301421,router.bnsdq.ozxfs.rzona.kvugl,13.999999999987267
1759301427,router.bnsdq.ozxfs.rzona.kvugl,9.900990099007673
1759301433,router.bnsdq.ozxfs.rzona.kvugl,3.0303030303009426
1759301439,router.bnsdq.ozxfs.rzona.kvugl,25.742574257396768
1759301445,router.bnsdq.ozxfs.rzona.kvugl,36.000000000001364
1759301451,router.bnsdq.ozxfs.rzona.kvugl,3.0303030302981586
1759301457,router.bnsdq.ozxfs.rzona.kvugl,0
1759301463,router.bnsdq.ozxfs.rzona.kvugl,15.841584158420522
1759301469,router.bnsdq.ozxfs.rzona.kvugl,3.0303030302981586
1759301475,router.bnsdq.ozxfs.rzona.kvugl,0
1759301481,router.bnsdq.ozxfs.rzona.kvugl,15.306122448981485
1759301487,router.bnsdq.ozxfs.rzona.kvugl,3.0303030303009426
1759301493,router.bnsdq.ozxfs.rzona.kvugl,0
1759301499,router.bnsdq.ozxfs.rzona.kvugl,2.999999999994543
1759301505,router.bnsdq.ozxfs.rzona.kvugl,7.000000000005002
1759301511,router.bnsdq.ozxfs.rzona.kvugl,10.101010101005345
1759301517,router.bnsdq.ozxfs.rzona.kvugl,15.841584158406258
1759301523,router.bnsdq.ozxfs.rzona.kvugl,13.999999999998636
1759301529,router.bnsdq.ozxfs.rzona.kvugl,9.000000000003183
1759301535,router.bnsdq.ozxfs.rzona.kvugl,3.00000000000864
1759301541,router.bnsdq.ozxfs.rzona.kvugl,0
1759301547,router.bnsdq.ozxfs.rzona.kvugl,16.999999999995907
1759301553,router.bnsdq.ozxfs.rzona.kvugl,16.83168316830914
1759301559,router.bnsdq.ozxfs.rzona.kvugl,0.9900990098998755
1759301565,router.bnsdq.ozxfs.rzona.kvugl,15.151515151504713
1759301571,router.bnsdq.ozxfs.rzona.kvugl,3
1759301577,router.bnsdq.ozxfs.rzona.kvugl,0.9999999999990905
1759301583,router.bnsdq.ozxfs.rzona.kvugl,4.000000000007731
1759301589,router.bnsdq.ozxfs.rzona.kvugl,15.151515151516195
1759301595,router.bnsdq.ozxfs.rzona.kvugl,0
1759301601,router.bnsdq.ozxfs.rzona.kvugl,3.0000000000059117
1759301607,router.bnsdq.ozxfs.rzona.kvugl,6.060606060601885
1759301613,router.bnsdq.ozxfs.rzona.kvugl,3.999999999996362
1759301619,router.bnsdq.ozxfs.rzona.kvugl,3.030303030312426
1759301625,router.bnsdq.ozxfs.rzona.kvugl,25
1759301631,router.bnsdq.ozxfs.rzona.kvugl,8.000000000004093
1759301637,router.bnsdq.ozxfs.rzona.kvugl,5.050505050513054
1759301643,router.bnsdq.ozxfs.rzona.kvugl,13.131313131314986
1759301649,router.bnsdq.ozxfs.rzona.kvugl,13.999999999998636
1759301655,router.bnsdq.ozxfs.rzona.kvugl,2.9999999999972715
1759301661,router.bnsdq.ozxfs.rzona.kvugl,14.141414141415881
1759301667,router.bnsdq.ozxfs.rzona.kvugl,14.141414141427363
1759301673,router.bnsdq.ozxfs.rzona.kvugl,6.000000000005912
1759301679,router.bnsdq.ozxfs.rzona.kvugl,0
1759301685,router.bnsdq.ozxfs.rzona.kvugl,13.861386138621997
1759301692,router.bnsdq.ozxfs.rzona.kvugl,3.960396039614325
1759301698,router.bnsdq.ozxfs.rzona.kvugl,16.66666666668153
1759301704,router.bnsdq.ozxfs.rzona.kvugl,5.1020408163241635
1759301710,router.bnsdq.ozxfs.rzona.kvugl,4.000000000007731
1759301716,router.bnsdq.ozxfs.rzona.kvugl,0
1759301722,router.bnsdq.ozxfs.rzona.kvugl,4.950495049503837
1759301728,router.bnsdq.ozxfs.rzona.kvugl,3.999999999996362
1759301734,router.bnsdq.ozxfs.rzona.kvugl,15.151515151516195
1759301740,router.bnsdq.ozxfs.rzona.kvugl,3.0303030303009426
1759301746,router.bnsdq.ozxfs.rzona.kvugl,15.84158415842353
1759301752,router.bnsdq.ozxfs.rzona.kvugl,0
1759301758,router.bnsdq.ozxfs.rzona.kvugl,2.0408163265277715
1759301764,router.bnsdq.ozxfs.rzona.kvugl,13.131313131327053
1759301770,router.bnsdq.ozxfs.rzona.kvugl,20.408163265289314
1759301776,router.bnsdq.ozxfs.rzona.kvugl,3.0303030303009426
1759301782,router.bnsdq.ozxfs.rzona.kvugl,13.131313131315567
1759301788,router.bnsdq.ozxfs.rzona.kvugl,7.142857142865429
1759301794,router.bnsdq.ozxfs.rzona.kvugl,3.960396039614325
1759301800,router.bnsdq.ozxfs.rzona.kvugl,1.9801980198127906
1759301806,router.bnsdq.ozxfs.rzona.kvugl,24.00000000000091
1759301812,router.bnsdq.ozxfs.rzona.kvugl,3.999999999996362
1759301818,router.bnsdq.ozxfs.rzona.kvugl,99.99999999995359
1759301824,router.bnsdq.ozxfs.rzona.kvugl,99.99999999993953
1759301830,router.bnsdq.ozxfs.rzona.kvugl,99.999999999942
1759301836,router.bnsdq.ozxfs.rzona.kvugl,0
1759301842,router.bnsdq.ozxfs.rzona.kvugl,16.8316831683204
1759301848,router.bnsdq.ozxfs.rzona.kvugl,11.000000000001364
