timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759312786,224,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99856384,99856384,47013888,4096,135168,28024832,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.2749099694120003
1759312791,21884,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634988032,1567879168,128663552,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.5177724366017573
1759312791,453,1,103,103,103,103,109,109,109,109,101027840,101027840,97157120,N/A,135168,93298688,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.3980211590049759
1759312791,3399,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128864256,N/A,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.6630946544849
1759312791,21702,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1511206912,1444818944,49623040,N/A,135168,185815040,10,containerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.3252740004532086
1759312791,224,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99856384,99856384,47063040,4096,135168,28024832,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.27515702260023295
1759312796,21884,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634988032,1567879168,128663552,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.5073550290743007
1759312796,453,1,103,103,103,103,109,109,109,109,101298176,101298176,97427456,N/A,135168,93569024,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.39886945432588383
1759312796,3399,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128864256,N/A,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.657611655140366
1759312796,21702,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1511206912,1444818944,49623040,N/A,135168,185815040,10,containerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.32550474100791205
1759312796,224,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99856384,99856384,47190016,4096,135168,28024832,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.27496027232266745
1759312802,21884,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634988032,1567879168,128663552,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.497000008698347
1759312802,453,1,103,103,103,103,109,109,109,109,101568512,101568512,97697792,N/A,135168,93839360,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.3988264686388344
1759312802,3399,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128864256,N/A,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.6521367138452088
1759312802,21702,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1511206912,1444818944,49623040,N/A,135168,185815040,10,containerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.32573081475264837
1759312802,224,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99856384,99856384,47247360,4096,135168,28024832,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.275205614492065
1759312807,21884,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634988032,1567879168,128663552,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.4866679289380325
1759312807,453,1,103,103,103,103,109,109,109,109,101703680,101703680,97968128,N/A,135168,93974528,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.39921960682681995
1759312807,3399,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128864256,N/A,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.64565944741926
1759312807,21702,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1511206912,1444818944,49623040,N/A,135168,185815040,10,containerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.3251669100473273
1759312807,224,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99856384,99856384,47300608,4096,135168,28024832,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.2750043701321209
1759312812,21884,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634988032,1567879168,128663552,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.4764254683276112
1759312812,453,1,103,103,103,103,109,109,109,109,102109184,102109184,98238464,N/A,135168,94380032,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.39961133307689634
1759312812,3399,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128864256,N/A,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.6401897520656235
1759312812,21702,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1511206912,1444818944,49623040,N/A,135168,185815040,10,containerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.32460825711607866
1759312812,224,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99856384,99856384,47382528,4096,135168,28024832,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.27568514842564273
1759312817,21884,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634988032,1567879168,128663552,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.4662795315389827
1759312817,453,1,103,103,103,103,109,109,109,109,102244352,102244352,98238464,N/A,135168,94515200,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.39912327341578224
1759312817,3399,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128864256,N/A,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.6352436822232614
1759312817,21702,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1511206912,1444818944,49623040,N/A,135168,185815040,10,containerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.3240558855375936
1759312817,224,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99856384,99856384,47427584,4096,135168,28024832,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.27504549368425113
1759312823,21884,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634988032,1567879168,128663552,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.4561939330833953
1759312823,453,1,103,103,103,103,109,109,109,109,102514688,102514688,98508800,N/A,135168,94785536,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.3995124748895285
1759312823,3399,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128864256,N/A,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.628854078600261
1759312823,21702,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1511206912,1444818944,49623040,N/A,135168,185815040,10,containerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.3242752372901603
1759312823,224,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99856384,99856384,47489024,4096,135168,28024832,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.2752840369235484
1759312828,21884,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634988032,1567879168,128663552,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.446246862455281
1759312828,453,1,103,103,103,103,109,109,109,109,102785024,102785024,98779136,N/A,135168,95055872,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.40034266271052404
1759312828,3399,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128864256,N/A,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.623512156767389
1759312828,21702,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1511206912,1444818944,49623040,N/A,135168,185815040,10,containerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.323733171272212
1759312828,224,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99856384,99856384,47570944,4096,135168,28024832,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.27596245238422
1759312833,21884,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634988032,1567879168,128663552,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.4363508561653364
1759312833,453,1,103,103,103,103,109,109,109,109,102920192,102920192,99049472,N/A,135168,95191040,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.3998567176174047
1759312833,3399,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128864256,N/A,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.6172097788306186
1759312833,21702,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1511206912,1444818944,49623040,N/A,135168,185815040,10,containerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.32395564774432195
1759312833,224,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99856384,99856384,47591424,4096,135168,28024832,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.27532686272196155
1759312839,21884,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634988032,1567879168,128663552,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.4265752468492177
1759312839,453,1,103,103,103,103,109,109,109,109,103190528,103190528,99319808,N/A,135168,95461376,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.40068340354032567
1759312839,3399,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128864256,N/A,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.612413960740899
1759312839,21702,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1511206912,1444818944,49623040,N/A,135168,185815040,10,containerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.3234207516768248
1759312839,224,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99856384,99856384,47677440,4096,135168,28024832,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.27556748407281567
1759312844,21884,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634988032,1567879168,128663552,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.4213734225288874
1759312844,453,1,103,103,103,103,109,109,109,109,103325696,103325696,99590144,N/A,135168,95596544,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.40019629249155175
1759312844,3399,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128864256,N/A,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.6066230515212814
1759312844,21702,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1511206912,1444818944,49623040,N/A,135168,185815040,10,containerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.32363899581854394
1759312844,224,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99856384,99856384,47677440,4096,135168,28024832,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.27536823060379556
1759312849,21884,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634988032,1567879168,128663552,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.4116733551199743
1759312849,453,1,103,103,103,103,109,109,109,109,103731200,103731200,99860480,N/A,135168,96002048,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.4010127033370943
1759312849,3399,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128864256,N/A,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.601344917249866
1759312849,21702,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1511206912,1444818944,49623040,N/A,135168,185815040,10,containerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.32310160119860604
1759312849,224,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99856384,99856384,47763456,4096,135168,28024832,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.2756037380706505
1759312854,21884,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634988032,1567879168,128663552,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.4020496971940846
1759312854,453,1,103,103,103,103,109,109,109,109,103866368,103866368,99860480,N/A,135168,96137216,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.4009600133531141
1759312854,3399,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128864256,N/A,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.5956151038015842
1759312854,21702,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1511206912,1444818944,49623040,N/A,135168,185815040,10,containerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.3225680695832641
1759312854,224,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99856384,99856384,47816704,4096,135168,28024832,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.27583796107538655
1759312860,21884,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634988032,1567879168,128663552,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.3924739338403174
1759312860,453,1,103,103,103,103,109,109,109,109,104136704,104136704,100130816,N/A,135168,96407552,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.4009048125662971
1759312860,3399,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128864256,N/A,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.589412842492039
1759312860,21702,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1511206912,1444818944,49623040,N/A,135168,185815040,10,containerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.3227838359313826
1759312860,224,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99856384,99856384,47816704,4096,135168,28024832,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.2756378496208093
1759312865,21884,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634988032,1567879168,128663552,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.3830413518856934
1759312865,453,1,103,103,103,103,109,109,109,109,104292352,104292352,100401152,N/A,135168,96563200,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.4008563648331939
1759312865,3399,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128864256,N/A,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.584724411919978
1759312865,21702,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1511206912,1444818944,49623040,N/A,135168,185815040,10,containerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.3230069936839769
1759312865,224,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99856384,99856384,47935488,4096,135168,28024832,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.27544314082359034
1759312870,21884,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634988032,1567879168,128663552,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.3773525977211794
1759312870,453,1,103,103,103,103,109,109,109,109,104562688,104562688,100671488,N/A,135168,96833536,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.40166180176673355
1759312870,3399,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128864256,N/A,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.5804769160106096
1759312870,21702,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1511206912,1444818944,49623040,N/A,135168,185815040,10,containerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.32173463211150555
1759312870,224,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99856384,99856384,48009216,4096,135168,28024832,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.2761043205245165
1759312876,21884,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634988032,1567879168,128663552,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.3681170666296154
1759312876,453,1,103,103,103,103,109,109,109,109,104697856,104697856,100941824,N/A,135168,96968704,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.4016181116213932
1759312876,3399,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128864256,N/A,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.575894883586338
1759312876,21702,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1511206912,1444818944,49623040,N/A,135168,185815040,10,containerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.3219687576285941
1759312876,224,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99856384,99856384,48041984,4096,135168,28024832,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.27591369577966535
1759312881,21884,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634988032,1567879168,128663552,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.3588361733082217
1759312881,453,1,103,103,103,103,109,109,109,109,104984576,104984576,100941824,N/A,135168,97255424,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.4019907754419682
1759312881,3399,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128864256,N/A,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.5702845361578577
1759312881,21702,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1511206912,1444818944,49623040,N/A,135168,185815040,10,containerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.32218520994331207
1759312881,224,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99856384,99856384,48107520,4096,135168,28024832,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.2761435513134606
1759312886,21884,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634988032,1567879168,128663552,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.34964623313336
1759312886,453,1,103,103,103,103,109,109,109,109,105402368,105402368,101482496,N/A,135168,97673216,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.4023635817619423
1759312886,3399,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128864256,N/A,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.5651880245933825
1759312886,21702,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1511206912,1444818944,49623040,N/A,135168,185815040,10,containerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.32166809009622654
1759312886,224,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99856384,99856384,48168960,4096,135168,28024832,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.2763736040359248
1759312891,21884,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634988032,1567879168,128663552,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.340510707409648
1759312891,453,1,103,103,103,103,109,109,109,109,105402368,105402368,101482496,N/A,135168,97673216,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.4018815711906059
1759312891,3399,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128864256,N/A,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.5605672475608032
1759312891,21702,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1511206912,1444818944,49623040,N/A,135168,185815040,10,containerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.321152598428792
1759312891,224,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99856384,99856384,48201728,4096,135168,28024832,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.2761758881211099
1759312897,21884,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634988032,1567879168,128663552,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.3314589208944465
1759312897,453,1,103,103,103,103,109,109,109,109,105672704,105672704,101752832,N/A,135168,97943552,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.402252571207113
1759312897,3399,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128864256,N/A,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.556914002108677
1759312897,21702,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1511206912,1444818944,49623040,N/A,135168,185815040,10,containerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.32137171361066974
1759312897,224,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99856384,99856384,48234496,4096,135168,28024832,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.27640460367693104
1759312902,21884,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634988032,1567879168,128663552,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.322572989246542
1759312902,453,1,103,103,103,103,109,109,109,109,105943040,105943040,102023168,N/A,135168,98213888,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.4022077923221315
1759312902,3399,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128864256,N/A,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.551513563611954
1759312902,21702,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1511206912,1444818944,49623040,N/A,135168,185815040,10,containerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.3208764446377341
1759312902,224,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99856384,99856384,48308224,4096,135168,28024832,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.27621531137003297
1759312907,21884,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634988032,1567879168,128663552,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.313637168558419
1759312907,453,1,103,103,103,103,109,109,109,109,106078208,106078208,102293504,N/A,135168,98349056,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.40215127859376926
1759312907,3399,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128864256,N/A,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.5460236099029117
1759312907,21702,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1511206912,1444818944,49623040,N/A,135168,185815040,10,containerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.3203685704932891
1759312907,224,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99856384,99856384,48308224,4096,135168,28024832,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.2760185973557149
1759312913,21884,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634988032,1567879168,128663552,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.3048404895346075
1759312913,453,1,103,103,103,103,109,109,109,109,106213376,106213376,102293504,N/A,135168,98484224,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.40210224593108007
1759312913,3399,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128864256,N/A,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.540168087057815
1759312913,21702,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1511206912,1444818944,49623040,N/A,135168,185815040,10,containerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.3220357897620686
1759312913,224,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99856384,99856384,48349184,4096,135168,28024832,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.27624953451540063
1759312918,21884,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634988032,1567879168,128663552,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.2960588636770374
1759312918,453,1,103,103,103,103,109,109,109,109,106483712,106483712,102563840,N/A,135168,98754560,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.40162713620986806
1759312918,3399,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128864256,N/A,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.5352126469392378
1759312918,21702,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1511206912,1444818944,49623040,N/A,135168,185815040,10,containerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.3215299988108496
