timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu
1759312680,41599,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1399468032,1399468032,166109184,135168,197484544,7,discern-file-so,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,125.5234745899801
1759312680,41459,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1265143808,1265143808,19464192,135168,46350336,7,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,7.271734955759119
1759312680,3399,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128864256,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.793431428928788
1759312680,21884,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634988032,1567879168,128663552,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.7571469629009817
1759312680,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169426944,11288576,1060864,19763200,1,systemd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.9384230532799436
1759312686,41599,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1534349312,1534349312,255262720,135168,370114560,7,discern-file-so,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,128.1536128647746
1759312686,41459,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1265143808,1265143808,21016576,135168,50544640,7,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,6.991228346607499
1759312686,3399,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128864256,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.7867458545551393
1759312686,21884,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634988032,1567879168,128663552,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.7446246711884945
1759312686,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169426944,11288576,1060864,19763200,1,systemd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.9383354368730588
1759312691,41599,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1535070208,1535070208,255262720,135168,370835456,7,discern-file-so,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,130.93220505756747
1759312691,41459,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1265143808,1265143808,21016576,135168,50544640,7,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,6.5731144733659805
1759312691,3399,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128864256,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.7796632893808226
1759312691,21884,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634988032,1567879168,128663552,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.732314050092059
1759312691,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169426944,11288576,1060864,19763200,1,systemd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.9373567248656758
1759312696,41599,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1535660032,1535660032,255262720,135168,371425280,7,discern-file-so,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,131.81914533613318
1759312696,41459,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1265143808,1265143808,21016576,135168,50544640,7,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,6.524225835516274
1759312696,3399,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128864256,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.7725226474184015
1759312696,21884,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634988032,1567879168,128663552,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.7199981464260894
1759312696,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169426944,11288576,1060864,19763200,1,systemd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.937729293850097
1759312701,41459,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1265143808,1265143808,21016576,135168,50544640,7,discern-proc-so,R (running),learner.bnsdq.ozxfs.fkiya.kvugl,6.46452918370013
1759312701,3399,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128864256,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.7654430284622946
1759312701,42040,1,101,101,101,101,102,102,102,102,16568320,16564224,7311360,135168,626688,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.158912465284658
1759312701,21884,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634988032,1567879168,128663552,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.707819329148827
1759312701,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169410560,11288576,1060864,19746816,1,systemd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.937647750440743
1759312707,41459,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1265143808,1265143808,21016576,135168,50544640,7,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,6.553338462845779
1759312707,3399,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128864256,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.759359572408237
1759312707,21884,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634988032,1567879168,128663552,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.695673090831112
1759312707,42105,1,101,101,101,101,102,102,102,102,16568320,16564224,7307264,135168,626688,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.2887839630060225
1759312707,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169410560,11288576,1060864,19746816,1,systemd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.939382439013772
1759312712,41459,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1265143808,1265143808,21016576,135168,50544640,7,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,6.560862215446747
1759312712,3399,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128864256,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.7512690842469087
1759312712,21884,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634988032,1567879168,128663552,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.6853240472236077
1759312712,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169570304,11288576,1060864,19906560,1,systemd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.9374259579012936
1759312712,42168,1,101,101,101,101,102,102,102,102,16568320,16564224,7426048,135168,626688,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.728906204167552
1759312717,41459,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1265143808,1265143808,21016576,135168,50544640,7,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,6.606688367291059
1759312717,3399,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128864256,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.7452960951398677
1759312717,21884,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634988032,1567879168,128663552,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.6734325631742646
1759312717,42233,1,101,101,101,101,102,102,102,102,16568320,16564224,7315456,135168,626688,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.1944452929429725
1759312717,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169410560,11288576,1060864,19746816,1,systemd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.9373344866779962
1759312723,41459,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1265143808,1265143808,21016576,135168,50544640,7,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,6.644136343376537
1759312723,3399,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128864256,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.738843789333311
1759312723,21884,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634988032,1567879168,128663552,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.6616408978822053
1759312723,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169410560,11288576,1060864,19746816,1,systemd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.9367837686762486
1759312723,42296,1,101,101,101,101,102,102,102,102,16568320,16564224,7507968,135168,626688,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.4997119469519973
1759312728,41459,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1265143808,1265143808,21016576,135168,50544640,7,discern-proc-so,R (running),learner.bnsdq.ozxfs.fkiya.kvugl,6.660350773466149
1759312728,3399,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128864256,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.7339528616365762
1759312728,21884,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634988032,1567879168,128663552,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.649964207651389
1759312728,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169410560,11288576,1060864,19746816,1,systemd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.9362400161720776
1759312728,42360,1,101,101,101,101,102,102,102,102,16568320,16564224,7471104,135168,626688,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.4077716153563364
1759312733,41459,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1265143808,1265143808,21016576,135168,50544640,7,discern-proc-so,R (running),learner.bnsdq.ozxfs.fkiya.kvugl,6.729141700015754
1759312733,3399,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128864256,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.7280297969543748
1759312733,21884,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634988032,1567879168,128663552,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.6383323021259826
1759312733,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169680896,11288576,1060864,20017152,1,systemd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.9365874761154023
1759312733,42451,1,101,101,101,101,102,102,102,102,16568320,16564224,7450624,135168,626688,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.0811472780731064
1759312738,41459,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1265143808,1265143808,21016576,135168,50544640,7,discern-proc-so,R (running),learner.bnsdq.ozxfs.fkiya.kvugl,6.78623488914748
1759312738,3399,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128864256,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.721594341620109
1759312738,42580,1,101,101,101,101,102,102,102,102,16568320,16564224,7467008,135168,626688,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.229287399462818
1759312738,21884,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634988032,1567879168,128663552,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.6267539293860382
1759312738,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169533440,11288576,1060864,19869696,1,systemd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.9373687975941114
1759312744,41459,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1265143808,1265143808,21016576,135168,50544640,7,discern-proc-so,R (running),learner.bnsdq.ozxfs.fkiya.kvugl,6.812280006968871
1759312744,3399,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128864256,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.7162288394703205
1759312744,21884,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634988032,1567879168,128663552,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.6161383042302617
1759312744,42644,1,101,101,101,101,102,102,102,102,16568320,16564224,7499776,135168,626688,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.3255346553471967
1759312744,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169340928,11288576,1060864,19677184,1,systemd,R (running),learner.bnsdq.ozxfs.fkiya.kvugl,1.9381618562212577
1759312749,41459,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1265143808,1265143808,21016576,135168,50544640,7,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,6.8349367292809475
1759312749,3399,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128864256,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.7083857273927894
1759312749,21884,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634988032,1567879168,128663552,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.6047897839049545
1759312749,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169504768,11288576,1060864,19841024,1,systemd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.9375912923764824
1759312749,42708,1,101,101,101,101,102,102,102,102,16568320,16564224,7540736,135168,626688,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.741867562049146
1759312754,41459,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1265143808,1265143808,21016576,135168,50544640,7,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,6.804776570461535
1759312754,3399,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128864256,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.7041995484959407
1759312754,21884,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634988032,1567879168,128663552,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.59367940259098
1759312754,42772,1,101,101,101,101,102,102,102,102,16568320,16564224,7430144,135168,626688,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.2454577466063266
1759312754,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169504768,11288576,1060864,19841024,1,systemd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.9375327681589487
1759312759,41459,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1265143808,1265143808,21016576,135168,50544640,7,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,6.816312927444195
1759312759,3399,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128864256,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.697460138079691
1759312759,21884,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634988032,1567879168,128663552,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.5825646776674565
1759312759,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169504768,11288576,1060864,19841024,1,systemd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.9374334268561615
1759312759,42836,1,101,101,101,101,102,102,102,102,16568320,16564224,7258112,135168,626688,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.5199330675991962
1759312765,41459,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1265143808,1265143808,21016576,135168,50544640,7,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,6.817677834350007
1759312765,3399,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128864256,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.6917740090554876
1759312765,21884,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634988032,1567879168,128663552,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.5715734747971806
1759312765,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169332736,11288576,1060864,19668992,1,systemd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.936447835706714
1759312765,42900,1,101,101,101,101,102,102,102,102,16568320,16564224,7274496,135168,626688,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.4256201220144353
1759312770,41459,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1265143808,1265143808,21016576,135168,50544640,7,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,6.826919903109612
1759312770,3399,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128864256,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.6850879243334984
1759312770,21884,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634988032,1567879168,128663552,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.5606311890603384
1759312770,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169467904,11288576,1060864,19804160,1,systemd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.9439665019515144
1759312770,42964,1,101,101,101,101,102,102,102,102,16568320,16564224,7372800,135168,626688,1,systemd-network,D (disk sleep),learner.bnsdq.ozxfs.fkiya.kvugl,0.9105140607781865
1759312775,41459,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1265143808,1265143808,21016576,135168,50544640,7,discern-proc-so,R (running),learner.bnsdq.ozxfs.fkiya.kvugl,6.810466192258573
1759312775,3399,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128864256,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.680472734332728
1759312775,43089,1,101,101,101,101,102,102,102,102,16568320,16564224,7507968,135168,626688,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.8735084747514774
1759312775,21884,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634988032,1567879168,128663552,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.549849697500585
1759312775,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169467904,11288576,1060864,19804160,1,systemd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.9452170084875862
1759312781,41459,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1265143808,1265143808,21016576,135168,50544640,7,discern-proc-so,R (running),learner.bnsdq.ozxfs.fkiya.kvugl,6.8201197863361935
1759312781,3399,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128864256,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.6748640825470633
1759312781,43157,1,101,101,101,101,102,102,102,102,16568320,16564224,7446528,135168,626688,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.9889975389162178
1759312781,21884,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634988032,1567879168,128663552,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.539121855254347
1759312781,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169467904,11288576,1060864,19804160,1,systemd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.9451068806168266
1759312786,41459,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1265143808,1265143808,21016576,135168,50544640,7,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,6.836886193175402
1759312786,3399,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128864256,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.6692772366329494
1759312786,21884,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634988032,1567879168,128663552,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.5284771852083225
1759312786,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169668608,11288576,1060864,20004864,1,systemd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.944994550822985
1759312786,43220,1,101,101,101,101,102,102,102,102,16568320,16564224,7421952,135168,626688,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.8297275403494604
1759312791,41459,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1265143808,1265143808,21016576,135168,50544640,7,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,6.83632037215995
1759312791,3399,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128864256,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.6622401902993094
