timestamp,device_id,load_core_0,malicious
1759278624,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,17.99999999998363,0
1759278630,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.0303030302724077,0
1759278636,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,15.000000000036378,0
1759278642,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,9.900990098998756,0
1759278648,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.960396039599502,0
1759278654,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,13.000000000010914,0
1759278660,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,19.38775510205502,0
1759278665,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,5.050505050515258,1
1759278671,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,20.070707070718854,1
1759278677,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,24.080808080802967,1
1759278683,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,11.960396039599729,1
1759278689,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,5.990099009877364,1
1759278695,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,57.47058823528735,1
1759278701,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,18.000000000020464,1
1759278707,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759278713,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,1
1759278719,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759278725,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759278731,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759278737,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759278743,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,23.050505050489782,1
1759278749,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,6.999999999997726,1
1759278755,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759278761,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759278767,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759278773,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759278779,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759278785,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,1
1759278791,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,53.95918367347162,1
1759278797,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,18.901960784282185,1
1759278803,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,10.101010101008885,1
1759278809,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,6.0303030302809315,1
1759278815,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,23.762376237642037,1
1759278821,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,14.999999999992724,1
1759278827,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,18.285714285716267,1
1759278833,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,20.000000000052978,1
1759278839,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,25.05250525048654,1
1759278845,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,6.030303030275476,1
1759278851,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,27.48917748915254,1
1759278857,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,32.14141414141935,1
1759278863,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,16.000000000025466,1
1759278869,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,28.28282828282451,1
1759278875,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,22.222222222232602,1
1759278881,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,6.960396039601093,1
1759278887,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,24.920792079209846,1
1759278893,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,8.020202020194187,1
1759278899,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,7.03030303033164,1
1759278905,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,16.990099009885547,1
1759278911,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,14.141414141378414,1
1759278917,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,11.981198119841435,1
1759278923,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,19.03030303029213,1
