timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759278660,153885,1,0,0,0,0,0,0,0,0,1953267712,1930625024,38133760,N/A,135168,170467328,14,discern-network,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5178643138311813,0
1759278660,183,1,0,0,0,0,0,0,0,0,160686080,122888192,43958272,4096,135168,30134272,1,systemd-journal,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.21061502125652046,0
1759278660,153646,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22335488,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.005492483985110847,0
1759278660,153650,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15114240,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.4826012448224644,0
1759278664,358,1,103,103,103,103,109,109,109,109,82399232,82399232,76763136,N/A,135168,74670080,1,dbus-daemon,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.29143953597565636,1
1759278664,3310,1,0,0,0,0,0,0,0,0,1953800192,1922756608,56651776,N/A,135168,183574528,13,discern-network,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5137089679671331,1
1759278664,179,1,0,0,0,0,0,0,0,0,99905536,91512832,42147840,4096,135168,19660800,1,systemd-journal,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.1878796860966036,1
1759278664,32280,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17248256,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.3881462161866773,1
1759278664,3983,1,0,0,0,0,0,0,0,0,1580597248,1580597248,26726400,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0017227735470931446,1
1759278665,341,1,103,103,103,103,109,109,109,109,107515904,107515904,101335040,N/A,135168,99786752,1,dbus-daemon,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.2597606891375046,0
1759278665,153885,1,0,0,0,0,0,0,0,0,1953267712,1930625024,38133760,N/A,135168,170467328,14,discern-network,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5081214661377983,0
1759278665,183,1,0,0,0,0,0,0,0,0,160686080,122888192,43958272,4096,135168,30134272,1,systemd-journal,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.21060645086121385,0
1759278665,153646,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22335488,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.005341335348543328,0
1759278665,153650,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15114240,N/A,135168,45826048,4,discern-proc-so,R (running),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.483719687485805,0
1759278669,358,1,103,103,103,103,109,109,109,109,82669568,82669568,77090816,N/A,135168,74940416,1,dbus-daemon,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.2911862242561878,1
1759278669,3310,1,0,0,0,0,0,0,0,0,1953800192,1922756608,56651776,N/A,135168,183574528,13,discern-network,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5139132494245658,1
1759278669,179,1,0,0,0,0,0,0,0,0,99905536,91512832,42147840,4096,135168,19660800,1,systemd-journal,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.18789790604117132,1
1759278669,32280,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17248256,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.375381776277342,1
1759278669,3983,1,0,0,0,0,0,0,0,0,1580597248,1580597248,26726400,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0017177107469698461,1
1759278670,341,1,103,103,103,103,109,109,109,109,107515904,107515904,101335040,N/A,135168,99786752,1,dbus-daemon,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.25982748445668535,0
1759278670,153885,1,0,0,0,0,0,0,0,0,1953267712,1930625024,38133760,N/A,135168,170467328,14,discern-network,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5103111749659262,0
1759278670,183,1,0,0,0,0,0,0,0,0,160686080,122888192,43958272,4096,135168,30134272,1,systemd-journal,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.21059806167548928,0
1759278670,153646,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22335488,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0051985003308064074,0
1759278670,153650,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15114240,N/A,135168,45826048,4,discern-proc-so,R (running),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.479683462678076,0
1759278674,358,1,103,103,103,103,109,109,109,109,82812928,82812928,77361152,N/A,135168,75083776,1,dbus-daemon,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.2919500202735143,1
1759278674,3310,1,0,0,0,0,0,0,0,0,1953800192,1922756608,56651776,N/A,135168,183574528,13,discern-network,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5135494045914775,1
1759278674,179,1,0,0,0,0,0,0,0,0,99905536,91512832,42315776,4096,135168,19660800,1,systemd-journal,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.18842318658471438,1
1759278674,32280,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17248256,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.382674696001288,1
1759278674,3983,1,0,0,0,0,0,0,0,0,1580597248,1580597248,26726400,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0017126561360248749,1
1759278675,341,1,103,103,103,103,109,109,109,109,107515904,107515904,101335040,N/A,135168,99786752,1,dbus-daemon,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.2597934296784108,0
1759278675,153885,1,0,0,0,0,0,0,0,0,1953267712,1930625024,38133760,N/A,135168,170467328,14,discern-network,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5123548153061704,0
1759278675,183,1,0,0,0,0,0,0,0,0,160686080,122888192,43958272,4096,135168,30134272,1,systemd-journal,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.21058951597972014,0
1759278675,153646,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22335488,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.005062905210023833,0
1759278675,153650,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15114240,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.480822217238322,0
1759278679,358,1,103,103,103,103,109,109,109,109,83083264,83083264,77631488,N/A,135168,75354112,1,dbus-daemon,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.2916970072405118,1
1759278679,3310,1,0,0,0,0,0,0,0,0,1953800192,1922756608,56651776,N/A,135168,183574528,13,discern-network,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5131945179650408,1
1759278679,179,1,0,0,0,0,0,0,0,0,99905536,91512832,42352640,4096,135168,19660800,1,systemd-journal,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.18793216214297984,1
1759278679,3983,1,0,0,0,0,0,0,0,0,1580597248,1580597248,26726400,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0017076545073469792,1
1759278679,32280,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17248256,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.3714160847789327,1
1759278680,341,1,103,103,103,103,109,109,109,109,107515904,107515904,101335040,N/A,135168,99786752,1,dbus-daemon,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.25975958136928157,0
1759278680,153885,1,0,0,0,0,0,0,0,0,1953267712,1930625024,38133760,N/A,135168,170467328,14,discern-network,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5089464159278578,0
1759278680,183,1,0,0,0,0,0,0,0,0,160686080,122888192,43958272,4096,135168,30134272,1,systemd-journal,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.2104806026174481,0
1759278680,153646,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22335488,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.004934364473293288,0
1759278680,153650,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15114240,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.4770496663116255,0
1759278684,358,1,103,103,103,103,109,109,109,109,83218432,83218432,77631488,N/A,135168,75489280,1,dbus-daemon,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.29194942590163664,1
1759278684,3310,1,0,0,0,0,0,0,0,0,1953800192,1922756608,56651776,N/A,135168,183574528,13,discern-network,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5133937847782408,1
1759278684,179,1,0,0,0,0,0,0,0,0,99905536,91512832,42385408,4096,135168,19660800,1,systemd-journal,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.18794852878739388,1
1759278684,32280,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17248256,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.3783448614171507,1
1759278684,3983,1,0,0,0,0,0,0,0,0,1580597248,1580597248,26726400,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0017026639282007947,1
1759278685,341,1,103,103,103,103,109,109,109,109,107515904,107515904,101335040,N/A,135168,99786752,1,dbus-daemon,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.25972545577311773,0
1759278685,153885,1,0,0,0,0,0,0,0,0,1953267712,1930625024,38133760,N/A,135168,170467328,14,discern-network,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5056893366970607,0
1759278685,183,1,0,0,0,0,0,0,0,0,160686080,122888192,43958272,4096,135168,30134272,1,systemd-journal,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.21047201302207733,0
1759278685,153646,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22335488,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.004811912842993875,0
1759278685,153650,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15114240,N/A,135168,45826048,4,discern-proc-so,R (running),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.482945874017995,0
1759278690,341,1,103,103,103,103,109,109,109,109,107515904,107515904,101335040,N/A,135168,99786752,1,dbus-daemon,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.2598920205788562,0
1759278690,153885,1,0,0,0,0,0,0,0,0,1953267712,1930625024,38133760,N/A,135168,170467328,14,discern-network,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5076609072993307,0
1759278690,183,1,0,0,0,0,0,0,0,0,160686080,122888192,43958272,4096,135168,30134272,1,systemd-journal,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.210563690046024,0
1759278690,153646,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22335488,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.004695229806122396,0
1759278690,153650,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15114240,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.493165737730273,0
1759278690,358,1,103,103,103,103,109,109,109,109,83353600,83353600,77918208,N/A,135168,75624448,1,dbus-daemon,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.29169704358030374,1
1759278690,3310,1,0,0,0,0,0,0,0,0,1953800192,1922756608,56651776,N/A,135168,183574528,13,discern-network,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5141517338621895,1
1759278690,179,1,0,0,0,0,0,0,0,0,99905536,91512832,42434560,4096,135168,19660800,1,systemd-journal,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.1879661346776653,1
1759278690,32280,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17248256,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.376553430598727,1
1759278690,3983,1,0,0,0,0,0,0,0,0,1580597248,1580597248,26726400,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.001697715893094248,1
1759278695,358,1,103,103,103,103,109,109,109,109,83623936,83623936,78188544,N/A,135168,75894784,1,dbus-daemon,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.29244692314775306,1
1759278695,3310,1,0,0,0,0,0,0,0,0,1953800192,1922756608,56651776,N/A,135168,183574528,13,discern-network,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5137823276202077,1
1759278695,179,1,0,0,0,0,0,0,0,0,99905536,91512832,42487808,4096,135168,19660800,1,systemd-journal,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.18797881606045075,1
1759278695,32280,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17248256,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.3497921847075114,1
1759278695,3983,1,0,0,0,0,0,0,0,0,1580597248,1580597248,26726400,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0016927477524605232,1
1759278696,341,1,103,103,103,103,109,109,109,109,107515904,107515904,101335040,N/A,135168,99786752,1,dbus-daemon,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.2600530391591821,0
1759278696,153885,1,0,0,0,0,0,0,0,0,1953267712,1930625024,38133760,N/A,135168,170467328,14,discern-network,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5090134375195885,0
1759278696,183,1,0,0,0,0,0,0,0,0,160686080,122888192,43958272,4096,135168,30134272,1,systemd-journal,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.21055056377368542,0
1759278696,153646,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22335488,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0045797522994545726,0
1759278696,156581,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16478208,N/A,135168,45826048,4,discern-proc-so,R (running),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,8.87236277907239,0
1759278700,358,1,103,103,103,103,109,109,109,109,83759104,83759104,78458880,N/A,135168,76029952,1,dbus-daemon,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.2921895430239886,1
1759278700,3310,1,0,0,0,0,0,0,0,0,1953800192,1922756608,56651776,N/A,135168,183574528,13,discern-network,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5139724775406933,1
1759278700,179,1,0,0,0,0,0,0,0,0,99905536,91512832,42487808,4096,135168,19660800,1,systemd-journal,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.18749036847337322,1
1759278700,32280,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17248256,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.3409317940775463,1
1759278700,3983,1,0,0,0,0,0,0,0,0,1580597248,1580597248,26726400,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0016878246144906317,1
1759278701,341,1,103,103,103,103,109,109,109,109,107515904,107515904,101335040,N/A,135168,99786752,1,dbus-daemon,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.2602195647053239,0
1759278701,153885,1,0,0,0,0,0,0,0,0,1953267712,1930625024,38625280,N/A,135168,170467328,14,discern-network,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.510831114541809,0
1759278701,183,1,0,0,0,0,0,0,0,0,160686080,122888192,43958272,4096,135168,30134272,1,systemd-journal,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.2107426581350129,0
1759278701,153646,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22335488,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.004474169451837482,0
1759278701,156581,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17129472,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.996763628645232,0
1759278705,358,1,103,103,103,103,109,109,109,109,84029440,84029440,78458880,N/A,135168,76300288,1,dbus-daemon,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.29243855532752316,1
1759278705,3310,1,0,0,0,0,0,0,0,0,1953800192,1922756608,56651776,N/A,135168,183574528,13,discern-network,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5136171104482921,1
1759278705,179,1,0,0,0,0,0,0,0,0,99905536,91512832,42582016,4096,135168,19660800,1,systemd-journal,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.18750801184668572,1
1759278705,32280,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17248256,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.333157738202677,1
1759278705,3983,1,0,0,0,0,0,0,0,0,1580597248,1580597248,26726400,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.00168295234861353,1
