timestamp,device_id,load_core_0,malicious
1759275570,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,17.346938775502156,0
1759275580,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,20.408163265319853,0
1759275590,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,21.99999999997999,0
1759275600,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,10.10101010099386,0
1759275611,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,25.000000000022737,0
1759275621,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,17.17171717170534,0
1759275631,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999993179,0
1759275641,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759275652,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.9999999999304,0
1759275662,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,21.428571428561487,0
1759275672,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759275683,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759275693,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759275703,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,28.999999999999996,0
1759275713,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759275723,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999997749,0
1759275734,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,96.93877551027511,0
1759275744,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759275754,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.9999999999072,0
1759275764,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759275775,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999990995,0
1759275785,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759275795,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759275806,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759275816,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759275827,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999995407,0
1759275837,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
