timestamp,device_id,load_core_0
1759250648,compromised.bnsdq.ozxfs.bomyo.kvugl,12.999999999999545
1759250654,compromised.bnsdq.ozxfs.bomyo.kvugl,26.000000000010914
1759250660,compromised.bnsdq.ozxfs.bomyo.kvugl,13.131313131315567
1759250666,compromised.bnsdq.ozxfs.bomyo.kvugl,3.999999999996362
1759250672,compromised.bnsdq.ozxfs.bomyo.kvugl,16.000000000008185
1759250678,compromised.bnsdq.ozxfs.bomyo.kvugl,3.030303030312426
1759250684,compromised.bnsdq.ozxfs.bomyo.kvugl,5.999999999994543
1759250690,compromised.bnsdq.ozxfs.bomyo.kvugl,19.000000000005457
1759250696,compromised.bnsdq.ozxfs.bomyo.kvugl,1.0000000000047748
1759250702,compromised.bnsdq.ozxfs.bomyo.kvugl,2.0408163265354653
1759250708,compromised.bnsdq.ozxfs.bomyo.kvugl,2.02020202020637
1759250714,compromised.bnsdq.ozxfs.bomyo.kvugl,0.9999999999995451
1759250720,compromised.bnsdq.ozxfs.bomyo.kvugl,2.0202020201997004
1759250726,compromised.bnsdq.ozxfs.bomyo.kvugl,16.831683168314772
1759250732,compromised.bnsdq.ozxfs.bomyo.kvugl,0
1759250738,compromised.bnsdq.ozxfs.bomyo.kvugl,15.999999999996817
1759250744,compromised.bnsdq.ozxfs.bomyo.kvugl,5.940594059404882
1759250750,compromised.bnsdq.ozxfs.bomyo.kvugl,0.9999999999990905
