timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu
1759249701,35705,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17170432,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.618071029113792
1759249702,1,0,0,0,0,0,0,0,0,0,234934272,169238528,10575872,1060864,19574784,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.6750910376689505
1759249702,36863,1,101,101,101,101,102,102,102,102,16568320,16560128,7352320,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.502242777109693
1759249702,3329,1,0,0,0,0,0,0,0,0,1953800192,1922756608,57253888,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.579945223981149
1759249702,377,1,103,103,103,103,109,109,109,109,86929408,86929408,81780736,135168,79200256,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.3208506438355261
1759249707,35705,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17170432,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.622839996067155
1759249707,1,0,0,0,0,0,0,0,0,0,234934272,169238528,10575872,1060864,19574784,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.6742493108658127
1759249707,36909,1,101,101,101,101,102,102,102,102,16568320,16560128,7507968,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.9454972360414821
1759249707,3329,1,0,0,0,0,0,0,0,0,1953800192,1922756608,57253888,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.579388748175213
1759249707,377,1,103,103,103,103,109,109,109,109,87212032,87212032,81780736,135168,79482880,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.3210219180231069
1759249711,37042,1,0,0,0,0,0,0,0,0,1264357376,1264357376,16723968,135168,45563904,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,5.120482844873634
1759249711,1,0,0,0,0,0,0,0,0,0,234934272,169238528,10575872,1060864,19574784,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.6769173996759952
1759249711,37015,1,101,101,101,101,102,102,102,102,16568320,16560128,7397376,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.3812300628303325
1759249711,3329,1,0,0,0,0,0,0,0,0,1953800192,1922756608,57253888,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5803215861151185
1759249711,36946,1,1001,1001,1001,1001,1001,1001,1001,1001,15544320,15540224,8568832,135168,757760,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.47935443689004753
1759249716,37042,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17186816,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,3.298931946888502
1759249716,1,0,0,0,0,0,0,0,0,0,234934272,169238528,10575872,1060864,19574784,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.677062988936028
1759249716,3329,1,0,0,0,0,0,0,0,0,1953800192,1922756608,57253888,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5803138014241368
1759249716,37073,1,101,101,101,101,102,102,102,102,16568320,16560128,7348224,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.3727176685976843
1759249716,37053,2643,0,0,0,0,0,0,0,0,15101952,15065088,9035776,135168,1171456,1,sshd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.3727108337263904
1759249721,37176,1,0,0,0,0,0,0,0,0,1332027392,1332027392,93986816,135168,142626816,4,discern-file-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,57.05055768569978
1759249721,37042,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17186816,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.772932496827212
1759249721,1,0,0,0,0,0,0,0,0,0,234934272,169238528,10575872,1060864,19574784,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.6782248272612772
1759249721,37203,1,101,101,101,101,102,102,102,102,16568320,16560128,7217152,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.1808212690962867
1759249721,3329,1,0,0,0,0,0,0,0,0,1953800192,1922756608,57253888,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5797609744248305
1759249726,37176,1,0,0,0,0,0,0,0,0,1399205888,1399205888,111017984,135168,193028096,5,discern-file-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,70.5998032511977
1759249726,37042,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17186816,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.506036638910572
1759249726,1,0,0,0,0,0,0,0,0,0,234934272,169238528,10575872,1060864,19574784,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.6773467435350393
1759249726,37315,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21688320,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.1363569234642426
1759249726,37280,1,101,101,101,101,102,102,102,102,16568320,16560128,7217152,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.086834585592898
1759249732,37176,1,0,0,0,0,0,0,0,0,1533825024,1533825024,192897024,135168,281509888,5,discern-file-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,70.75396215782027
1759249732,37042,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17186816,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.494052540943434
1759249732,1,0,0,0,0,0,0,0,0,0,234934272,169238528,10575872,1060864,19574784,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.6754164333602466
1759249732,3329,1,0,0,0,0,0,0,0,0,1953800192,1922756608,57253888,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5786132862376476
1759249732,37335,1,101,101,101,101,102,102,102,102,16568320,16560128,7225344,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.493401561322269
1759249737,37176,1,0,0,0,0,0,0,0,0,1533825024,1533825024,192897024,135168,281509888,5,discern-file-so,D (disk sleep),compromised.bnsdq.ozxfs.bomyo.kvugl,72.48749666617101
1759249737,37042,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17186816,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.453548233678943
1759249737,1,0,0,0,0,0,0,0,0,0,234934272,169238528,10575872,1060864,19574784,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.6730314325805231
1759249737,37403,1,101,101,101,101,102,102,102,102,16568320,16560128,7151616,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.6963911745385432
1759249737,3329,1,0,0,0,0,0,0,0,0,1953800192,1922756608,57253888,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5774982981055932
1759249742,37176,1,0,0,0,0,0,0,0,0,1534611456,1534611456,192897024,135168,282296320,5,discern-file-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,73.7723295178534
1759249742,37042,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17186816,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.4841972324417982
1759249742,1,0,0,0,0,0,0,0,0,0,234934272,169238528,10575872,1060864,19574784,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.6711177733981672
1759249742,37454,1,101,101,101,101,102,102,102,102,16568320,16560128,7286784,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.605470085673513
1759249742,3329,1,0,0,0,0,0,0,0,0,1953800192,1922756608,57253888,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.577465634223209
1759249747,37176,1,0,0,0,0,0,0,0,0,1534611456,1534611456,192897024,135168,282296320,5,discern-file-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,74.3180451561556
1759249747,37042,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17186816,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.4321186710473097
1759249747,1,0,0,0,0,0,0,0,0,0,234934272,169238528,10575872,1060864,19574784,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.6697719614979192
1759249747,37569,1,101,101,101,101,102,102,102,102,16568320,16560128,7213056,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.0609031883514128
1759249747,3329,1,0,0,0,0,0,0,0,0,1953800192,1922756608,57253888,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5769142789633989
1759249753,37176,1,0,0,0,0,0,0,0,0,1534611456,1534611456,236236800,135168,282296320,5,discern-file-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,74.39581613504984
1759249753,37042,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17186816,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.4359416173468387
1759249753,1,0,0,0,0,0,0,0,0,0,234934272,169238528,10575872,1060864,19574784,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.668386869961406
1759249753,37636,1,101,101,101,101,102,102,102,102,16568320,16560128,7299072,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.9661882312530411
1759249753,3329,1,0,0,0,0,0,0,0,0,1953800192,1922756608,57253888,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5758067945902643
1759249758,37042,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17186816,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.52228911814243
1759249758,1,0,0,0,0,0,0,0,0,0,234934272,169238528,10575872,1060864,19574784,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.667019704570447
1759249758,37685,1,101,101,101,101,102,102,102,102,16568320,16560128,7233536,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.9155493305688236
1759249758,3329,1,0,0,0,0,0,0,0,0,1953800192,1922756608,57253888,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.575249972187822
1759249758,377,1,103,103,103,103,109,109,109,109,89399296,89399296,83427328,135168,81670144,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.32129989679886856
1759249763,37042,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17186816,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.521899097998425
1759249763,1,0,0,0,0,0,0,0,0,0,234934272,169238528,10575872,1060864,19574784,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.6662328075848254
1759249763,37752,1,101,101,101,101,102,102,102,102,16568320,16560128,7213056,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.8827534483632432
1759249763,3329,1,0,0,0,0,0,0,0,0,1953800192,1922756608,57253888,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5752663041817414
1759249763,377,1,103,103,103,103,109,109,109,109,89669632,89669632,83697664,135168,81940480,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.32146740769445936
1759249768,37042,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17186816,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.571931338138663
1759249768,1,0,0,0,0,0,0,0,0,0,234934272,169238528,10575872,1060864,19574784,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.6669022378818303
1759249768,3329,1,0,0,0,0,0,0,0,0,1953800192,1922756608,57253888,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5752772706131565
1759249768,37799,1,101,101,101,101,102,102,102,102,16568320,16560128,7262208,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5252915225202015
1759249768,377,1,103,103,103,103,109,109,109,109,89825280,89825280,83697664,135168,82096128,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.32114182108756295
1759249773,37042,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17186816,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.583310984490273
1759249773,1,0,0,0,0,0,0,0,0,0,234934272,169238528,10575872,1060864,19574784,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.6670960342530023
1759249773,37914,1,101,101,101,101,102,102,102,102,16568320,16560128,7245824,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.6964358759900386
1759249773,3329,1,0,0,0,0,0,0,0,0,1953800192,1922756608,57253888,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5752938942207627
1759249773,377,1,103,103,103,103,109,109,109,109,90095616,90095616,83968000,135168,82366464,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.3217974554643414
1759249779,37042,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17186816,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.593154386602478
1759249779,1,0,0,0,0,0,0,0,0,0,234934272,169238528,10575872,1060864,19574784,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.6682652216110045
1759249779,37981,1,101,101,101,101,102,102,102,102,16568320,16560128,7286784,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.4792224947013608
1759249779,3329,1,0,0,0,0,0,0,0,0,1953800192,1922756608,57253888,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5747776669932274
1759249779,377,1,103,103,103,103,109,109,109,109,90230784,90230784,84238336,135168,82501632,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.3214763293834795
1759249784,37042,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17186816,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.6278857586417277
1759249784,1,0,0,0,0,0,0,0,0,0,234934272,169238528,10575872,1060864,19574784,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.6669866754635645
1759249784,38028,1,101,101,101,101,102,102,102,102,16568320,16560128,7258112,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.713549320344094
1759249784,3329,1,0,0,0,0,0,0,0,0,1953800192,1922756608,57253888,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5753235925480934
1759249784,377,1,103,103,103,103,109,109,109,109,90501120,90501120,84508672,135168,82771968,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.3216395554327544
1759249789,37042,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17186816,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.6455475179612034
1759249789,1,0,0,0,0,0,0,0,0,0,234934272,169238528,10575872,1060864,19574784,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.6671677409370202
1759249789,38096,1,101,101,101,101,102,102,102,102,16568320,16560128,7245824,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.6851110146945752
1759249789,3329,1,0,0,0,0,0,0,0,0,1953800192,1922756608,57253888,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5748045534198439
1759249789,377,1,103,103,103,103,109,109,109,109,90636288,90636288,84508672,135168,82907136,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.3213175963864111
1759249794,37042,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17186816,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.6847945026610627
1759249794,1,0,0,0,0,0,0,0,0,0,234934272,169238528,10575872,1060864,19574784,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.6683157249892906
1759249794,3329,1,0,0,0,0,0,0,0,0,1953800192,1922756608,57253888,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5748190764841589
1759249794,38144,1,101,101,101,101,102,102,102,102,16568320,16560128,7376896,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.36032547079164395
1759249794,377,1,103,103,103,103,109,109,109,109,90771456,90771456,84779008,135168,83042304,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.32099770181608706
1759249799,37042,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17186816,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.675498118491002
1759249799,38256,1,101,101,101,101,102,102,102,102,16568320,16560128,7262208,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.7615731421257645
1759249799,1,0,0,0,0,0,0,0,0,0,234934272,169238528,10575872,1060864,19574784,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.668510035929172
1759249799,3329,1,0,0,0,0,0,0,0,0,1953800192,1922756608,57253888,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5743108533152805
1759249799,377,1,103,103,103,103,109,109,109,109,91070464,91070464,85049344,135168,83341312,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.3221290123904292
1759249804,37042,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17186816,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.6671722167557177
1759249804,1,0,0,0,0,0,0,0,0,0,234934272,169238528,10575872,1060864,19574784,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.6701434279742984
1759249804,38324,1,101,101,101,101,102,102,102,102,16568320,16560128,7176192,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.6152615832705846
1759249804,3329,1,0,0,0,0,0,0,0,0,1953800192,1922756608,57253888,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5748587640307864
1759249804,377,1,103,103,103,103,109,109,109,109,91205632,91205632,85319680,135168,83476480,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.32181136723648845
1759249810,37042,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17186816,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.659706419078741
1759249810,1,0,0,0,0,0,0,0,0,0,234934272,169238528,10575872,1060864,19574784,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.6693729806534365
1759249810,3329,1,0,0,0,0,0,0,0,0,1953800192,1922756608,57253888,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5748783731128022
1759249810,38371,1,101,101,101,101,102,102,102,102,16568320,16560128,7233536,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.49858829684701317
1759249810,377,1,103,103,103,103,109,109,109,109,91475968,91475968,85319680,135168,83746816,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.32197520282875647
1759249815,37042,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17186816,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.6718218916431455
1759249815,1,0,0,0,0,0,0,0,0,0,234934272,169238528,10575872,1060864,19574784,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.6690790090390577
1759249815,38438,1,101,101,101,101,102,102,102,102,16568320,16560128,7331840,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.9458115259763547
1759249815,3329,1,0,0,0,0,0,0,0,0,1953800192,1922756608,57253888,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5754198313477923
1759249815,377,1,103,103,103,103,109,109,109,109,91611136,91611136,85590016,135168,83881984,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.3216585200474579
1759249820,37042,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17186816,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.6915028746775795
1759249820,1,0,0,0,0,0,0,0,0,0,234934272,169238528,10575872,1060864,19574784,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.6697281700898905
1759249820,3329,1,0,0,0,0,0,0,0,0,1953800192,1922756608,57253888,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5754312868098308
1759249820,38484,1,101,101,101,101,102,102,102,102,16568320,16560128,7307264,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5610019483277894
1759249820,377,1,103,103,103,103,109,109,109,109,91746304,91746304,85860352,135168,84017152,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.3218185833350983
1759249825,37042,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17186816,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.6924958032639315
1759249825,38599,1,101,101,101,101,102,102,102,102,16568320,16560128,7274496,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.9916112286135548
1759249825,1,0,0,0,0,0,0,0,0,0,234934272,169238528,10575872,1060864,19574784,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.6694360453487624
1759249825,3329,1,0,0,0,0,0,0,0,0,1953800192,1922756608,57253888,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5749263762845033
