timestamp,device_id,load_core_0,malicious
1759273116,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.9999999999311,0
1759273126,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,34.31372549023367,0
1759273137,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.9999999999554,0
1759273148,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759273157,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999995359,0
1759273167,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,32.67326732674092,0
1759273178,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759273182,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,6.000000000001592,1
1759273188,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273196,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273203,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,17.99009900990064,1
1759273210,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273219,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273226,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273233,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,22.346938775507482,1
1759273241,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273248,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273257,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273263,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273271,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273279,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273287,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273293,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.02020202020312,1
1759273301,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273309,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273317,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,42.99429942994287,1
1759273324,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273332,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273341,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273348,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.99009900990692,1
1759273355,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273362,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273370,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273378,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,21.07210721071895,1
1759273385,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,98.9999999999336,1
1759273393,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,36.80198019801207,1
1759273401,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273408,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.0408163265287182,1
1759273415,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273424,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273431,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273438,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,22.772277227727898,1
1759273445,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273453,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273462,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273468,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,20.28692665185133,1
1759273476,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,33.00000000000978,1
1759273484,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273492,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.960396039599484,1
1759273498,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273506,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273514,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273522,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.05050505050157,1
1759273528,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273536,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273545,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,46.99999999999568,1
1759273552,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,24.999999999999773,1
1759273559,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,36.6522366522416,1
1759273567,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273575,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,1
1759273582,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,31.364667078946606,1
1759273589,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,31.29312931290465,1
1759273597,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273605,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273612,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,15.151515151516195,1
1759273619,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273628,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273636,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273642,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,22.080808080814606,1
1759273650,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273658,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273666,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,12.910891089108505,1
1759273672,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,34.68316831684332,1
1759273681,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273688,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273696,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,15.000000000001137,1
1759273702,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273711,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273719,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,39.63366336632587,1
1759273726,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,15.151515151516195,1
1759273733,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273741,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273749,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273756,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,30.000000000001137,1
1759273764,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273771,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273779,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273786,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,11.000000000001364,1
1759273794,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273802,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273810,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273816,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,14.851485148516078,1
1759273824,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273833,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273840,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,10.070707070701964,1
1759273846,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,1
1759273855,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273863,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273870,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,26.458462172759706,1
1759273877,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,40.33333333332696,1
1759273885,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273893,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273900,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273907,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,52.232576198813064,1
1759273915,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273923,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,1
1759273930,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,20.96039603960282,1
1759273938,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,1
1759273947,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759273957,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,31.00000000001728,0
1759273967,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759273977,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999995359,0
1759273987,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999995312,0
1759273998,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,31.63265306120366,0
1759274008,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,30.999999999994543,0
1759274019,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759274028,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999995585,0
1759274039,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759274049,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,28.712871287141418,0
1759274059,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759274070,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999995312,0
1759274080,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,31.31313131314987,0
1759274091,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759274101,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759274110,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759274121,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759274131,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759274142,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999995312,0
1759274152,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759274162,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999995359,0
1759274172,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759274182,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759274193,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999997726,0
1759274203,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999997749,0
1759274213,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999995359,0
1759274223,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759274234,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759274245,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759274254,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.9999999999777,0
1759274264,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759274274,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.9999999999777,0
1759274286,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999997749,0
1759274295,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.03846153848424,0
1759274305,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759274315,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759274327,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759274336,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999997726,0
1759274346,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759274356,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759274367,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999995359,0
1759274377,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759274398,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759274408,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759274414,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759274420,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.9999999999554,0
1759274426,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999997657,0
1759274432,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,63.91752577319129,0
1759274438,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.980198019799751,0
1759274444,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,17.99999999998363,0
1759274450,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.999999999974534,0
1759274456,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.9607843137023244,0
1759274462,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.05050505050157,0
1759274468,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759274474,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,7.999999999992724,0
1759274480,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,19.191919191951904,0
1759274486,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.000000000020009,0
1759274492,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,15.999999999993634,0
1759274498,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.050505050519898,0
1759274504,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.000000000020009,0
1759274510,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.0408163265277715,0
1759274516,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,27.99999999999727,0
1759274522,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.999999999996362,0
1759274528,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.05050505050157,0
1759274534,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,13.999999999987267,0
1759274540,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.999999999996362,0
1759274546,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.921568627449232,0
1759274552,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,12.12121212120377,0
1759274558,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,7.920792079199004,0
1759274564,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.000000000020009,0
1759274570,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.0101010101003143,0
1759274576,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.999999999994543,0
1759274582,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,8.080808080802514,0
1759274588,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,30.61224489793977,0
1759274594,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.000000000020009,0
1759274600,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.0303030303009426,0
1759274606,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.0303030303009426,0
1759274612,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.040816326529665,0
1759274618,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.0303030302981586,0
1759274624,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,17.171717171735498,0
1759274630,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,13.999999999987267,0
1759274636,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.9999999999972715,0
1759274642,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.94059405938209,0
1759274648,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759274654,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.940594059399254,0
1759274660,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,31.372549019632757,0
1759274666,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,9.090909090902827,0
1759274672,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.0303030302981586,0
1759274678,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.0303030303211256,0
1759274684,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,9.090909090888212,0
1759274690,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.05050505050157,0
1759274696,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,13.13131313129202,0
1759274702,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,35.000000000045475,0
1759274708,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.970297029699627,0
1759274714,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.000000000020009,0
1759274720,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.0000000000172804,0
1759274726,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.0303030303211256,0
1759274732,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,9.000000000014552,0
1759274738,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,12.99999999996544,0
1759274744,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.00000000001819,0
1759274750,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.999999999994543,0
1759274756,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.999999999996362,0
1759274762,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,17.171717171728307,0
1759274769,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.960396039599502,0
1759274775,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,17.000000000007276,0
1759274781,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,9.183673469360293,0
1759274787,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.9702970297248137,0
1759274793,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.950495049481324,0
1759274799,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.980198019844776,0
1759274805,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.8823529412131865,0
1759274811,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,15.999999999985448,0
1759274817,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.9801980198015343,0
1759274823,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.999999999998181,0
1759274829,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.999999999996362,0
1759274835,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.061224489817699,0
1759274841,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.960396039599502,0
1759274847,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,16.326530612260523,0
1759274853,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,18,0
1759274859,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.0303030303211256,0
1759274865,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.0404040403975445,0
1759274871,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,12.871287128720896,0
1759274877,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2,0
1759274883,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,17.82178217824279,0
1759274889,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.950495049499378,0
1759274895,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.940594059421766,0
1759274901,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.960396039622015,0
1759274907,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.0408163265277715,0
1759274913,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,7.142857142870401,0
1759274919,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,15.151515151504713,0
1759274925,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.950495049503837,0
1759274931,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,15.999999999985448,0
1759274937,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.0303030302779757,0
1759274943,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,6.060606060619285,0
1759274949,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.999999999977263,0
1759274955,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,16.161616161613146,0
1759274961,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.950495049499378,0
1759274967,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759274973,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.040816326529665,0
1759274979,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.050505050483244,0
1759274985,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.912621359243447,0
1759274991,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,16.8316831683204,0
1759274997,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.999999999996362,0
1759275003,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.999999999994543,0
1759275009,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.050505050524538,0
1759275015,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.999999999996362,0
1759275021,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,9.090909090902827,0
1759275027,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,16.000000000008185,0
1759275033,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.999999999996362,0
1759275039,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,17.346938775486056,0
