timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759299868,43459,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759299868,43460,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759299868,44747,1,0,0,0,0,0,0,0,0,728137728,728137728,7880704,135168,105218048,4,foundryc,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759299868,44766,1,101,101,101,101,102,102,102,102,16568320,16560128,7450624,135168,622592,1,systemd-network,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.295020373715935,0
1759299868,44720,1,1001,1001,1001,1001,1001,1001,1001,1001,15544320,15544320,8142848,135168,761856,1,systemd,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.5642512754294452,0
1759299868,44753,1,0,0,0,0,0,0,0,0,6979584,6979584,3325952,135168,278528,1,bash,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759299868,44751,1,0,0,0,0,0,0,0,0,6979584,6979584,3284992,135168,278528,1,bash,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759299868,44781,44750,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759299868,44785,44751,0,0,0,0,0,0,0,0,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759299868,44721,44720,1001,1001,1001,1001,1001,1001,1001,1001,172384256,172384256,3407872,1060864,19890176,1,(sd-pam),S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759299868,44755,1,0,0,0,0,0,0,0,0,6979584,6979584,3330048,135168,278528,1,bash,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759299868,44786,44753,0,0,0,0,0,0,0,0,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759299868,44787,44755,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759299868,44779,44767,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759299868,44750,1,0,0,0,0,0,0,0,0,6979584,6979584,3248128,135168,278528,1,bash,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759299868,44767,1,0,0,0,0,0,0,0,0,6979584,6979584,3207168,135168,278528,1,bash,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759299873,43460,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759299873,44832,1,101,101,101,101,102,102,102,102,16568320,16560128,7286784,135168,622592,1,systemd-network,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.8432045302647428,0
1759299873,44720,1,1001,1001,1001,1001,1001,1001,1001,1001,15544320,15544320,8142848,135168,761856,1,systemd,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.28923641787087045,0
1759299873,44842,202,0,0,0,0,0,0,0,0,23040000,21975040,3981312,135168,724992,1,systemd-udevd,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759299873,44721,44720,1001,1001,1001,1001,1001,1001,1001,1001,172384256,172384256,3407872,1060864,19890176,1,(sd-pam),S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759299873,43459,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759299878,43459,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759299878,44907,44879,0,0,0,0,0,0,0,0,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759299878,44909,44878,0,0,0,0,0,0,0,0,5492736,5492736,569344,135168,180224,1,sleep,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759299878,44906,44881,0,0,0,0,0,0,0,0,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759299878,43460,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759299878,44878,1,0,0,0,0,0,0,0,0,6979584,6979584,3395584,135168,278528,1,bash,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759299878,44911,44868,0,0,0,0,0,0,0,0,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759299878,44867,1,0,0,0,0,0,0,0,0,728137728,728137728,7880704,135168,105218048,4,foundryc,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759299878,44868,1,0,0,0,0,0,0,0,0,6979584,6979584,3182592,135168,278528,1,bash,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759299878,44879,1,0,0,0,0,0,0,0,0,6979584,6979584,3244032,135168,278528,1,bash,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759299878,44908,44880,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759299878,44880,1,0,0,0,0,0,0,0,0,6979584,6979584,3141632,135168,278528,1,bash,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759299878,44881,1,0,0,0,0,0,0,0,0,6979584,6979584,3321856,135168,278528,1,bash,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759299878,44877,1,101,101,101,101,102,102,102,102,16568320,16560128,7311360,135168,622592,1,systemd-network,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.8826623413261888,0
1759299883,44956,202,0,0,0,0,0,0,0,0,23040000,21975040,3981312,135168,724992,1,systemd-udevd,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759299883,43459,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759299883,44946,1,101,101,101,101,102,102,102,102,16568320,16560128,7442432,135168,622592,1,systemd-network,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.8702563007844156,0
1759299883,43460,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759299888,44984,1,0,0,0,0,0,0,0,0,6979584,6979584,3211264,135168,278528,1,bash,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759299888,45033,44998,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759299888,45041,44984,0,0,0,0,0,0,0,0,5492736,5492736,503808,135168,180224,1,sleep,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759299888,44978,1,0,0,0,0,0,0,0,0,728137728,728137728,7880704,135168,105218048,4,foundryc,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759299888,45035,44979,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759299888,44979,1,0,0,0,0,0,0,0,0,6979584,6979584,3260416,135168,278528,1,bash,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759299888,45040,44985,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759299888,43459,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759299888,44997,1,101,101,101,101,102,102,102,102,16568320,16560128,7311360,135168,622592,1,systemd-network,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.5490834151831542,0
1759299888,45010,1,0,0,0,0,0,0,0,0,15695872,15695872,6787072,135168,638976,1,apt-helper,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759299888,43460,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759299888,44998,1,0,0,0,0,0,0,0,0,6979584,6979584,3354624,135168,278528,1,bash,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759299888,45013,45010,0,0,0,0,0,0,0,0,13488128,13488128,5586944,135168,491520,1,systemd-network,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759299888,44980,1,0,0,0,0,0,0,0,0,6979584,6979584,3215360,135168,278528,1,bash,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759299888,45037,44980,0,0,0,0,0,0,0,0,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759299888,44985,1,0,0,0,0,0,0,0,0,6979584,6979584,3145728,135168,278528,1,bash,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759299893,45160,1,0,0,0,0,0,0,0,0,6979584,6979584,3256320,135168,278528,1,bash,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759299893,45159,1,0,0,0,0,0,0,0,0,6979584,6979584,3268608,135168,278528,1,bash,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759299893,45156,1,101,101,101,101,102,102,102,102,16568320,16560128,7344128,135168,622592,1,systemd-network,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.9692086526949433,0
1759299893,45168,45160,0,0,0,0,0,0,0,0,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759299893,45169,2608,0,0,0,0,0,0,0,0,13692928,13672448,7184384,135168,737280,1,sshd,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.9079524701030957,0
1759299893,45170,45169,105,105,105,105,65534,65534,65534,65534,13672448,13672448,4685824,135168,737280,1,sshd,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759299893,43459,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759299893,45167,45159,0,0,0,0,0,0,0,0,5492736,5492736,569344,135168,180224,1,sleep,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759299893,45158,1,0,0,0,0,0,0,0,0,6979584,6979584,3125248,135168,278528,1,bash,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759299893,45146,1,0,0,0,0,0,0,0,0,728137728,728137728,7880704,135168,105218048,4,foundryc,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759299893,45147,1,0,0,0,0,0,0,0,0,6979584,6979584,3178496,135168,278528,1,bash,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759299893,45166,45158,0,0,0,0,0,0,0,0,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759299893,43460,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759299893,45165,45157,0,0,0,0,0,0,0,0,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759299893,45153,45147,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759299893,45157,1,0,0,0,0,0,0,0,0,6979584,6979584,3162112,135168,278528,1,bash,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759299903,45304,2608,0,0,0,0,0,0,0,0,15106048,15069184,8876032,135168,1175552,1,sshd,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.22501165693139782,0
1759299903,45421,45332,0,0,0,0,0,0,0,0,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759299903,45312,45311,1001,0,0,0,0,0,0,0,11055104,11034624,5091328,135168,659456,1,sudo,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759299903,45398,1,0,0,0,0,0,0,0,0,6979584,6979584,3198976,135168,278528,1,bash,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759299903,45315,1,0,0,0,0,0,0,0,0,6979584,6979584,3268608,135168,278528,1,bash,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759299903,45311,45310,1001,1001,1001,1001,1001,1001,1001,1001,6979584,6979584,3317760,135168,278528,1,bash,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759299903,45314,1,0,0,0,0,0,0,0,0,728137728,728137728,7880704,135168,105218048,4,foundryc,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759299903,45411,45315,0,0,0,0,0,0,0,0,5492736,5492736,569344,135168,180224,1,sleep,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759299903,45330,1,0,0,0,0,0,0,0,0,6979584,6979584,3190784,135168,278528,1,bash,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759299903,45332,1,0,0,0,0,0,0,0,0,6979584,6979584,3223552,135168,278528,1,bash,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759299903,45420,45329,0,0,0,0,0,0,0,0,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759299903,45413,45398,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759299903,45419,45327,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759299903,45327,1,0,0,0,0,0,0,0,0,6979584,6979584,3252224,135168,278528,1,bash,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759299903,45415,45330,0,0,0,0,0,0,0,0,5492736,5492736,569344,135168,180224,1,sleep,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759299903,45313,45312,0,0,0,0,0,0,0,0,10379264,10379264,3923968,135168,294912,1,systemctl,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759299903,45310,45304,1001,1001,1001,1001,1001,1001,1001,1001,15069184,15069184,4775936,135168,1175552,1,sshd,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759299903,45324,1,101,101,101,101,102,102,102,102,16568320,16560128,7208960,135168,622592,1,systemd-network,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.44961194867205356,0
1759299903,45329,1,0,0,0,0,0,0,0,0,6979584,6979584,3264512,135168,278528,1,bash,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759299908,45521,45515,0,0,0,0,0,0,0,0,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759299908,45512,1,101,101,101,101,102,102,102,102,16568320,16560128,7290880,135168,622592,1,systemd-network,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.982983598669285,0
1759299908,45500,45499,0,0,0,0,0,0,0,0,10379264,10379264,3936256,135168,294912,1,systemctl,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759299908,45524,45513,0,0,0,0,0,0,0,0,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759299908,45514,1,0,0,0,0,0,0,0,0,6979584,6979584,2977792,135168,278528,1,bash,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759299908,45516,1,0,0,0,0,0,0,0,0,6979584,6979584,2916352,135168,278528,1,bash,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759299908,45501,1,0,0,0,0,0,0,0,0,728137728,728137728,8163328,135168,105218048,5,foundryc,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759299908,45498,45497,1001,1001,1001,1001,1001,1001,1001,1001,6979584,6979584,3162112,135168,278528,1,bash,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759299908,45513,1,0,0,0,0,0,0,0,0,6979584,6979584,3112960,135168,278528,1,bash,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759299908,45497,45491,1001,1001,1001,1001,1001,1001,1001,1001,15065088,15065088,4931584,135168,1171456,1,sshd,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759299908,45462,202,0,0,0,0,0,0,0,0,23040000,21975040,3981312,135168,724992,1,systemd-udevd,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759299908,45490,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
