timestamp,device_id,load_core_0,malicious
1759281738,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,35.92233009702908,0
1759281744,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,53.000000000065484,0
1759281750,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,43.56435643576304,0
1759281756,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,47.99999999995998,0
1759281762,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.9999999999072,0
1759281768,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759281774,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999990813,0
1759281780,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759281786,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759281792,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759281798,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759281804,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759281810,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999991084,0
1759281816,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,50.4950495049612,0
1759281822,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,38.235294117641814,0
1759281828,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,40.77669902903534,0
1759281834,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,34.313725490245034,0
1759281840,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,45.54455445535728,0
1759281846,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,49.504950494949654,0
1759281852,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,42.000000000007276,0
1759281858,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,36.36363636351944,0
1759281864,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,38.23529411757362,0
1759281870,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,38.61386138616268,0
1759281876,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,35.35353535348803,0
1759281882,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,55.55555555558618,0
1759281888,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,38.61386138607264,0
1759281894,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,39.99999999996362,0
1759281900,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,46.00000000000364,0
1759281906,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,40.77669902917936,0
1759281912,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,45.99999999991269,0
1759281918,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,46.07843137254727,0
1759281924,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,38.834951456230954,0
1759281930,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,38.000000000010914,0
1759281936,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,36.63366336638389,0
1759281942,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,41.58415841585496,0
1759281948,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,41.414141414227714,0
1759281954,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,46.999999999934516,0
1759281960,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,44.999999999990905,0
1759281966,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,38.61386138605213,0
1759281972,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,46.6019417475008,0
1759281978,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,28.282828282848698,0
1759281984,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,50,0
1759281990,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,37.62376237633035,0
1759281996,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,40.19607843134108,0
1759282002,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,38.23529411773098,0
1759282008,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,41.17647058824054,0
1759282014,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,43.13725490181392,0
1759282020,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,44.660194174820724,0
1759282026,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,46.078431372465104,0
1759282032,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,38.61386138609315,0
1759282038,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,47.05882352952715,0
1759282044,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,47.57281553410146,0
1759282050,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,40.19607843134108,0
1759282056,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,50.49504950505214,0
1759282062,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,41.584158415824646,0
1759282068,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,41.00000000016735,0
1759282074,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,39.00000000003274,0
1759282080,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,38.23529411757362,0
1759282086,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,44.55445544560697,0
1759282092,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,47.000000000116415,0
1759282098,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,44.00000000005093,0
1759282104,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,43.56435643568457,0
1759282110,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,38.77551020401724,0
1759282116,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,47.11538461541152,0
1759282122,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,44.66019417481129,0
1759282128,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,40.99999999998545,0
1759282134,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,45.63106796107246,0
1759282140,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,38.46153846155864,0
1759282146,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,43.689320388304075,0
1759282152,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,38.2352941176628,0
1759282158,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,46.078431372465104,0
1759282164,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,38.383838383879215,0
1759282170,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,46.00000000000364,0
1759282176,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,47.058823529259655,0
1759282182,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,40.19607843132359,0
1759282188,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,41.747572815521124,0
1759282194,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,39.99999999998181,0
1759282200,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,37.623762376172536,0
1759282206,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,49.019607843118024,0
1759282212,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,41.00000000001819,0
1759282218,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,31.999999999970896,0
1759282224,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,42.42424242425913,0
1759282230,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,39.42307692309879,0
1759282236,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,45.09803921567054,0
1759282242,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,49.51456310669753,0
1759282248,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,39.60396039606635,0
1759282254,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,47.05882352943275,0
1759282260,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,42.000000000007276,0
1759282266,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,40.59405940599052,0
1759282272,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,42.85714285716937,0
1759282278,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,45.45454545462897,0
1759282284,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,41.41414141421194,0
1759282290,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,46.6019417475068,0
1759282296,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,37.6237623762403,0
1759282302,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,51.48514851488358,0
1759282308,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,42.15686274500538,0
1759282314,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,53.921568627534896,0
1759282321,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,43.564356435594526,0
1759282327,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,42.15686274510853,0
1759282333,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,42.42424242418118,0
1759282339,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,42.57425742574881,0
1759282345,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,44.55445544552673,0
1759282351,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,50.980392156883724,0
1759282357,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,41.0000000000764,0
1759282363,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,42.57425742576219,0
1759282369,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,40.40404040401256,0
1759282375,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,40.59405940591741,0
1759282381,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,54.99999999992724,0
1759282387,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,49.019607843116276,0
1759282393,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,50,0
1759282399,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,45.00000000007276,0
1759282405,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,36.27450980396003,0
1759282411,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,50,0
1759282417,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,78.21782178229859,0
1759282423,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999990426,0
1759282429,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759282435,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759282441,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759282447,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,42.57425742574881,0
1759282453,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,38.83495145631925,0
1759282459,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,50,0
1759282465,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,40.99999999998545,0
1759282471,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,45.09803921558137,0
1759282477,attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,49.00000000016007,0
