timestamp,device_id,load_core_0,malicious
1759275570,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,17.346938775502156,0
1759275580,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,20.408163265319853,0
1759275590,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,21.99999999997999,0
1759275600,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,10.10101010099386,0
1759275611,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,25.000000000022737,0
1759275621,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,17.17171717170534,0
1759275631,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999993179,0
1759275641,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759275652,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.9999999999304,0
1759275662,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,21.428571428561487,0
1759275672,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759275683,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759275693,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759275703,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,28.999999999999996,0
1759275713,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759275723,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999997749,0
1759275734,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,96.93877551027511,0
1759275744,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759275754,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.9999999999072,0
1759275764,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759275775,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999990995,0
1759275785,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759275795,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759275806,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759275816,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759275827,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999995407,0
1759275837,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759275846,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759275857,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999995407,0
1759275867,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759275877,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999995359,0
1759275887,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,30.00000000001819,0
1759275898,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759275908,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,33.99999999996908,0
1759275918,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
